"names","values"
"itemid","21"
"event","I had the most frightening dream.  And I swear I was going wake up screaming."
"eventtime","2004-03-28 18:59:00"
"current_moodid","6"
"url","http://stains-of-time.livejournal.com/5409.html"
"userid","14610"
"itemid","20"
"event","I watched ""Hurt"" by Johnny Cash tonight.  I had wanted to delete it, but I couldn't.  I don't think I've ever been hit as hard by a single song, or video.  I always dread thinking that was how my father felt when he was getting old, and dying.  That everything around you goes away, and that you will still be standing in the same place.  It scares me.  It scares me that I will one day think that way, that everything will just come up around me, and I will be left behind.  I honestly cannot wait to be old.  To tell my stories, and share the times of my life with my grandkids...  But I fear being shunned, and put away.  I remember what happened to my grampa art.  And for what my aunt and uncle did to him, I will never forgive them.  At 96, against his will, they threw him in a home.  They forgot about him, and left him to die in someone else's care.  He died 2 weeks later.  I hope my kids will care enough about me to take care of me when I need love around me the most.

oh well, I'm definitely getting ahead of myself.

<b>Goodnight, bright eyes.</b>"
"eventtime","2004-01-26 21:58:00"
"current_moodid","85"
"url","http://stains-of-time.livejournal.com/5232.html"
"userid","14610"
"itemid","19"
"event","My hair is the shortest it's been in years.  At least 4 years.  and I have three new holes in my head.  Soon to be four.  I just had someone confess their love to me.  I hate to have him hurt like that.  I know what its like to love someone, and them not love you back.  <b><i>I'm sorry.</i></b>

Until about 5 minutes ago, I've been very happy.  And I've come to the conclusion that I have a body mod fetish.  Yes, I am a freak.  And yes... thats just fabulous.  One day I'll make mommy proud."
"eventtime","2004-01-19 01:45:00"
"current_moodid","101"
"url","http://stains-of-time.livejournal.com/4975.html"
"userid","14610"
"itemid","18"
"event","I found a Time Magazine from 1968 today.  Jefferson Airplane was on the cover.  It was $1.  


<FONT COLOR=""pink""><i>I AM SO HAPPY RIGHT NOW</i></FONT>"
"eventtime","2004-01-17 21:05:00"
"url","http://stains-of-time.livejournal.com/4821.html"
"userid","14610"
"itemid","17"
"event","(I guess I was taking notes in Biology while I wrote this... before this appears in my book, ""Pancreas!"" & ""C6H12O6 - Glucose!"" are scribbled about...)

I write this knowing you won't see it.
Disinterested, sick, I don't know which.
But I hope you'll one day know how I feel... how I have always felt.
It doesn't matter if you think I lie.
I know I don't.
You're lovely.
You're that I always dreamed of.
Through a crowded room, your light shines through the darkened faces.
Your smile, no matter what you say, warms my hear on even the coldest of days.
Look what you have done to me.
A girl, known for being carefree, is now so miserable, and reduced to nearly nothing.
She's alone, left in the dark, left to dream of the days before.
The days when she was happy.

(Then the words, <b>""WHAT HAPPENS NOW?""</b> are literally scratched into the paper.  I don't remember writing this, but I must have been pretty bad that day...)"
"eventtime","2004-01-12 22:46:00"
"url","http://stains-of-time.livejournal.com/4568.html"
"userid","14610"
"itemid","16"
"event","(Recovered.  <b>Wow.</b>)

""When I cry, they tell me that these are supposed to be the best years of my life.  Why would they lie to a girl whose down on her luck?  I remember when the best day of my life was yesterday, and the sun was always shining in my mind's eye.  Those days have long since left their mark, their snapshots, and their memories.  In truth, the days long since passed blanketed my eyes to what could happen, so when it did happen, I was left awe-struck and pining for the past.  So what happens to the days past?  The days I will remember for the rest of my life?  They are in the breat pocket of my father's hospital gown.  They sleep in his ashes.  My memories of good live in him.  But he is tirelessly taunting me with my subconcious, making sure he won't be forgotten.  Well, believe me, that;s one reality I will never realize.  After leaving all I have ever known, I find myself opening doors expecting to find him on the other side, arms wide with a smile ear to ear; I look at pictures strewn across the house and relive the day, the second it happened, then I always flash to my brother saying his final goodbye to him.  He told him it was okay to leave.  What lies!  He told him we could take care of things and he'd be good for him.  Bullshit.  What bullshit to say to your dying father.  Well, dad, you shouldn't have believed him cuz he just fucked us over.

And good try, mom.  ""You need a father-figure.""  Yes, to go along with the ""best years of my life.""  My uncle will never be a father figure to me.  I love him unconditionally, but I have to face the fact that I'm going to have a void in my life too big to cover with an uncle.
<i><b>Bottom Line:</b> I miss my father like a hobo misses clean underwear.  God, bring this hobo's undies back to her.</i>""

(Old journal entry.  Crazy, yes.  I remember writing this.  I was sitting on my bed, laying my head on the wall.  I was crying, of course, and I kept getting uncontrollably angry.  My teeth were gritting and my fists were clenching.  I thought I was going to punch through a wall.  Mostly all over the part about my brother.  Yeah.)"
"eventtime","2004-01-12 22:25:00"
"current_moodid","39"
"url","http://stains-of-time.livejournal.com/4206.html"
"userid","14610"
"itemid","15"
"event","(I don't know when I wrote this, I found it in my superman notebook... among other things..)

""Creative outlet
My only friend
You'll never betray me
You can always mend
My aches and my pains
Fill that gray space inside
Yet you always give me a place
I feel safe in to hide
O, my creative outlet
What would I do without you?
I sometimes fear I'd be normal
And lose my twisted view askew.
--------------------------------
<i>Footnote:
Note the creative use of a Kevin Smith Enterprise?  Much booyah.</i> ""

(I think I was on something when I wrote that... hah.)"
"eventtime","2004-01-12 22:20:00"
"url","http://stains-of-time.livejournal.com/3894.html"
"userid","14610"
"itemid","14"
"event","<i>(Ain't it funny how all the depressing ones come from 6th period?)</i>

A note <FONT COLOR=""red"">never</FONT> delivered
A letter to no one
words that are all of me
but <FONT COLOR=""red"">meaningless</FONT> to someone

This paper full of <FONT COLOR=""red"">nothing</FONT>
The nothing that kills me so slow
Sits at the <FONT COLOR=""red"">bottom</FONT> of my pocket
It's contents never to be known

My words of <FONT COLOR=""red"">memories</FONT>
and of times long past
Live <FONT COLOR=""red"">only</FONT> on that paper
But in my mind will last

A piece of paper
Covered in <FONT COLOR=""red"">blood</FONT>
Dries up in my pocket
And turns into mud

My <FONT COLOR=""red"">words</FONT> are on paper
Paper you'll never see
Words of my love
Which will <FONT COLOR=""red"">never cease</FONT> to be

The words catch <FONT COLOR=""red"">fire</FONT>
and burn through a hole
It singes through its pocket
And <FONT COLOR=""red"">falls to the floor.</FONT>"
"eventtime","2004-01-12 22:08:00"
"current_moodid","74"
"url","http://stains-of-time.livejournal.com/3802.html"
"userid","14610"
"itemid","13"
