"names","values"
"itemid","163"
"event","does anyone know of any semi good paying, and maybe SEMI- enjoyable jobs that I could take up.


I take it back.. sort've either a job or even better, if you know of good volunteer stuff.. get that out of the way."
"eventtime","2005-01-20 19:04:00"
"url","http://eleishedaj.livejournal.com/41804.html"
"userid","4479"
"itemid","162"
"event","CARTOON NETWORK!!!!! WOOHOO!"
"eventtime","2005-01-18 19:22:00"
"url","http://eleishedaj.livejournal.com/41621.html"
"userid","4479"
"itemid","161"
"event","tiffany lee, please dont get in anymore car accidents.  </3
-----------------------------------------------------------


thank you."
"eventtime","2005-01-17 23:09:00"
"url","http://eleishedaj.livejournal.com/41459.html"
"userid","4479"
"itemid","160"
"event","January 19-21: mid term exams
January 21-23(?): four county
January 22: SAT

:("
"eventtime","2005-01-08 18:36:00"
"url","http://eleishedaj.livejournal.com/41191.html"
"userid","4479"
"itemid","159"
"event","I'm gonna learn how to cook."
"eventtime","2005-01-04 18:22:00"
"url","http://eleishedaj.livejournal.com/40917.html"
"userid","4479"
"itemid","158"
"event","stomach is twisting, ick, that's been going on all day.

greatest boyfriend ever

discovered great interest in many social sciencess, who would've though, with my dislike for science and all.

rekindleing of a few friendships perhaps?"
"eventtime","2004-12-14 23:42:00"
"url","http://eleishedaj.livejournal.com/40504.html"
"userid","4479"
"itemid","157"
"event","I got my license thursday-horrah

I cut myself in anatomy today.  it bled a lot.  they sent me home

oh oh yea, and wednesday I dropped my bach on the concrete ground, smashing the bell up real nice.  definitely worthy of the charles of the year"
"eventtime","2004-12-06 11:43:00"
"url","http://eleishedaj.livejournal.com/40383.html"
"userid","4479"
"itemid","155"
"event","please help give me ideas of what I want for christmas."
"eventtime","2004-11-28 22:14:00"
"url","http://eleishedaj.livejournal.com/39890.html"
"userid","4479"
"itemid","154"
"event","13 random things you like
1. christmas
2. mountains
3. rain
4. snow
5. change (as in coins)
6. sleeping during long car rides
7. baked goods
8. mail
9. prepuce (ha...hahahahaha)
10. flowers that last
11. spooning
12. not being at school
13. nice breezes

12 movies you enjoy
1. singin' in the rain
2. the sound of music
3. fight club
4. beauty and the beast
5. billy madison
6. willy wonka
7. american beauty
8. the santa clause
9. old school 
10. 
11. 
12. Napoleon Dynamite

11 good bands/artists
1. sublime
2. fif
3. a perfect circle
4. elliot smith
5. radiohead
6. bela fleck
7. Deathcab for cutie
8. further seems forever
9. frank sinatra
10. the beatles
11. pink floyd

10 things about you
1. I can be antisocial
2. I'm sarcastic
3. I used to be athletic (soccer, snowboarding, basketball.. etc!)
4. my hair is frusturating
5. a lot of things scare me
6. including driving
7. I can sing
8. I wouldn't outright say I enjoy clutter..but it's there
9. I have a sweet tooth
10. I would like to travel

9 Good Friends
1. tiffany
2. charlie
3. jake
4. josh (my brother.. heh)
5. bradley jo
6. it..
7. sort've
8. ends
9. there

8 Favorite Foods
1. sushi
2. stuffing
3. cranberry sauce
4. desserts of all kinds
5. homemade chicken fingers
6. muffins
7. rice
8. fruit (lots of fruits..)

7 Things You Wear Daily
1. scrunchi
2. Deodorant
3. bra-usually
4. undies
5. sweatshirt
6. shirt
7. pants

6 Things that Annoy You
1. people that stop right infront of you when you're walking
2. people that dont hold doors
3. littering
4. sitting in the back seat of a 2-door car
5. brothers treating my car like it's theirs to wreck
6. school


5 Things you Touch Everyday
1. front door knob
2. hair brush
3. tooth brush
4. bed
5. small box

4 Shows you Watch
1. ...
2. american chopper
3. fear factor
4. Boy meets world

3 places you go regularly
1. School
2. home
3. woods of vero

2 good books
1. my memory is real bad...
2. fast food nation (interesting)

1 Person you want to see right now
1. good ol' charlie walters"
"eventtime","2004-11-21 21:00:00"
"url","http://eleishedaj.livejournal.com/39491.html"
"userid","4479"
"itemid","153"
"event","http://www.wildbillsfoods.com/store.html

first one on there."
"eventtime","2004-10-13 15:18:00"
"url","http://eleishedaj.livejournal.com/39355.html"
"userid","4479"
"itemid","152"
"event","after quick consideration but not much to back it up (yet), I've decided that girls are much more spiteful than boys... but I may be wrong."
"eventtime","2004-10-06 19:41:00"
"url","http://eleishedaj.livejournal.com/39061.html"
"userid","4479"
"itemid","151"
"event","LETS SEE IF THIS WORKS!?"
"eventtime","2004-10-04 19:10:00"
"url","http://eleishedaj.livejournal.com/38786.html"
"userid","4479"
"itemid","150"
"event","when you override your logic where do you turn? especially when there wasn't much logic in the first place."
"eventtime","2004-09-19 23:09:00"
"url","http://eleishedaj.livejournal.com/38499.html"
"userid","4479"
"itemid","149"
"event","""brave? I'm mush in your hands, and you know that""

weird eh!?!"
"eventtime","2004-09-18 01:41:00"
"url","http://eleishedaj.livejournal.com/38234.html"
"userid","4479"
"itemid","148"
"event","thanks mike rice... his explanation for why I'm miserable in school all the time.

and boy am I miserable.  I hate school so much. and after that bullshit ""we think everyone is getting sick from post-hurricane trama"" I really can't stand it.  I'm about to freak out.

aside from all the responsibilities I hate (everyone of them) I'm pretty happy."
"eventtime","2004-09-17 14:42:00"
"url","http://eleishedaj.livejournal.com/38098.html"
"userid","4479"
"itemid","147"
"event","Well I'm updating, but not because my house got power back, nope that's still out (poor guys).  I'm in NY and Jenna happens to have one of those portable computer things! WOWWW with a wireless connection.  you're probably wondering though, if I'm in NY, why am I sitting on the computer.  

this is the weirdest thing I've ever experienced.  During their lunch hour, I saw like... 10 people from my old school.. (basically my entire grade).  Kids I haven't seen in 4 years.  I mean, sure I've seen Josh since I moved, but everyone else (aside from a glance from the last time i visited) I haven't seen really.  Casey for instance...omg weirdest thing ever... I couldn't believe it.  They all like flocked in a sense says my brother.  So here's all these kids I grew up with, from the time I was like 4 until i was maybe 11.  People I've totally lost touch with but used to see every day.  I'm walking around this town and many things are the same, even though my memory is a bit jogged.  It's eerie, and I merely feel unwelcome.  I almost want to pick up where I was before I got here, not really talking to any of them and just leave.. and never have to deal with it again.  It's really awkward and really crazy... completely surreal.

as for the hurricane (the previous not the damn freakin' next one).  it was ok.. not too much damage.  lost a tree or 2, one down on our powerline.  No power since Friday... it was crazy.  We had many people in our small house, including: my parents, josh, jamin, sarah, myself, charlie, zach, eric, dj, and ashley.  Holy MANY people with a complete lack of fresh air during that hurricane.  Eric was tweekin out.  We all woke up in the middle of the night and after he was awake for like 45 minutes he was breaking out in like hives begging for fresh air and a ciggarette.  It was absolutely rediculous.  Much puking on their parts (4 of them, completely out of the norm).  It wasn't bad though.  I've gotten pretty mellow, so I was never really freaking out despite the lack of oxygen (though my head did start to spin by the end of one night, wow that was awful), space, hygene.. so on.. the hurricane was neat.. strong, FREEZING wind.  Eric and zach went out in the strongest part, driving I mean.. idiots..

so now I went from basically living with the boy for 5 days to not seeing him at all... it's extremely weird.

everything is weird right now.  feels like life has stopped in it's tracks.

but as for why I'm not out enjoying myself in this booming town (sarcasim).  the 4 of us (josh, me, eric, and colette) all fell asleep (long drive).  I woke up, walked around for a bit.  and then came back in.  everyone i know is a soccer practice right now.  i may go crash it in a bit.

entirely too long... bye.  be safe."
"eventtime","2004-09-10 15:58:00"
"url","http://eleishedaj.livejournal.com/37885.html"
"userid","4479"
"itemid","146"
"event","It's starting!"
"eventtime","2004-09-03 19:39:00"
"url","http://eleishedaj.livejournal.com/37460.html"
"userid","4479"
"itemid","145"
"event","tonight was a good night, seemed to calm down about everything...  not as anxious about this hurricane, maybe because right now it's weaker then it has been.  even if it does come right for us, we're prepared.. lots of supplies and such, and basically everyone will be here, and that's good, I'm glad the people I care about most will be in the same house as me.

reassured today. so far everything is good, nearly earily good.  3 weeks today and neither of us are fickle, we actually both seem pretty happy.. but being that I dont want to screw that up with my words, I'll shut up. fact is: for today, it was good.  who knows what tomorrow will bring, but today it's good.  still trips me out that I've had this boyfriend for three weeks.

as a matter of fact:
i hope EVERYONE is safe and happy.
I miss bradley jo.
I miss tiffany lee."
"eventtime","2004-09-03 03:36:00"
"url","http://eleishedaj.livejournal.com/37261.html"
"userid","4479"
"itemid","144"
"event","I'm all on edge, everything..
freakin' this hurricane, I wasn't too worried, you know, haven't been through a hurricane ever so it didn't or doesn't seem to real.. and now I'm reading all these live journals, and talking to people taht are close to me that HAVE been through hurricanes.  everyone leaving, and saying be safe and shit... I'm freaking out.  I dont want to stay here and just watch everything fall to peices.  but even if I did leave, the closest people in my life won't leave.  ""the surf will be so perfect after it passes.  and I dont care if I die, I'll be wasted anyway.""  even if I was gone, I'd be so scared that their dumbasses weren't ok.  I just try not to think about it, but then I feel like I'm not giving it the credit and thought it actually does deserve, you can't just ignor everything and if this is as severe as they're planning for it to be...you really wouldn't be able to ignor it.

aside from that, adding to edgy-ness.. sort've an awkard night.  it started off good.  really good.  I was just having a really good time.  then I said something that was way more offensive then I ever ment to be (oblivious not spiteful) and whoa holy freakin mood swing.  then it fell back into ok.. but a different sort've mood.  before it was super funny and fun, and then it was just sort've quite and close.. and it took a while for everything to seem comfortable again.  then, eventhough it got good again, the end was sort've awkward... tried to pass it off like it wasn't, but I got the feeling that it was.  and being that I know how I am, I know that just little things can knock your head out of it.. it's just such a freaky situation, with so many different angles playing into it, from every damn side.  and though it was working more from one side earlier, there's been a dramatic switch which won't subside until I see it all in action again the next day, all the same as usual.  but I'm affraid it wont be. not my main concern though.  main concern is this huge freakin hurricane coming right at us."
"eventtime","2004-09-02 01:16:00"
"url","http://eleishedaj.livejournal.com/37077.html"
"userid","4479"
"itemid","143"
"event","that's right, as everyone in my grade is looking forward to turning 17 soon enough, I'm content with finally being 16.  that's right everyone, the big 1-6.  it was a good birthday, sort've uneventful, but good.  I went to school, had some band before and after, then came home.. fell asleep for a little bit listening to some jazz.  charlie showed up, we got some smoothies, visited the river, and went to publix then came back and waited for dinner.  chicken fingers :) yessss.. by request.  opened some presents, ate some cake.
what'd I get:
6 dvds 
2 stuffed animals
little chocolate
a bookmark.. which my dad picked out heh
$40
flowers :)
candy from megan (holy sweetest girl ever... seriously)
and of course my good ol 2002 honda civic

things I'm looking fowards to now that my birthday has passed:
going to NY next thursday
getting my license sometime after october 2nd

trying to keep my head up, I feel sort've sad right now.  but things are good :)"
"eventtime","2004-08-30 23:09:00"
"url","http://eleishedaj.livejournal.com/36833.html"
"userid","4479"
"itemid","142"
"event","now is when I will succumb to the band inside me:

we had a good party, or atleast I think so and that's what counts right?

but serious, I was super bummed about all the seniors leaving, I thought our entire section unity and all that crap would just go out the door and we'd lose all of our spunk and such.  but now they're gone, and yea we may not be the section that everyone thinks is the funniest or anything anymore but I feel bunches closer to everyone in that section.  it's not like a couple guys being the center of attention all the time and putting everyone else down to get a good laugh (eventhough they really were good laughs).  I really enjoy everyone in our section, it's great.  gives a girl that warm fuzzy feeling in side that she's always searching for.  

our night included:
-everyone swimming (except tim and I) and being super crazy
-derek, osiel, and javier backing away from me like I had the plague
-the boys breaking one of those light bulbs trying to get tim's other shoe off
-an INTENSE tornado warning
-some crazy word game for hours (including ""prophylactic"" which amanda's mom was trying to see if she could get any of us to guess.  she assumed I'd be able to get it, which was at first a super low blow, ESPECIALLY because I'd never met her before) but then she said it was because I seemed to be the smartest of the bunch, yess...)
-great, arcade style, q*bert (hell yea)
-javi sniffing my hair while I was playing q*bert
-a toilet running into the hallway, me stepping in the water, and proceeding to put my feet on random people :)
-mucho more

what a band entry.. gay"
"eventtime","2004-08-28 23:24:00"
"url","http://eleishedaj.livejournal.com/36372.html"
"userid","4479"
"itemid","141"
"event","boy, I can feel my heart coming through my skin... or that's sort've what it feels like.  sort've ironic being that jon christo is out in my livingroom.. ironic because you can always see his heart beating I guess, I want to see that, I bet it looks pretty freaky."
"eventtime","2004-08-28 03:56:00"
"url","http://eleishedaj.livejournal.com/36225.html"
