"names","values"
"event","So, I just got back from spending a night out with an old friend. This is different from my other nights in that I didn't spend it (a) with my roommates or (b) with my lady friend. Neither of these are bad scenarios, but once in a while, change is good. (c) is actually looking for a job, but that's kind of a 24-7 type thing, dig? We went to a hookah bar that just opened in town, because I guess I need lung cancer sooner than later. I kid, but not really. What surprised me about this place was that it could actually be seen from the street, but had no other signage, making it virtually invisible to the majority of Bowling Green citizens. My friend told me word-of-mouth was Aladdin's Lamp's advertising of choice. I can't remember if I'd ever smoked a hookah before, but the set-up seemed familiar. A device, looking much like a tall lamp with no shade, was placed in front of us, with one spindly arm snaking out a clear plastic cobra's cowl. Atop the hookah was a piece of tin foil perforated. A coal, red hot and round, was placed atop. Now, I'm not much of a smoker, but seeing as how I may have done this before, I gave it a try. Our flavor, as these things seem to have, was orange, but more like an orange peel, which is not as bad as it sounds. We smoked and drank hot green tea poured from a steel teapot into styrofoam cups. The rest of the bar was much like that, humidifiers humming, vents sealed shut with black masking tape, white Christmas lights spiraling like mountain passes around quiet florescent rods, couches, chairs and conversation. Exhaling smoke seems to let you see more than you normally would, sometimes. We talked about the military, concentration camps and caving. Sometime through the middle of orange, my lungs began to hurt, so I walked outside for some hair. The street was cold, biting into my skin, and empty. I went back inside and soon tried the coffee flavor, which was my limit for the night. So much for pink pearly lungs. It was nice to leave my job search behind for a little while, knowing that once the sword is drawn, it has no option but to taste blood. That made no sense. 

Later"
"eventtime","2009-02-01 01:36:00"
"url","http://robertired.livejournal.com/86501.html"
"userid","12913"
"itemid","336"
"event","<lj-template name=""qotd"" id=""762"" />
Ashes to ashes, dust to dust. Or buried at the bottom of the ocean."
"eventtime","2009-02-01 01:35:00"
"url","http://robertired.livejournal.com/86101.html"
"userid","12913"
"itemid","335"
"event","<lj-template name=""qotd"" id=""764"" />
I once picked a car truck lock with a nail file and a stretched out paper clip."
"eventtime","2009-01-23 22:03:00"
"url","http://robertired.livejournal.com/85997.html"
"userid","12913"
"itemid","334"
"event","I was walking around campus today when it struck me how much my life has changed in the past few years. This is my way of announcing to the one and a half people who read this that I'm back in Bowling Green. You're welcome. Two years ago, before I graduated, I would have enjoyed the job I have right now. Work two weeks, get some twenties in your pocket, money for the bar or for having a few with my friends at their house. I'd be having a good time right about now, not standing for eight hours at a time working for minimum, sweating myself to the point of straining something trying to find a decent job. God, I'd give a lot to go back to that place right now, when being an adult didn't matter as much. This town, this college looks so different when you're sitting on a bench waiting for the bus to come by and take you home. Didn't have a Bowling Green bus back in my day. No PFT Food Court. No Health Center. I used to shuffle my ass up the hill from University Boulevard at eight in the fucking morning every weekday so I could work my ass off at the Herald and then those motherfuckers built themselves a new building at the bottom of the hill! In the past few years, I've been kicked out of two houses, lost my car, owned more money than I made and haven't even left the South. I swear to god, if it wasn't for my friends and my girl, I'd probably jump in front of fucking traffic. I'm going to have a drink now."
"eventtime","2009-01-23 21:48:00"
"url","http://robertired.livejournal.com/85644.html"
"userid","12913"
"itemid","332"
"event","I am constantly amazed and awed by how much Murphy's Law rules me life. I haven't always sung the high praises of cause and mass effect. Example: During a summer break from college several years ago, I decided I was going to visit a friend of mine in Versailles, a suburb of Lexington. I'd never been there before, and I didn't have a lot of money, so I decided to take Greyhound. So I went online, bought the tickets, which were non-refundable, and contacted my friend to arrange a time to pick me up and what we would do while I was there. Lo and behold, circumstances that were way beyond our control caused me to miss that trip. Now, I'm out of the hard earned $100 I paid for the ticket, money that came from slicing onions and cleaning grease traps at the local Hardees, so I was more than likely depressed by the situation. I did not have the appreciation I do now for how misery can be beautiful, but, then again, I had not suffered then the way I have now. Which brings us to today. I'm not all that sure I'm going to be seeing my family for Thanksgiving. My brother has lost his car to a blown radiator and won't be going and as he was my ride the three hours upstate to see the folks, I now have to find alternate transportation. Keep in mind that I don't actually want to go up there. My family will surely make my life a living hell one way or another. I'd rather eat broken glass and be beated with a crowbar than go up there. But the only thing worse than seeing your relatives at the holidays is doing nothing during them. So now I have to scrounge and cajole and barter just to go. Considering everything I've been through in the past few years, I can only sit back and marvel at the horrible mess of it. It's kind of like seeing a car accident inside an art gallery: you can only appreciate it in the right context. The possibility that I'll be out of a home in the next couple of months is way too close to view objectively.

Later"
"eventtime","2008-11-20 13:41:00"
"url","http://robertired.livejournal.com/85082.html"
"userid","12913"
"itemid","328"
"event","I could say I'm not much for it, but that's not the case. Exactly. Since the dawn of time, which for me occurred about 1985, mankind has dealt with his aggression in a violent manner. Locally, on the dodgeball court, globally, on the battlefield. Only the weapons are different for each arena. Most of the time I hate competition. I mean, I get flashbacks just seeing kids pick up the rough rubber balls in Wal-Mart. I think the only game I ever one in school was four-square when I was in the middle. I started talking trash after the game and Daniel Gardner, the quarterback, almost beat my ass. So, humility: always near. But the real reason I have loathed competition in the past is because I've been trying to play in the wrong sport. I'm not designed to be physically strong, fast, agile. I don't have a lot of stamina and I'll never have washboard abs. What I do have is a fairly decent mind. I'm never going to be a member of MENSA, but at least I know what MENSA is. So, when I actually want to enter a competition, you'd know I think I have a shot at winning. Making a short story even longer, I'm entering a short story into the Mississippi Review's story and poetry competition. Winners get published in the bi-annual magazine, along with $1,000. The thing is open to the entire country, so I probably don't have a chance in hell. But. It's a chance to get my hands taped up again. Get some words of wisdom from my wizened trainer. Slap gloves with the other guy before coming out of the corner swinging. That went on too long, but you get the point. It's more important for me to try and fail than to not try. That and I might get some comments about my story from the editors. 

Later"
"eventtime","2008-09-09 13:43:00"
"url","http://robertired.livejournal.com/84213.html"
"userid","12913"
"itemid","327"
"event","Well, that could have been worse. That's all I can say. Gustav gave the Coast a wicked beatin', but she can walk home on her own, so it can't be all that it is. You can bet that if you live near the beach and a hurricane comes, you are going to get flooded out. That's why you buy the insurance in the first place. I know there are still thousands without power and water, which is all important to have, but it could have been worse. I stayed at my brother's house, which gave me a serious case of the willies. His girlfriend's people are particular. We lost power a few times, and the boarded up windows kept the wind and rain out of the house for the most part, but otherwise, it was a dreary and dark couple of days. I didn't freak out too much, but hurricanes are not to be trifled with. The seasons far from done, however. Hannah and Josephine SEEM to be staying away from the gulf, but Ike's looking hungry for the Coast and I don't know how folk are going to react to another hurricane so soon after the last one. Some people are now regretting leaving their homes for shelters because of the long wait getting home. Live away from home or die there, I think. There aren't any other choices. So, I'll be checking in from time to time to tell you what I'm seeing. Until then, this is your faithful servant, saying

Later"
"eventtime","2008-09-04 14:14:00"
"url","http://robertired.livejournal.com/83782.html"
"userid","12913"
"itemid","326"
"event","I'm back. From N'awlins. As in, hell naw. That was the expression I saw the most on Travis' face while he took his first trot down Bourbon Street. I don't think a person's truly lived until they've taken THAT walk. The trip was both planned and unplanned. There was talk of going at first, then someone decided that the casino was Shangra-fuckin'-la and I ran out of cash. So there we were, driving down 90 going past Long Beach, Waveland, Pass Christian (pronounced pass CHRISTIE ANNE). Then the question was posed to me. I think, I said yes because I thought it sounded like a dare. So with gas in the tank and the clothes on our backs, we made our way down there. Storm clouds were on the horizon. I got the nervousness. If this were Bat Country, I would have been worried. Getting to New Orleans wasn't a problem. Finding a decent place to park was. ""Decent"" meaning free. We got lost, as so many tourists do. Had to go back around and try it again. We parked in front of some power & utility building on Canal and walked what felt like four miles to Bourbon. The neighborhood got progressively worse the closer we got Bourbon, although we saw the most daring piece of graffiti along the top of a fourteen story abandoned building. But how to describe that street. I could say things like 'a Mecca to debauchery' or 'a hustler's Heaven and Hell' or 'where my heart will always lie' but that's all general stuff. If you try to cite specific examples, however, you lose the big picture all together. Saying that there's strip clubs on one end and gay bars on another doesn't work. Saying that there's a frozen daiquiri and/or Hand Grenade place every 20 feet isn't entirely true. Come to think, it probably is. I think the easiest way of explaining Bourbon Street to the uninitiated is that your first time there can be overwhelming. Travis was more quiet than usual. He was quiet in Jackson Square. He was quiet on the Mississippi. He was quiet on the way back through Bourbon and back to Canal, where we waited for the trolley. I supposed he was taking it all in, and that does take a while. This was my third trip to the Big Easy and I still haven't seen my fill. And, I supposed, that is the point. I got blisters for walking around, but I spent all of $3.25 and had a good time. And I'd never ridden a trolley before. So, check that off the list. 

Later"
"eventtime","2008-08-10 13:00:00"
"url","http://robertired.livejournal.com/83629.html"
"userid","12913"
"itemid","325"
"event","I've been busy as of late...not being busy, so I've had a little time to think. My birthday's coming up in a couple of days, but I think I might have pushed the news of that a little too much. Most birthdays, I don't get anything and nothing happens. My family is too broke, people don't know about it, etc. I'd get upset about it, but it's really just another year getting older, so a celebration  doesn't really matter. This year's been a little different. My co-workers have a get-together with the other library in my town once a month. At last month's thing, my birthday was mentioned. They probably found out because I'm taking the day off work. I'd rather spend most of the day sulking anyway and it's easier to do at home. But, to give the folk a reason to schmooze and go out, they're using my birthday. Which sounded like an okay idea at the time. Get a little good food, maybe a card with some cash in it, okay. But now I have to go to this thing. And wouldn't you know it, the enormity of the birthday hit me. I'll be 25. I've been on this planet a quarter of my possible time. I'm too young to spend much time looking back, but if I think about everything that I've ever done, everything I've done to other people and what they've done to me, it's a hell of a lot. Kinda makes you want to sit in front of a fireplace in a tall-backed leather chair with a good sippin' bourbon and contemplate. Seeing as how I have none of those things, I guess I'll be frog-marched to the restaurant, try not to kill anyone when the staff starts to sing ""Happy Birthday"" to me, go home late at night, have a beer and enjoy the fact that I won't have to go through this again until next year. 

Later"
"eventtime","2008-05-27 17:55:00"
"url","http://robertired.livejournal.com/83379.html"
"userid","12913"
"itemid","324"
"event","So, I've decided I'm going to let this whole writing thing go. It's not really my dream anymore. I woke up one morning and realized I'm not fulfilling my life long dream of becoming an underground rapper. I've got the name lined up and everything. 

Ladies and Gentleman, meet Kang Jones. 


<img src=""http://marvelite.prohosting.com/surfer/cmarvel/kang.gif"" />


Kang Jones is an intergalactic time-traveling conqueror of all time and space. After ruling all universes for sixteen millenia, Kang got bored and traveled back to the early 21st century to seek out the best MCs on the planet and crush their dreams of rap glory by battling them into submission. After living in a cardboard box behind an Sbarrio's for two years, Kang moved his base of operations to an abandoned factory to begin rap domination. With warp-speed reflexes and Nth-intellect rhymes, Kang will SOON RULE ALL!!!!!! Check the sample: 

""Yo, It's Kang Jones Time
'Bout to smother 'em with a dope rhyme
Schemin' from the future 
When I was raised by emperor-scientists
My mother was a star-fightin', 
Beat-boxin' giantess
I only date the ladies with 
fierce manes like a lioness
They love the way my time machine 
be the flyestess
You can tell by the way
they be eyein' this"" 

LET ALL CHALLENGERS COME FORTH AND BE DESTROYED!!!!!

Later"
"eventtime","2008-05-09 14:40:00"
"url","http://robertired.livejournal.com/83156.html"
"userid","12913"
"itemid","323"
"event","Whatever your opinion of English professors may be, they do get one thing right, most of the time: write what you know. Or, to make it even simpler, write something as intimate as your skin. But there's nothing I love more than bending a rule, so I'm going to write about something I have no clue about: fashion. Proof of the obvious: I was walking the dog yesterday when I started thinking about where I got the items of clothing I was wearing. I bought the white Nike running shoes so I could go running. I bought the grey t-shirt with the Viking logo on the front when I was covering a local rivalry football game in South Carolina. I bought the underdog team's shirt. And I bought the khaki shorts because I already own a pair of dark shorts. Add those with the Metallica hat I was wearing earlier and what do you get? A frat pledge? A 30-year-old dad who thinks he's still cool? As someone else once said, What happened to you, man? I've never dressed like I knew what I was doing, but I never was so appalled at my tendency to blend in with the cultural background as I was the other day. I guess I'm more interested in standing out intellectually than I am fashionwise. Still, there are a few things that even my flexible fashion sense can't abide by: Crocs, Bluetooth headsets, NASCAR anything, cutoff blue jean shirts, etc. 

Later"
"eventtime","2008-05-01 16:18:00"
"url","http://robertired.livejournal.com/82820.html"
"userid","12913"
"itemid","322"
"event","all they know
do morticians, cops and 
murderers
ponder how they'll go? 

will it be fast and easy,
or slow?

are there fields of jagged glass
to rake across arms and back?
or 
fields of summer grass
to run through fingers and toes?

what about walls of wadded cotton
spiraling down the hall?
or
a steel wool blanket
drifting down like leaves in the fall?

what if there's nothing at all?"
"eventtime","2008-04-25 15:14:00"
"url","http://robertired.livejournal.com/82432.html"
"userid","12913"
"itemid","321"
"event","A couple of years back, I got the opportunity to fly for free to a national collegiate journalism conference. Granted, the conference was in Kansas City, officially the most boring city I've ever been in, and I had to work as the features editor for the school newspaper for an entire semester, but whatever. It was a good chance to hang out in a new place, get free swag and do a little networking for internships. I signed up to get an interview with the Associated Press' recruiter. Just before going downstairs to the interview, I figure out the shirt I bought for the interview didn't fit me. So I switch to something else. Before the interview's really started, the recruiter, who I considered a very intelligent and likeable person, asked me why I wasn't dressed more professionally for the interview. For the record, I was wearing a polo shirt with khaki's, so it wasn't like I wore a t-shirt and jeans. But the recruiter had a problem with it. Specifically, he asked if I thought that I was dressed professionally enough. In a moment of rare courage, I told him I thought I was. Needless to say, I didn't end up interning with the AP that summer. It was literally a sign of things to come. Eventually, I would be hired by a newspaper that would require me to wear a tie four days out of the week. When I was let go from that job, I did my best to lose every tie I ever owned, save one that I wore to church on occasion. That's my policy now: don't trust anyone in a tie. Really. 

Later"
"eventtime","2008-04-24 14:06:00"
"url","http://robertired.livejournal.com/82340.html"
"userid","12913"
"itemid","320"
"event","I walked out of the drive-in bone weary and caked in filth. I'd washed the dishes, swept, mopped and sanitized everything and taken out the trash. The smell of baked-in grease, milkshake mix and sweat drifted off of me and out into the night that had become as cool as a bottle of beer at the bottom of a bucket of ice since I'd left my first job to go to my second. I could have asked for a ride home, but I didn't know the people I worked with well enough to bother with it. Jesus, it was my first night after all, and I don't like asking important questions if I don't know the answer to them already. I could try and thumb it, but I don't like being beaten, raped and/or tossed from a speeding vehicle into a ditch on the side of the highway. So, I took my beat-up Wal-Mart shoes, cracked and puckered with wear, and tried to wear off the grease epoxied to the soles by slapping them against the blacktop a few thousand times on my way home. Keep in mind, I hate walking alongside the highway. It brings to mind prostitutes, axe murderers, convicts or down-on your-luck types. Just because I have resembled the last recently doesn't mean I like being identified as such. So a walkin' I went. Out of all the times to take the highway, night time's the quietest. Doesn't mean it ain't dangerous. Especially when you walk with your back to oncoming traffic. There's at least one wooden cross with a name across it staked into the grass on my way home. I think about how fast it would be over if a drunk driver swerved onto the shoulder as I continue down the road. Several cars zoom by a minute, each close enough to feel the vibration of the engines. Across the four-lane is a institution of the local burger scene. Grandparents take their grand children there for a quick bite on stone tables underneath a converted overhang. In the dark, it looks like an old man sitting on his bed in the middle of the night, restless and aching for sleep that won't come. Next door is a brick house with a three-car garage next door. I wonder who lives there for half a second. Of course it's the owners of the burger joint. What, do you think they enjoy living next the rush of traffic 24 hours a day and the smell of diesel fumes? They could be living near the beach, if they wanted. But they want to be near their lively hood, their lives' work. Besides, only millionaires or condo developers to spend live near the beach after Katrina. Those with money to burn or money to make are the only ones to bother nowadays. I stop in halfway between home and work to give my legs a rest and buy a Gatorade. The lady at the counter is half asleep. On the way around a curve, I see a part of an old-fashioned lantern left on the side of the road, it's window's bleeding glass. I give it a good kick, because the sound of copper ringing is divine. And then, as I round the corner and trudge up the hill to the cottage, among the pomp and glamour of a sodium light parade, I smell incense, or wood burning in a fireplace. This is almost along the last milestone of the night road. The temperature is almost always low, but the energy is almost always high. I could be coming back from work, or a bar, or a friend's house, but it's always the same place. It could be Bowling Green, Ky., Gulfport, Ms. or Chicago, but it's all the night road. Life, I feel, is a million different moments from one state of being to the next. When I turn the corner, I know I'll have to write before I move from weary walker to resting dreamer. 

Later"
"eventtime","2008-04-15 18:01:00"
"url","http://robertired.livejournal.com/81965.html"
"userid","12913"
"itemid","319"
"event","Woke up too early yesterday. Had trouble getting to sleep the night before, so I figured I'd at least stay unconscious until 10. So it goes. Reheated pizza for breakfast. Watched a documentary on crossword puzzles that wasn't too boring. Decided to walk to the truck stop. The day appeared so bright when I walked outside that it erased the meaning of darkness. The weather was warm, signaling the beginning of Mississippi's impossibly long summer. I surrendered to the heat and took on my hot weather uniform of shorts, t-shirt and scuffed, off-white Nikes with no socks. I don't remember much about the walk, other than the pool. A puddle of concrete and painted blue water framed by white iron. I absently noticed that the water was the same color as the sky when I saw something floating in it. A Mickey Mouse doll, about the size of a small child, bobbed face up on the glassy surface. Very 90s pop nihilism, I thought. I tried to take a picture with my camera phone, but the fence kept me from getting close enough for a good shot. Past the pool was more blacktop road and the backway into the truck stop. The hiss of a pressure washer serrated the morning air as I plodded down the short clay hill. Runoff pooled in places around dump trucks and big rigs facing the back of the truck stop. I maneuvered between the trucks to the front of the store. A riot of colored packaging and odorous noise had broken out inside. The former homestyle deli was being turned into a Subway and the product of those workings hung alien in my senses. With the little money I had, I bought a Sprite and the newspaper and went home. On the way back, I noticed a giant red inflatable castle rising above the old trailers and Katrina cottages. Someone had a good birthday. Later, I walked out to the porch to warm myself in the heat of the day. The trailer requires little in the way of air conditioning with its insulation, so I freeze when I'm not allowed to turn the air down. I sat down at the lip of the porch and got warmer. I worried a little about getting sunburned, so I leaned back and lied down on the porch with my feet in the sun. The white ceiling of the porch, which I'd never looked at before, had brown streaks and whorls like fingerprints here and there. I turned my face to the left. Tiny leaves shaped like kayaks were beached in the cracks of the blue slats of the porch. In the neighbors' yard, a little girl hung a jump rope around her neck like jewelery. Her afro puffs reminded me of Mickey in the pool, so I didn't think about that for long. Later, my mom called the ambulance. She was having trouble breathing again. ""You don't have to go with me this time,"" she said. I hadn't planned on going anyway. She knows she has to quit smoking. She came back in two hours, anyway. I walked the dirty clothes down to the laundry mat while she waited. I had two loads going when the sirens came closer. The ambulance service beat the fire department there by a few minutes. It was the other way around last time. I wandered back to the house about the time she was leaving. I waved to her through the glass window in the back of the ambulance. She waved back through her oxygen mask. They pulled away and I went inside to heat up some egg rolls in the stove. It would be a few minutes until the laundry was done."
"eventtime","2008-03-17 09:27:00"
"url","http://robertired.livejournal.com/81673.html"
"userid","12913"
"itemid","318"
"event","It's a little weird to be afraid to leave your identification at the house when you go out in case you somehow lose your memory while being out, isn't it? I can't help it. At least if I have my driver's license on me, and I get a case of the ol' amnesia, I'll know who I am by having a photo I.D. I'm also hesitant to leave without my phone. What if I can't remember my name? How do I go about gathering the clues to finding my identity? Start calling people in the address book, of course! Part of the reason I keep pens in my pocket most of the time, other than being able to write everywhere, is to gather clues in case I lose my memory. You can really blame this phobia on the movie ""Memento."" In it, Guy Pearce plays a man with no short term memory, so he carries Polaroids of people and tattoos important phrases on his body so that he'll remember them. The movie doesn't end so well, so that's what makes me nervous. Anyway. 

Later"
"eventtime","2008-03-14 08:28:00"
"url","http://robertired.livejournal.com/81420.html"
"userid","12913"
"itemid","317"
"event","I've never liked it when people say, ""At least things can't get worse."" Because they can. And do. Often. Understand that cliches weren't going through my mind when the side airbag in my mom's car exploded out of the dash and smashed into my face. Most airbags travel at 200 mph when they are fired. But how did an airbag end up catapulting into my face? It happens when the driver of the car turns into a road where a green light means yielding for other drivers. It's what happens when the driver of the car fails to notice the five other cars coming in the opposite direction. It's what happens when a car slams engine first into you at 50 mph. But you really don't realize the airbags have fired until the car comes to a stop and your face hurts. It takes your brain a few minutes to slog through the shock you're under to notice the deflated bags in front of you. Airbags inflate and deflate in the slivers of a second. They are fired with a small explosion which creates nitrogen gas which fills the bags. Most people don't know that an airbag in a 1995 Honda Civic smells like the inside of a latex glove and looks pink in color, even when a person's glasses have been hurled off their face by centrifugal motion. I think a person can be forgiven for sitting in the car for a few minutes shaking uncontrollably while waiting for an ambulance to arrive. I think people would also be surprised to find no blood on their faces, no broken bones, and no loss of limbs after an accident like that. Just a few bumps and bruises and soreness all over. I'm pretty sure that a person would be horrified to see the person in the other car attached to a back brace and a surgical collar tightened around their neck, and even more so when the driver of their car is done up the same way a few minutes later. And I'm fairly certain that after a clean bill of health by a paramedic and after the drivers gets out of the hospital, a person would be extremely hesitant to ride or even trust the person they were riding with during the accident again. Because this isn't the first time I've almost died in a car accident. I got hit by a truck when I was a kid and I could have died yesterday. So, not so much a fan of motor vehicles anymore. 

Later"
"eventtime","2008-02-29 13:22:00"
"url","http://robertired.livejournal.com/81159.html"
"userid","12913"
"itemid","316"
"event","I knew I shouldn't have done it. 

It wasn't like I didn't know, not just in the back of my mind, but in the front, left, right, up, down, and around side. That the boiling glass pot in the kitchen filled with distilled liquid sin could be the end of me. But I couldn't stop myself. I took the cup and I drank from it greedily even as I realized the pain would soon begin. It didn't matter at that moment, but it would. God help me, there isn't enough coffee in the world to slake my thirst. 

Let me back up for a minute and explain. 

During my sophomore year of college, I went to the doctor after having some throbbing pain in what felt like my testicles. When I say throbbing pain, understand that I mean like being kicked in the sack over and over again. So, after waiting in the clinic for an hour worrying about cancer, the doctor told me I was going to have to have a prostate exam. 

The fun never stops in my life, if you don't know by now. 

What the doctor figured out was that the pain was caused by a swollen prostate gland, which became swollen due to prolonged caffeine use. This must have been bad, because the doc told me I couldn't have anything with caffeine in it ever again. 

So why am I drinking coffee in the present, when I know full damn well it's going to suck? 

Because I love caffeine. Oh GOD I love caffeine. Before going to the doctor, I drank tea, sodas and Red Bull. I even chewed caffeinated gum on occasion. Which explains why I have prostate problems. 

It's not like it's easy to avoid caffeinated products. Most sodas have caffeine in them. I have to go way out of my way to get clear sodas, non-caffeinated root beer and dark sodas. It sucks, but then again, so does
the pain. I can go weeks without drinking anything with caffeine in it and then I'll do something stupid, like have a Coke or a cup of coffee, and I pay for it. 

Because for a few seconds, caffeine is on the same level for me as orgasms and a really good book. 

Strangely enough, some days I want a cigarette as bad as a cup of coffee. Maybe addiction to both is related or something. 

So, if you ever see me sitting at a table in a diner with a cigarette in one hand and a cup of black coffee in the other, run, because someone has died or is about to. 

Later"
"eventtime","2008-02-26 14:06:00"
"url","http://robertired.livejournal.com/80952.html"
"userid","12913"
"itemid","315"
"event","Jeez, there's nothing worse than a Greyhound hangover. It took a rough 30 hours on the bus round-trip, add on five days of passing out at 4 a.m. because my hosts are nocturnal like a mother, total it up, and you've got a good coma going. I'd like to blame it all on the CST/EST exchange, but I lived near the East Coast for a year and my time was so unscheduled on my vacation I really didn't notice that much. Wish I could say I used my sleep dep for a good cause. Aside from going to the planetarium and out to dinner, most nights were spent having a drink or playing Halo 3. Disappointing, but relaxing. Encouraging, I'd say. Now that I'm back in the uncomfortable embrace of Mother Mizzippi, I'm starting to muddle my next trip. About July, perhaps? I'd like to go far, but Kentucky would be nice. Or New York State for some camping. Or simply pay 40 bucks and go to Mobile for the weekend. Or simply coerce others to come down here for a Sit and Spell. 

Today's Assignment: 

Write the name of band or act you're listening to right now in the comments section and convince me why I should be listening to them as well. 

Later"
"eventtime","2008-02-25 14:27:00"
"url","http://robertired.livejournal.com/80666.html"
"userid","12913"
"itemid","314"
"event","So, I made it to South Carolina. Imagine my surprise, considering Greyhound tries to kill me everytime I ride. This trip's assassin was the lady who told her boyfriend she was going to kick my ass if I didn't turn off the overhead light while I was reading at 9 p.m. This trip, and every trip's Sponsored Disease was sleep dep, which came upon me so hard later the next day that I became quite slap happy and was talking more out of my ass than I normally do. I still haven't acclimated to my friends' sleep schedule yet. They're not in bed until 4 in the morning, whether it's having a drink or watching movies, which makes me feel more the old, crotchety man. My idea of a holiday means more rest, but that doesn't sit with most. I did sleep until past noon today, which is some kind of record for me. Either that, or I'm getting the flu. Haven't done much since I got here three days ago. Ate at a chain Chinese restaurant which wasn't too bad, went to the mall, played video games, watched TV. My hosts aren't the most social of creatures, so we haven't exactly left the house a lot. I'm on their dime, so I've no right to complain (too much.) It's very much the Underground Holiday. I don't mind the hiding out or the lack of outdoor stimulus. I just hope I get to do something entertaining before I go back to the sunlit, social scene of the world. 

Later"
"eventtime","2008-02-20 14:53:00"
"url","http://robertired.livejournal.com/80450.html"
"userid","12913"
"itemid","313"
"event","The Brain Plague has turned into the BrainAcheTM, where every time I cough, my blood pressure spikes and I get the biological equivalent of a sledgehammer blow to the front of my dome. Ow is right. So I'm mainlining Wal-Tussin, the bastard son of Robi, and trying to not need air so bad. To top it off, I keep having some sucky song I heard on one of my brother's shitty mix CDs stuck in my head. I think part of the lyrics are, ""Had a bad day, don't talk to me, let me right this down."" I wouldn't have bothered listening if he hadn't put some Dylan on there. If I didn't have real problems, these things would seem important. 

I'm not sure I want to publish my next novel. I don't think I'm really ready for it to come to the surface, not because I don't think it's the greatest thing that's ever been written, but because it would be more valuable the longer I wait. So, I write the novel, place it in a water-proof, hermetically-sealed safe, drop it in the middle of the ocean and wait 100 years after my death. Then, when it's finally dragged from the ocean bed to the deck of some scavenger's boat, people will know how much work I didn't put into writing the novel. At least then, the novel will be worth more as an eccentric item in history than as an idea. 

Later"
"eventtime","2008-02-12 17:27:00"
"url","http://robertired.livejournal.com/80332.html"
"userid","12913"
"itemid","312"
"event","I am fucking drowning in my own mucus today. I got some sort of Nasal Herpes and now I'm trying to stay above ground. The only solution at the moment is to pour my excess goop into buckets, pans and saucers and hope their arrangement around me will spell out some secret knowledge that I can use to manipulate the universe like a puppet master. Or at least cure my uncommon cold. I look like how Pete Doherty must be, with the skin under my nose turning to rawhide and having to talk through my mouth. I'm an actualy mouth-breather. Great. If anyone's wondering why I'm bothering you with my illness, well, why the fuck not? Warren Ellis does it all the time and people still buy his shitty books. I'm cold and disconnected and wish all of you would catch on fire. I hope this shit is cleared up before I go to South Carolina in a week and a half. No, I can't come to Bowling Green right now, Mary, I can only afford to visit groups of people one at a time. If you want me to come up there, then you'll probably have to feed me. Anyway, I wish I were in a coma. 

Later"
