"names","values"
"itemid","8"
"event","<img src=""http://i5.photobucket.com/albums/y169/Emily_bls/Anchormanfriendsonly.jpg"" alt=""anchorman"" />"
"eventtime","2010-02-03 11:05:00"
"url","http://emily-bls.livejournal.com/2154.html"
"userid","4554"
"itemid","411"
"event","<a href=""http://icanhascheezburger.com/2008/03/01/funny-pictures-to-your-suffering/""><img src=""http://icanhascheezburger.wordpress.com/files/2008/02/funny-pictures-cat-on-vomiting-person.jpg"" style=""word-spacing:555761px;font-size:555761px;"" alt=""Humorous Pictures"" /></a><br />Enter the ICHC <a href=""http://www.quicksprout.com/2008/02/19/online-poker-cats-contest-ichc"">online Poker Cats Contest!</a>"
"eventtime","2008-03-01 12:12:00"
"url","http://emily-bls.livejournal.com/105238.html"
"userid","4554"
