"names","values"
"itemid","160"
"event","I know that two hours isn't too far away from home, but it still feels like so far away.  I hate being this far away from my family.  

First, David has his first IM basketball game tonight.  Not a big deal, I know, but I still wish I could be there to cheer him on.  He's been so excited for it all week, and he said that he would make a basket for me.  But I just want to be in the stands so badly.

Second, today is my gramma's 82nd birthday.  Whoa.  This woman has been one of my best friends since I can remember, and I am so sad that I can't be there with her to celebrate.  Realistically, she won't be around too much longer, and I really hope that this birthday isn't her last and that I had to miss it.

Third, my little brother drove a car for the first time today.  He called me all excited as soon as he got home, and I wish I could have been there to experience the excitement in person.  He is growing up so fast, and I miss so much of his life when I'm here.  It sucks.

I know that I'm here for a reason, and that I will be home soon enough, but it's days like today when I really wish I was home now.  Blah."
"eventtime","2006-01-26 20:39:00"
"current_moodid","25"
"url","http://musicjunkie104.livejournal.com/41048.html"
"userid","10569"
"itemid","159"
"event","When was the last time that you actually looked at a snowflake?  One single snowflake.  I bet it's been years since I have.  But today on the way back from chapel (which was also great) Cindy and I spent the walk catching and looking at snowflakes.  They are so beautiful.  God is amazing.  God creates things are so small but so intricate.  It's wonderful.  I wouldn't say that I had a life-changing religious experience or anything, but a nice sense of relaxation came over me as I looked at those small, fragile snowflakes.  

Our lives are kind of like snowflakes.  Compared to the rest of the world, we are so small, and are only on this earth for a short amount of time.  Yet in that time we bless the world with our presence, and we bring joy and peace to those around us.  We are all just as beautiful as snowflakes because we are created in God's image, just as snowflakes are.    

So...if you're feeling down about having to go out and make it through the massive amounts of snow, don't.  Just take the time along the walk to look at the wonder of the snowflakes."
"eventtime","2005-12-08 13:58:00"
"current_moodid","53"
"url","http://musicjunkie104.livejournal.com/40826.html"
"userid","10569"
"itemid","158"
"event","Sometimes your boyfriend randomly gets you an hour and a half long massage appointment for your ten month anniversary.  Yeah.  He's a keeper."
"eventtime","2005-11-19 20:55:00"
"current_moodid","86"
"url","http://musicjunkie104.livejournal.com/40461.html"
"userid","10569"
"itemid","157"
"event","I-WEEK IS OVER!!  YAY!

Woot for 16 fabulous new members of Sigma Kappa, including 14 new members and 2 alumnae initiates (one of which is the president's wife!).  Yeah!  And I was so happy to see Mona go through!  Heck yes.

I got to hug the boys tonight at midnight.  It was such a great feeling.  It was sucky seeing all of the happy couples who haven't been able to touch for a week.  I was so jealous.  But oh well.  I got lots of Timmy hugs.

And I do have a date with David tomorrow night.  He doens't have to work, so we're meeting in Mt. Pleasant for dinner and to go shopping.  I can't wait!!

And that's it, yo.

Peace out."
"eventtime","2005-11-18 00:24:00"
"current_moodid","41"
"url","http://musicjunkie104.livejournal.com/40235.html"
"userid","10569"
"itemid","156"
"event","I went home this weekend.  Man, I love going home.  I love my family.  I love Cedar Rapids (never thought I would say that).  And maybe I love my boyfriend a little bit, too.

I accomplished a lot this weekend.  I read a 300 page book.  I cut my hair off.  I helped David with papers and homework and such.  And I spent quality time with my family.  What fun.

This week is Sigma Kappa's I-Week, and I'm so excited!  My baby girl Mona is going to go active on Thursday, and I can't wait for her to be an active member of the house!!

And that's about it.

Peace out."
"eventtime","2005-11-14 16:52:00"
"current_moodid","15"
"url","http://musicjunkie104.livejournal.com/40016.html"
"userid","10569"
"itemid","155"
"event","1. I'm going to Coe next year.  Woo hoo!

2. Mini-choir tour this weekend = fabulous 85% of the time, sucky 15% of the time.  Here's why:

     GOOD STUFF

     A. I didn't have to ride on the bus and got to have a road trip with four fabulous peeps.  Mad props to Tim, Rosie, Amee, and especially to Mat for driving.  

     B. On the way to Des Moines we saw goats having sex.

     C. I touched a pulpit where Dr. Martin Luther King Jr. spoke, and I got the chills.

     D. Rosie and I got to ride in a Jaguar.

     E. Rosie and I got to stay with Amee and Jenny Martin.

     F. The four of us stayed in a flippin mansion, and it was amazing.

     G. When everyone else was annoyed with the freshmen, I got to get back in the truck with the posse and have fun.

     H. I got to see my family: Mom, brother, Dad, girlfriend, daughter, Gramma, Aunt, and DAVID!!

    BAD STUFF

     A. Chinese food for dinner.  Yuk.

     B. Annoying new people on choir tour.  Learn your place, kids!

     C. Watching a deer get mauled down by the car ahead of us on the highway.  Ew.

3. I went to the hospital again after I got back from choir tour - this time it's a severe bladder infection.  Yum.  So let's talley...that's three trips to the ER this semester, two of them being in Quincy.  I vote that I'm done with that for a while.

And that's my life.  Have a nice day. 

Peace Out."
"eventtime","2005-11-07 19:36:00"
"current_moodid","51"
"url","http://musicjunkie104.livejournal.com/39711.html"
"userid","10569"
"itemid","154"
"event","So, I have heard that I have been making a few people worry about me by my last few posts.  I haven't really talked to anyone from home in a long time, and by reading stuff on here without knowing what's going on with me can be really confusing, and I apologize for that.  

 I'm okay.  Really.  I'm just trying to make some really difficult decisions right now.  I guess I will just throw it all out there for people to know - I'm trying to decide whether or not I want to continue my education at Culver.  I've been getting really frustrated with things here, and am working on figuring out what to do.  That's it.  There are no problems with me and David, no thoughts of suicide, or anything of the sort.  Just frustration about my education.  That's all.

I think I am getting closer and closer to making my decision about what I want to do, and as soon as I figure out what the heck I am doing with my life, I will let everyone know.  But I just wanted to say that I am okay - there is no need to worry about me.  Sometimes I may be a little over dramatic, but I'm a girl.  It happens.

So, sorry for all of the confusion.  Really, I am happy!

I love you all, and please talk to me if you have questions!!

Leigh"
"eventtime","2005-10-17 11:12:00"
"current_moodid","101"
"url","http://musicjunkie104.livejournal.com/39532.html"
"userid","10569"
"itemid","153"
"event","If you know this song you probably know it from ""A Walk to Remember"" with Mandy Moore.  In there it's kind of a love song, but I want everyone to read the lyrics again and say them as if you are talking to God.  It makes a huge difference...

""Only Hope""

[Written by Switchfoot]

There's a song that's inside of my soul
It's the one that I've tried to write over and over again
I'm awake in the infinite cold
But You sing to me over and over and over again

So I lay my head back down
And I lift my hands
and pray to be only Yours
I pray to be only Yours
I know now you're my only hope

Sing to me the song of the stars
Of Your galaxy dancing and laughing and laughing again
When it feels like my dreams are so far
Sing to me of the plans that You have for me over again

So I lay my head back down
And I lift my hands and pray 
To be only yours
I pray to be only yours
I know now you're my only hope

I give You my destiny
I'm giving You all of me
I want Your symphony
Singing in all that I am
At the top of my lungs I'm giving it back

So I lay my head back down
And I lift my hands and pray
To be only yours
I pray to be only yours
I pray to be only yours
I know now you're my only hope"
"eventtime","2005-10-15 22:05:00"
"current_moodid","101"
"url","http://musicjunkie104.livejournal.com/39289.html"
"userid","10569"
"itemid","152"
"event","T25lIE1vcmUgVGltZQ0KDQpieTogRGlzY2lwbGUNCg0KDQoNCkFub3RoZXIgbmlnaHQgSSBzaXQgYWxvbmUNCkFub3RoZXIgbmlnaHQgSSBteSBoZWFydCBpcyBzbyBoZWF2eQ0KSSBjYW7igJl0IGJlbGlldmUgdGhhdCBpdOKAmXMgYmVhdGluZyBvbiBpdOKAmXMgb3duDQpJIGtub3cgWW91IHRlbGwgbWUgdG8gYmUgZ2xhZCB3aGVuIHRyaWFscyBjb21lIHRvIG1lIGJ1dCBpbnN0ZWFkIA0KSSBhbHdheXMgcXVlc3Rpb24gaWYgWW91IGxvdmUgbWUgYXQgYWxsIA0KDQpCdXQgSSBrbm93IFlvdSBrbm93IG1lIEplc3VzIA0KSSBrbm93IFlvdSBsaXN0ZW4gdG8gbXkgY3J5IA0KSSBuZWVkIFlvdSB0byBjb21lIGluc2lkZSANCg0KQW5kIEkgd2lsbCBwcmFpc2UgYW5kIGdpdmUgWW91IHRoYW5rcyANCkZvciBZb3UgaGF2ZSBsaWZ0ZWQgbWUgdG8gY2FycnkgbWUgb25lIG1vcmUgdGltZSANCkkgd2lsbCBwcmFpc2UgYW5kIGdpdmUgWW91IHRoYW5rcw0KRm9yIFlvdSBoYXZlIGxpZnRlZCBtZSB0byBtYWtlIG1lIHNlZSBteSBsaWZlIGlzIGluIFlvdXIgaGFuZHMgDQoNClNlZW1zIGxpa2UgdGhlIG9uZXMgSSBsb3ZlIHRoZSBtb3N0IHdoZW4gSSBhbSBuZWVkaW5nIHRoZWlyIGFmZmVjdGlvbg0KVGhleeKAmXJlIG5ldmVyIHRoZXJlIGFuZCBJ4oCZbSBsZWZ0IGFsbCBhbG9uZSANCkkga25vdyBZb3UgdGVsbCBtZSB0byBiZSBnbGFkIHdoZW4gdHJpYWxzIGNvbWUgdG8gbWUgYnV0IGluc3RlYWQgDQpJIGFsd2F5cyBxdWVzdGlvbiBpZiBZb3UgbG92ZSBtZSBhdCBhbGwgDQoNCkJ1dCBJIGtub3cgWW91IGtub3cgbWUgSmVzdXMgDQpJIGtub3cgWW91IGhlYXIgdGhpcyBwcm9kaWdhbOKAmXMgY3J5IA0KRmF0aGVyIHJ1biB0byBtZSB0b25pZ2h0"
"eventtime","2005-10-10 22:13:00"
"current_moodid","6"
"url","http://musicjunkie104.livejournal.com/39164.html"
"userid","10569"
"itemid","151"
"event","So it's been like a year and a half since I last updated.  I've been busy or just plain lazy, and just haven't gotten around to it.  But here's a quick recap of the most important events of the past month.

Recruitment went fabulously.  We got 18 beautiful new girls in Sigma Kappa, and I am so excited to have each and every one of them here with us.  And we had a ring down tonight and one of them is engaged.  So that's way exciting.

And then I died.  Almost.

I apparently have had bronchitis for a number of weeks, but thought my cough was just from a cold or allergies or something.  Nope.  Bronchitis.  And having bronchitis for a number of weeks leads to pluresy, which is an inflammation of the lining of the lungs.  VERY PAINFUL.  So I waited for weeks to get anything checked out because it's so expensive and such a hastle to go anywhere when I'm at school.  But then I almost died and my hero Megan Carmody took me to the ER in Quincy.  That was a good time.  EKG...12 cc's of blood gone...chest X-rays...heart monitors...   Oh yeah, yippee.  So then I decided to go home.  

I was planning on going home anyway, but I just decided to make it a long weekend and skip out on classes on Friday.  So I got my drugs and went home, and slept all weekend.  And then I slept all week.  The sleep was interrupted, though, by another trip to the ER at home.  Let's just say that I went home on September 22, and I am just now returning to school on October 2.  Yeah.  Being sick sucks.  I missed out on so much stuff here, not to mention over a week of school, which, when you're in college, that's not a good idea.  But I'll be okay.  I hope.  

I did get to spend lots of time with David throughout the past week, though.  He took good care of me, and it was so nice just to be home and be with him and my family.  I definitely needed it.  But now I have to jump right back into college life.  That'll be fun.  But it's okay.  It's an exciting week in the house - Big Sis Week.  Lots of fun!!  

Peace out."
"eventtime","2005-10-02 22:23:00"
"current_moodid","14"
"url","http://musicjunkie104.livejournal.com/38780.html"
"userid","10569"
"itemid","150"
"event","Quick recap of the awesomeness of the past week...

1. Lacey was here last weekend!  We went to the bar and sang karaoke and then to the frats and I took her to the Wheeler to lose her Wheeler virginity.  It was so great!  

2. David's brother Dustin asked me to sing in his wedding in May.  Whoa dang!  I am SO EXCITED!!  I've never sung in a wedding before, and I felt so special that he would ask me, because he's by far the sibling that I know the least.  So that's was freaking amazing.

3. I got a 105% on my Spanish test.  Yeah.  It was good times.

4. Abbey Eicken is pretty much my hero.

5. Tim, Rosie, and Andy found a kitty tonight, and I got to hold it.  It was amazing.

6. I love cookies, especially when they're homemade and given to you for free.

7. I love getting mail almost as much as I love cookies...maybe more even.

8. Rush week is next week!  Woo hoo!

8. DU/Sigma Kappa prank wars are flippin fun and I love it!  Even though I need to clean my car off tomorrow because...

10. DAVID AND I HAVE A DATE TOMORROW!  We're meeting in Mt. Pleasant after Kaptain's birthday shindig for just a couple hours to eat and chill.  I'm so way excited!  I think I'm taking a blanket and we're going to just sit outside and look at the stars or something cheesy like that. But I can't wait!

And that's pretty much the awesomeness of the week.  There has been a lot of negative, too, but it's no fun to focus on the negative when there is so much great stuff to talk about!!

And with that, I'm off.

Peace Out!"
"eventtime","2005-09-09 23:58:00"
"current_moodid","41"
"url","http://musicjunkie104.livejournal.com/38635.html"
"userid","10569"
"itemid","149"
"event","VGhlIE5ldyBXb3JsZA0KDQpBIG5ldyB3b3JsZCBjYWxscyBhY3Jvc3MgdGhlIG9jZWFuIA0KQSBuZXcgd29ybGQgY2FsbHMgYWNyb3NzIHRoZSBza3kgDQpBIG5ldyB3b3JsZCB3aGlzcGVycyBpbiB0aGUgc2hhZG93cyANClRpbWUgdG8gZmx5LCB0aW1lIHRvIGZseSANCg0KSXQncyBhYm91dCBvbmUgbW9tZW50IA0KVGhlIG1vbWVudCBiZWZvcmUgaXQgYWxsIGJlY29tZXMgY2xlYXIgDQpBbmQgaW4gdGhhdCBvbmUgbW9tZW50IA0KWW91IHN0YXJ0IHRvIGJlbGlldmUgdGhlcmUncyBub3RoaW5nIHRvIGZlYXIgDQpJdCdzIGFib3V0IG9uZSBzZWNvbmQgDQpBbmQganVzdCB3aGVuIHlvdSdyZSBvbiB0aGUgdmVyZ2Ugb2Ygc3VjY2VzcyANClRoZSBza3kgc3RhcnRzIHRvIGNoYW5nZSANCkFuZCB0aGUgd2luZCBzdGFydHMgdG8gYmxvdyANCkFuZCB5b3UncmUgc3VkZGVubHkgYSBzdHJhbmdlciANClRoZXJlJ3Mgbm8gZXhwbGFpbmluZyB3aGVyZSB5b3Ugc3RhbmQgDQpBbmQgeW91IGRpZG4ndCBrbm93IA0KVGhhdCB5b3Ugc29tZXRpbWVzIGhhdmUgdG8gZ28gDQrigJhSb3VuZCBhbiB1bmV4cGVjdGVkIGJlbmQgDQpBbmQgdGhlIHJvYWQgd2lsbCBlbmQgDQpJbiBhIG5ldyB3b3JsZCANCg0KQSBuZXcgd29ybGQgY2FsbHMgZm9yIG1lIHRvIGZvbGxvdyANCkEgbmV3IHdvcmxkIHdhaXRzIGZvciBteSByZXBseSANCkEgbmV3IHdvcmxkIGhvbGRzIG1lIHRvIGEgcHJvbWlzZSANClN0YW5kaW5nIGJ5LCBzdGFuZGluZyBieSANCg0KSXQncyBhYm91dCBvbmUgbW9tZW50IA0KVGhhdCBtb21lbnQgeW91IHRoaW5rIHlvdSBrbm93IHdoZXJlIHlvdSBzdGFuZCANCkFuZCBpbiB0aGF0IG9uZSBtb21lbnQgDQpUaGUgdGhpbmdzIHRoYXQgeW91J3JlIHN1cmUgb2Ygc2xpcCBmcm9tIHlvdXIgaGFuZCANCkFuZCB5b3UndmUgZ290IG9uZSBzZWNvbmQgDQpUbyB0cnkgdG8gYmUgY2xlYXIsIHRvIHRyeSB0byBzdGFuZCB0YWxsIA0KQnV0IG5vdGhpbmcncyB0aGUgc2FtZSANCkFuZCB0aGUgd2luZCBzdGFydHMgdG8gYmxvdyANCkFuZCB5b3UncmUgc3VkZGVubHkgYSBzdHJhbmdlciANCkluIHNvbWUgY29tcGxldGVseSBkaWZmZXJlbnQgbGFuZCANCkFuZCB5b3UgdGhvdWdodCB5b3Uga25ldyANCkJ1dCB5b3UgZGlkbid0IGhhdmUgYSBjbHVlIA0KVGhhdCB0aGUgc3VyZmFjZSBzb21ldGltZXMgY3JhY2tzIA0KVG8gcmV2ZWFsIHRoZSB0cmFja3MgDQpUbyBhIG5ldyB3b3JsZCANCg0KWW91IGhhdmUgYSBob3VzZSBpbiB0aGUgaGlsbHMgDQpZb3UgaGF2ZSBhIGpvYiBvbiB0aGUgY29hc3QgDQpZb3UgZmluZCBhIGxvdmVyIHlvdSdyZSBzdXJlIHlvdSBiZWxpZXZlIGluIA0KWW91J3ZlIGdvdCBhIHBvb2wgaW4gdGhlIGJhY2sgDQpZb3UgZ2V0IHRvIHRoZSBwYXJ0IG9mIHlvdXIgbGlmZSANCllvdSBob2xkIHRoZSByaW5nIGluIHlvdXIgaGFuZCANCg0KQnV0IHRoZW4gdGhlIGVhcnRocXVha2UgaGl0cyANCkFuZCB0aGUgYmFuayBjbG9zZXMgaW4gDQpUaGVuIHlvdSByZWFsaXplIHlvdSBkaWRuJ3Qga25vdyBhbnl0aGluZyANCk5vYm9keSB0b2xkIHlvdSB0aGUgYmVzdCB3YXkgdG8gc3RlZXIgDQpXaGVuIHRoZSB3aW5kIHN0YXJ0cyB0byBibG93IA0KDQpBbmQgeW91J3JlIHN1ZGRlbmx5IGEgc3RyYW5nZXIgKEFsbCBvZiBhIHN1ZGRlbikNCllvdXIgbGlmZSBpcyBkaWZmZXJlbnQgdGhhbiB5b3UgcGxhbm5lZCANCkFuZCB5b3UnbGwgaGF2ZSB0byBzdGF5IOKAmHRpbCB5b3Ugc29tZWhvdyBmaW5kIGEgd2F5IA0KVG8gYmUgc3VyZSBvZiB3aGF0IHdpbGwgYmUgDQpUaGVuIHlvdSBtaWdodCBiZSBmcmVlIA0KDQpBIG5ldyB3b3JsZCBjcmFzaGVzIGRvd24gbGlrZSB0aHVuZGVyIA0KQSBuZXcgd29ybGQgY2hhcmdpbmcgdGhyb3VnaCB0aGUgYWlyIA0KQSBuZXcgd29ybGQganVzdCBiZXlvbmQgdGhlIG1vdW50YWluIA0KV2FpdGluZyB0aGVyZSwgd2FpdGluZyB0aGVyZSANCg0KQSBuZXcgd29ybGQgc2hhdHRlcmluZyB0aGUgc2lsZW5jZSANClRoZXJlJ3MgYSBuZXcgd29ybGQgSSdtIGFmcmFpZCB0byBzZWUgDQpBIG5ldyB3b3JsZCBsb3VkZXIgZXZlcnkgbW9tZW50IA0KQ29tZSB0byBtZSwgY29tZSB0byBtZQ=="
"eventtime","2005-09-09 16:46:00"
"current_moodid","113"
"url","http://musicjunkie104.livejournal.com/38216.html"
"userid","10569"
"itemid","148"
"event","""Better For You""
Kutless

My decision can not be put off again
I see the right choice but my heart is filled with dread
It all seems backwards in my head, my head

I know it seems too wrong to be right
This way is so much harder to fight
But in the end I know it is true
This way is better, it's better for you

Choose a little pain and gain a life with joy
Accepting pleasure now will earn a life of pain
It all seems backwards in my head, my head

I know it seems too wrong to be right
This way is so much harder to fight
But in the end I know it is true
This way is better
It's better for you, for you

Sometimes I wonder why it's this way
When it's done the burden is gone
This discomfort will be taken away
As soon as it's over, it's over for me

I know it seems too wrong to be right
This way is so much harder to fight
But in the end I know it is true
This way is better
It's better for you, for you

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

I just need to make myself happy.  How do I do that?  I just have to pray and wait.  But I'm working on it little by little.  Thanks to everyone who has helped, even though no help can be given but that from above.  I'll get through it.  It'll just take a lot of tear and difficulty."
"eventtime","2005-09-06 13:22:00"
"current_moodid","46"
"url","http://musicjunkie104.livejournal.com/38038.html"
"userid","10569"
"itemid","147"
"event","I went home last night to see Ryleigh Morgan.  It was so great.  But before I saw her I went home and saw my mom for a while and picked up the stuff that I forgot to bring down here.  Then I went and hung out with David at his college for a while - it was so nice.  I bought a pack of cigarettes for Andy.  It was the first one I ever bought, and I was excited to buy it and I wasn't even carded!  Bummer.  Then we went to the hospital.  It was so fun to see the baby.  She snorts when she sleeps, and it's so funny.  So we were there for quite a while.  We ordered pizza and watched a movie and I held the baby...a lot.  It was so great.

Then David and I went back to my house because my mom had presents for us and it was way exciting!  Then we went out driving for a while and had a really good time, but at this point I was really tired, so I decided to stay in CR for the night instead of driving back to Culver.  So I stayed at Coe with David and Ryan, and it was a good time.  I didn't realize how nice it was to sleep in the same bed with him.  Yeah.  I miss that.

So I got up at 5:15 this morning and drove back to Canton.  Blah.  And on top of that I had 5 classes today.  Puke.  I'm so tired.  But I'm on the phone with David so I'm sure I'll still be up for a while.  Bethany's gone, so I have the room to myself, and it's kind of nice.  And Lacey's coming tomorrow!!  Yeah!!

And that's all I've got.

Peace Out."
"eventtime","2005-09-02 23:13:00"
"current_moodid","31"
"url","http://musicjunkie104.livejournal.com/37644.html"
"userid","10569"
"itemid","146"
"event","So David's sister Monica had a baby last night.  I'm so excited!  This is the first time that I get to experience the birth of a niece (so I know she's not technically my niece, but pretty much, right?).  Her name is Ryleigh Reeves.  She is 6 pounds 7 ounces and 20 inches long.  She's got a full head of curly dark hair, and huge dark eyes.  I get to go home tomorrow afternoon and see her, and I'm so excited!!  I haven't had a baby in the family for so long, and it'll be nice to have one around again, especially when it's my job to spoil her.  Yay!  
 
So in lew of going home tomorrow I had to get all of my homework done tonight.  This included 20 pages for New Testament and  50 problems and 16 pages of reading for Logic.  Darn you Dr. Walsh!  But I did manage to get it all done.  Woo.
 
So I'm gonna go and get my stuff together to look all cute tomorrow when I go home.  I'm so excited!  Partly to see Ryleigh, and partly to see David, I guess.  Yeah.  I like him a little.
 
And that's it.
 
Peace out!"
"eventtime","2005-08-31 22:07:00"
"current_moodid","41"
"url","http://musicjunkie104.livejournal.com/37626.html"
"userid","10569"
"itemid","145"
"event","Today was the first day of classes.  Here's the breakdown:

World Civilizations II from 9:00 - 10:00...already took a page of notes.

New Testament from 10:00 - 11:00...68 people in that class, but I'm still way excited!

Concert Choir from 12:00 - 1:00...I love singing!

Logic from 2:00 - 3:00...I'm going to hate this class.

Spanish I from 3:00 - 4:00...I'm so glad Michelle is in there to be my friend!

I also auditioned for choir this afternoon, and it went really well.  In between stuff and after classes I worked on my homework.  I was actually kind of excited to do it.  Yeah, I'm a nerd.  

We had the BBQ at el presidente Fox's pad this evening.  It was pretty fun.

And the best part of the semester so far was the impromptu jam session in Abbey and Jessi's room.  Rocking out to worship music for two hours was so fun!!  Thanks girls!

And now I'm watching Fresh Prince and I'll be heading to bed soon.  Gotta get up for math class tomorrow.  Boo!!

Peace Out."
"eventtime","2005-08-29 23:07:00"
"current_moodid","126"
"url","http://musicjunkie104.livejournal.com/37238.html"
"userid","10569"
"itemid","144"
"event","Let me just say how AWESOME it is to have freshmen on campus!  I have been having a great time meeting new people.  I helped them move in all morning yesterday, and I think that I may have possibly carried something for every single person that lives on third floor Wood.  But it's alright.  It was cool to meet people.  And let me also tell you that Shannon Hall looks amazing now.  What a transformation!

There's a girl in my FYE group named Cameo and she may possibly be the coolest person I've ever met.  She graduated early, and she's so smart, but still so flippin cool.  We sat next to each other at the John Rush concert last night (and BTW, if you ever get to hear John Rush, be ready to be amazed - go to www.johnrush.com - he's AMAZING!!) and we had a great time.  Then I took her up to the houses for a while.  She doesn't drink either, so that was fun.  We went to DU first because J-Rod and Richmond were back for the weekend.  It was really nice to see them.  Then we headed over to the Lambda Chi house to see Mike and Kyle.  Mike has possibly the coolest bed/fort ever, and if you ever get a chance to see it, you'll never want to leave.  And I was so happy to see Kyle again.  I missed him a lot over the summer.

Today's been pretty boring.  I hung out with Cameo this morning at the Wildcat Welcome stuff.  She ate lunch with us and then came to hang out at the house for a while.  That was really fun.  Susie Welker surprised me and stopped by the house.  I love that lady!  And that's about it.  We have a banquet at 5, dessert at Deiker's at 6, and then the pool/karaoke party at 8, which I'm so way dang excited for!

Things with David are going much better now.  I'm not so lonely now that everyone's back, and we had a long (and very difficult) discussion about how we're going to handle things this year.  He basically kicked me in the butt and told me that I was acting dumb and made me accept things that I knew were coming but didn't want to accept.  So we're all good now.  And I still like him.  A little.

And that's about it.  I'm so excited for classes tomorrow!  Yeah, I know, I'm a nerd.

Hope everyone has a fantabulous school year!

Peace Out!"
"eventtime","2005-08-28 15:19:00"
"current_moodid","99"
"url","http://musicjunkie104.livejournal.com/37000.html"
"userid","10569"
"itemid","143"
"event","I woke up in a much better mood today.  The rest of the Greeks moved back today, so I got to see Abbey, Rosie, and Tim.  That made me feel much better.  I missed them so much!  Now I really feel like I'm back at Culver.  I didn't feel so lonely today.  I was so excited to be with my friends again.  Ah.  What a relief.

Training went by really fast today, which was nice.  I'm really stoked for the freshman to get here tomorrow.  I'm ready to meet the kids in my FYE group and to be on the other end of the moving in process here at Culver.  Yay!

We went to the Wheeler tonight.  First Wheeler run of the school year - my sophomore year has officially begun.  It was way fun.

So now I really have to get to bed because I have to get up at the buttcrack of dawn to help move the freshies in tomorrow.  Blah.  But it'll be worth it!

Peace Out!"
"eventtime","2005-08-26 23:42:00"
"current_moodid","93"
"url","http://musicjunkie104.livejournal.com/36724.html"
"userid","10569"
"itemid","142"
