"names","values"
"itemid","12"
"event","yeaah, i finally got internet in my room =) im so happy =P but i have to go do gay homework, because ""its not gonna do itself."" well, why the hell not??

any way,
leave a message for the morning"
"eventtime","2005-04-04 20:34:00"
"url","http://ambberr--s.livejournal.com/3222.html"
"userid","600"
"itemid","11"
"event","SS4uLi4gPGJyPg0KMS4gTGlrZSBtdXNocm9vbXM8YnI+DQoyLiBXYXRjaCBMYXcgQW5kIE9yZGVyPGJyPg0KMy4gU21va2U8YnI+DQo0LiBEcmluazxicj4NCjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPjUuIEhhdmUgbW9yZSB0aGFuIDEgYmVzdCBmcmllbmQ8L3NwYW4+PGJyPg0KNi4gTGlrZSB3aGFsZXM8YnI+DQo3LiBIYXRlIG1leGljYW4gZm9vZC0tbm8gaSBsdm9lIGl0ISEgdGFjb3MgYXJlIG15IGZhdm9yaXRlITxicj4NCjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPjguIExpa2UgdG8gc3dpbTwvc3Bhbj48YnI+DQo5LiBXZWFyIGJveGVycyBmb3IgcGFqYW1hczxicj4NCjEwLiBMaWtlIGluc2VuY2UtLS1oYXRlIGl0PGJyIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPg0KPHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+MTEuIEVhdCB0YWNvczwvc3Bhbj48YnIgc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+DQo8c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij4xMi4gV2FrZSB1cCBiZWZvcmUgMTIgcC5tLiBvbiBhIHdlZWtlbmQ8L3NwYW4+PGJyPg0KMTMuIFNob3dlciBldmVyeWRheTxicj4NCjE0LiBBbSBmYWlsaW5nIG1vcmUgdGhhbiAxIGNsYXNzPGJyPg0KMTUuIEhhdGUgbXlzZWxmLi0tc29tZXRpbWVzPGJyPg0KMTYuIEF0ZSBhIHdvcm0gd2hlbiBJIHdhcyBsaXR0bGU8YnI+DQo8c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij4xNy4gUGxheSBhIHNwb3J0PC9zcGFuPjxicj4NCjE4LiBBbSBhIHZlZ2V0YXJpYW4gPGJyPg0KMTkuIExpa2UgdG8gc3VyZjxicj4NCjIwLiBPd24gYSBkaWdpdGFsIGNhbWVyYSA8YnI+DQo8c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij4yMS4gVGhpbmsgdGhhdCBHZW9yZ2UgVy4gQnVzaCBpcyBhbiBpZGlvdC48L3NwYW4+PGJyPg0KMjIuIFByZWZlciBQZXBzaSBvdmVyIENva2UtLWV3IG5vPGJyPg0KMjMuIEFtIGJ1ZGRoaXN0PGJyPg0KPHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+MjQuIFdpc2ggSSB3YXMgc2tpbm5pZXI8L3NwYW4+PGJyPg0KMjUuIENvbnNpZGVyIG15c2VsZiAnZW1vJzxicj4NCjxzcGFuIHN0eWxlPSJmb250LXN0eWxlOiBpdGFsaWM7Ij4yNi4gSGF0ZSBsYWJlbHM8L3NwYW4+PGJyPg0KPGJyPg0KSSBoYXZlLi4uLjxicj4NCjI3LiBHb3R0ZW4gbXkgZXllYnJvd3Mgd2F4ZWQ8YnI+DQoyOC4gQmVlbiBhcnJlc3RlZDxicj4NCjI5LiBTdG9sZW4gc29tZXRoaW5nPGJyPg0KMzAuIFdhdGNoZWQgRGVzcGVyYXRlIEhvdXNld2l2ZXM8YnI+DQozMS4gQmVlbiBkZXByZXNzZWQ8YnI+DQozMi4gU2VlbiB0aGUgbW92aWUgIlRoZSBCcmVha2Zhc3QgQ2x1YiI8YnI+DQozMy4gUmlkZGVuIGluIGFuIGFpcnBsYW5lPGJyPg0KMzQuIEJlZW4gdG8gUGFyaXM8YnI+DQozNS4gRWF0ZW4gZXNjYXJnbzxicj4NCjM2LiBCZWVuIG9uIGEgY3J1aXNlIDxicj4NCjM3LiBCZWVuIHRvIERpc25leSBXb3JsZDxicj4NCjM4LiBCZWVuIHJhbmRvbS0tPzxicj4NCjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPjM4LiBBIGZpc2ggZm9yIGEgcGV0PC9zcGFuPjxiciBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij4NCjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPjM5LiBTbXVzaGVkIGFuIGFudCB3aXRoIG15IHNob2UuPC9zcGFuPjxicj4NCjxicj4NCjxicj4NCkkgYW0uLi48YnI+DQo8c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij40MC4gVW5kZXIgNScyPC9zcGFuPi0tSTxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPiBhbTwvc3Bhbj4gNeKAmTI8YnI+DQo0MS4gT3ZlcndlaWdodC0tLXByb2xseTxicj4NCjQyLiBVbmRlcndlaWdodDxicj4NCjQzLiBDbGluaWNhbGx5IGluc2FuZS48YnI+DQo0NC4gVW5kZXIgdHJlbWVuZG91cyBzdHJlc3M8YnI+DQo0NS4gQnVsZW1pYzxicj4NCjQ2LiBBbmVyZXhpYzxicj4NCjQ3LiBBIGxpYXIuPGJyPg0KNDguIE9uIFByb3phYzxicj4NCjQ5LiBPbiBab2xvZnQ8YnI+DQo8YnI+DQpQZXQgUGVldmVzLi4uPGJyPg0KPHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+NTAuIE5haWxzIG9uIGEgY2hhbGtib2FyZC0tdGhlIHdvcnN0ISE8L3NwYW4+PGJyIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPg0KPHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+NTEuIFByb3BlciBncmFtbWVyPC9zcGFuPjxiciBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij4NCjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPjUyLiBSZXBldGl0aXZlIG5vaXNlczwvc3Bhbj48YnIgc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+DQo8c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij41My4gQmlnIHdvcmRzPC9zcGFuPjxiciBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij4NCjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPjU0LiBJbW1hdHVyaXR5PC9zcGFuPjxiciBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij4NCjU1LiBDb3VudHJ5IG11c2ljPGJyPg0KNTYuIFJhcCBtdXNpYzxiciBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij4NCjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPjU3LiBSYWNpc208L3NwYW4+PGJyIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPg0KPHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+NTguIFdhcjwvc3Bhbj48YnIgc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+DQo8c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij41OS4gR2VvcmdlIFcuIEJ1c2g8L3NwYW4+PGJyPg0KPGJyPg0KSSB3YW50Li4uPGJyPg0KNjAuIE1vcmUgcGVpcmNpbmdzPGJyPg0KNjEuIEEgdGF0dG9vPGJyPg0KNjIuIFBsYXN0aWMgc3VyZ2VyeTxicj4NCjYzLiBJbXBsYW50cyA8YnI+DQo2NC4gQSBtYWtlb3Zlcjxicj4NCjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPjY1LiBUbyBiZSBmYW1vdXM8L3NwYW4+PGJyIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPg0KPHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+NjYuIFRvIGJlIHJpY2g8L3NwYW4+PGJyPg0KNjcuIFRvIGJlIHNpbmdsZTxicj4NCjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPjY4LiBUbyBnZXQgYSBib3lmcmllbmQvZ2lybGZyaWVuZDwvc3Bhbj48YnIgc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+DQo8c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij42OS4gVG8gZ2l2ZSBzb21lb25lIGEgaHVnPC9zcGFuPjxicj4NCjxicj4NCkkgbGlrZS4uLi48YnI+DQo3MC4gSHVnczxicj4NCjcxLiBTaG9wcGluZzxicj4NCjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPjcyLiBUcmVlczwvc3Bhbj48YnIgc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+DQo8c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij43My4gSHVnZ2luZyB0cmVlcyZsdDstbG9sPC9zcGFuPjxiciBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij4NCjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPjc0LiBMYXVnaGluZzwvc3Bhbj48YnIgc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+DQo8c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij43NS4gVGFjb3M8L3NwYW4+PGJyPg0KNzYuIENvZmZlZTxicj4NCjc3LiBXYXRjaGluZyBob2NrZXk8YnI+DQo3OC4gRGVhdGg8YnI+DQo8c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij43OS4gUGFuY2FrZXMgPC9zcGFuPjxicj4="
"eventtime","2005-04-04 17:30:00"
"url","http://ambberr--s.livejournal.com/2972.html"
"userid","600"
