"names","values"
"itemid","85"
"event","Well Shoprite has stolen my soul. I work 6 days a week. My life is kind of shitty very few people who claim to be my friends are apparently nothing but a bunch of fakes. Well other than that I've been doing well. I work pay bills and have a brew once in a while I even hardly ever smoke. Fucking cigs though man I need to quit... my lungs feel like shit. I can't breathe when I wake up. Its time to quit well...anyway I have to go so if youse a true friend give me a call I miss all of you and there are some people who I really ought to talk to again because they are some of the most amazing people so I ask the Tina, Bridge, Criag and Leeat give me a call sometime because I miss talking to all of you and I feel lost without all of you in my life. So Peace"
"eventtime","2007-02-14 14:47:00"
"url","http://ffsgriff.livejournal.com/21867.html"
"userid","5051"
"itemid","84"
"event","I guess some things never change but what a wacky fucking time I've been having. Between becoming shoprites bitch and having all my friends turn their backs on me because of rumors man this shits been unreal...not to mention the bullshit pregnancy scare I had just cuz some dumb bitch was jealous and wanted me to be with her. Well anyway since this has become my life I guess I should just accept it and be grateful but I don't really want to I feel tied down again and think that I'll be moving on soon enough to where I don't know but anywhere beats not having friends or being able to have fun."
"eventtime","2006-12-06 16:07:00"
"url","http://ffsgriff.livejournal.com/21733.html"
"userid","5051"
"itemid","83"
"event","Why do I still feel this way
Always longing for your kiss
Life seems so hard without you
Can't undo what I've done
and the pain I've caused you is very real
but under it all I desire another 
chance to woo your heart and hold you in my arms
I still can't believe I lost you
that I let my own demons get in the way
of my love for you
for all the yelling, fighting and pain I inflicted
I'm so sorry and I hope that one day
you can find it in your heart to forgive me
and who knows when you do maybe I'll 
finally have gotten over you."
"eventtime","2006-09-25 12:34:00"
"url","http://ffsgriff.livejournal.com/21450.html"
"userid","5051"
"itemid","82"
"event","You ever been deserted by everyone you ever cared about well I have. Guess how it feels?"
"eventtime","2006-09-20 09:57:00"
"url","http://ffsgriff.livejournal.com/21035.html"
"userid","5051"
"itemid","81"
