"names","values"
"event","So I wanted to make an entry on my boring trip to the mall, but I don't know if I can convey it in a way that is entertaining, but me being the 'creative' writer that I am, I will give it the old college try.

It's saturday: I slept in very late, not realizing that Saturday was my only full day of my vacation at the moment, but once my eyes focused on the clock in the guest room did I realize I was wasting my vacation sleeping; On a floor no less (no extra bed, it was in storage). My shower was way better than any of the ones I've had here at home. The water pressure was just blissful, it almost stung it was so strong. Didn't feel like shaving (thus the scruffy picture), and my mother made pancakes. I do enjoy being cooked for, and pancakes are a personal favorite of mine. 

Lets skip this and go straight to the car ride to the mall.

So its my mother me and sis in the car. 

ok... lets skip the car part. To the mall.

We're there. So here is the first dilema, mom wants to buy me some stuff, but I'd rather go buy my own stuff and not be nagged into buying anything I don't really want. Second dilema, mom says that since I don't have a cell phone (she seems to be peev'd by the fact that I don't have nor want a cell phone) we can't get seperated or we won't find each other for a while. So not even 5 minutes into our mall visit I find it impossible to actually get my mother out of JC Penny's then it hits me really hard, why the fuck am I shopping with my mom and acting like I can't go where I want to. So I wait outside for her to stop looking at things that we didn't  come to the mall to look at. So I take off and leave on my own. Leaving mom to her own mall voyage.

 First stop for me was the sharper image store. Man, this was lame sauce to the second power. Their obvious attraction was their assortment of massagers and massaging chairs. Oddly enough every single one of them were occupied by women. This raises an eyebrow, as I wonder just how much 'fun' these women are having in these massaging chairs. There were a few younger girls in that store too, with much distastefulness they were shouting out ""it tickles my butt"". I made my way as far back as the store would allow to escape their jovial shouts of their chirapsia encounter. I came across a Tetris game, and decided to give it a shot, but this version was very lacking. All it had going for it was the tetris music. I was finished with this store and I then decided to move onward.

Then their was a period of activity that I totally forgot but during that time I ran into my mom and sister again. So we walked together for a while but once again my mother insisted on entering a store that I could not and was not willing to follow her into. I approached a spencers, with halloween decorations all over the place, but this little spencers was crammed full of people and I was not willing to fight a crowd just to browse their shit. So I sat outside of the Macys in a very comfy chair. My freaking legs were getting sore already, I couldn't believe it. So I took about a 20 minute rest, and decided to watch the ladies. I think ever girl who was semi attractive was on their cell phone. That makes sense though, I mean who is going to wanna call the ugly girl's cell phone. Then my sister sits down near me. She says she lost mom in macy's. Cool beans, so we waste time just sitting their, and I was wondering where I was going to find some sandles/flip flops (whatever you want to call them).

 I then decide to go over to the T-mobile booth in the middle of the mall and look at their phones. I was quickly greeted by an asian fellow by the name of paul, and he asked me if I was buying a phone. I told him I was just interested in looking at the phones and that I didn't really want one. He then started asking me questions, obviously he was trying to find something in my answers to grasp onto. I wasn't having any of that. While I looked at the phone I answered his questions. I said I don't call anyone, but my boss and thats only if I can't meet him. So he asked a few more phone questions then I noticed he started to block my view of the phones with a book/brochure of some sorts. So not having any way to look at the phones or see their prices I had to play his game his way. I'm desperately trying to remember the questions he asked me (I would have killed for a tape recorder for this conversation). He asked me if I had friends and family I wanted to call, and I said ""not really"". He then said ""You don't have any friends""? ""Yup, that's right, I don't need em"" was my reply. I didn't think this would leave him much room to work with, but it seems like he had a very complete script in his head that he needed to play out. He then asked me if I had a ""significant other"" instead of saying ""girlfriend"", but hey this is California,I guess he was just thinking progressively. I said, ""fuck that, noise"", he when said ""word"". I didn't understand what either of us was really saying, but somehow I knew no matter what either of us said it was going to move us on to another question. Then he leads in with the comment that ""I could check to see if you qualified for a phone, if you had a credit card"". I then told him that I indeed have a credit card. He seem a little stunned like he lost his place in his script and was trying to back up. He asked me if I wanted to see if I could be approved for a phone, I said I didn't want to sign anything and didn't want to recieve offers, phone calls, emails, or a bill. He assured me it was nothing more than a quick credit check of sorts. So I fill out his little form and write my name horribly , so he would be unable to pronounce it, but then he asked me to please print my name, which he then quickly read and proceeded to use for the rest of the conversation. He then asked me to step around to the side of the counter. Ok time for a paragraph.

Wow, what an improvement, I moved a whole 90 degrees to the right of the booth. He then asked me if I liked to surf as he was typing in the information onto his computer. ""Oh hell yeah, I love to surf"" I replied. He then asked me ""where do I go to surf"". I paused, ""Well I enjoy my own computer and internet connection, but if I must I'll use a library internet connection"". Paul then looked at me and said ""oh, no. Not that kinda surf"". ""OHH, no way man, what the hell do I look like some kind of a beach bum""? Silly me though I was wearing my Laguna Beach Surfing t-shirt, but dude my skin is so pale, I'm whiter than an egg, no surfer could ever be so pail unless they wore a body suit 24/7. ""Hey ! Congratulations! Guess what?!"" said paul. ""..."" said I. ""You've been approved to have 2 phones"". ""well isn't that cool, if only I wanted a phone"". replied I.  He then told me a bunch of information which I wasn't listening to because I was staring at this japanese girls ass. I saw the girl bend over and I said ""Dayum! ('damn' incase I spelled that wrong)"" and paul said ""I can tell you're excited about this"". huh wha? Oh yeah, excited. He then tries his selling tactics, like he thinks he has closed the deal on me. We had a little back and forth conversing.
How many minutes can we sign you up for? Dude, I don't want a phone. It's very useful in an emergency situation. I've never had an emergency. It sucks having to walk to a call box if you break down. My car hasn't broke down, and we don't have call boxes. You say you like to surf the web, well we got some phones that let you surf the net.  That isn't a very compelling feature. What if you need to talk to somebody you know? I would get in my car and drive to their house and talk to them, and maybe bust out the nachos. 
Then his buddy jumps in with questions like he thinks his questions will help sway me to the dark side.
He asks me about needing to call my girlfriend to have her come over and do my laundry. I forget how I dodged his question.
He then asked me how often I use the phone.
I say not often only when I really need to.
Whose phone do you use.
My fathers'.
So you live at home?
Kinda, I'm not required to be there though.
OH, so your dad is a sorta Biological dick?
Uhh... sure.
Just like my dad!
... Well guys its been great-
Wait, we haven't signed you up yet!
I don't WANT a phone.
We have great low minute plans, as low as 30- no- 20 dollars a month!
If I needed a phone with so little minutes wouldn't I just buy one of your TOGO phones?
Hmm, you could, but those minutes are pre paid and expire.
But, I would only buy minutes if I NEEDED them.
But they expire.
Your normal plans charge me regardless if I use the phone or not. 
Paul's buddy then says ""Brent"".
""My name is Brian"".
""Ryan"".
""BRIAN!"". I forget what he said after that, but then I ended the conversation saying ""Hey, thanks for the info, if I ever need two phones, I'll be sure to come back and buy them here."" Paul then gives me his business card, but he had to write his name on it, because it was a generic card, but he said ""Here's my card"". I take it and leave. I then proceed to the Cingular wireless store, but I thought against it and moved on.

I went around looking for sandles, journeys sucked though because the employees called me surfer dude as soon as I walked in. Their shit is expensive too. It also is kinda embarassing when you have to take your shoes and socks off to see if a sandle fits you, because it seems like sock shedding brings all the boys to the yard. Damn I never seen so many homps lookin' my way at once. I then went into a Buckels (I think thats the name) and found awesome sandles all the way in the back of the store, and I was starteled by their gay employee, but I just smiled and nodded. Seriously he popped out of nowhere, and asked me some strange question. Nothing against gay fellows, but they come off a little strong sometimes. 

From there I went over to bath and body works and asked a hot asian chick (who worked their) for a candle that smelled like the ocean. I got the last one. She seemed really nice and had a great smile, she asked me for my ID when I paid with my Credit card, and she said wow is this you, you have no hair in this picture. I said yeah that was a while ago, she said my hair was 'hot'. She gave me my bag and said ""we're hiring right now so if you're interested in working here, I put an app in your bag"".**  I'm gonna stop and post this now, and come back and finish it after a break."
"eventtime","2005-09-27 22:45:00"
"url","http://brian140.livejournal.com/102533.html"
"userid","2152"
"itemid","399"
"event","I am a lightweight.
Two of these and I couldn't take a normal picture , but then again Have I ever.

I don't know why I'm posting this pic, but I don't fuckin' care.

Edit: Instead of posting this in my main post and having it come up under peoples Friends list I'll move it to the first comment.

I didn't shave since thursday. so i'm not usually so.... scruffy? that sounds like an appropriate word./"
"eventtime","2005-09-25 23:53:00"
"url","http://brian140.livejournal.com/102230.html"
"userid","2152"
"itemid","398"
"event","I'm on my mini vacation right now. I brought my sister with me down to the sacramento area (where I'm planning on moving) and we are visiting my mom and aunt. It's been fun so far. Mom has a sense of humor I just can't describe, but thats a good thing. My aunt is happy to see us too. We went out to chilli's and that was the freakin' longest wait I've ever had in my life. I wasn't really focusing on time, but we must have been waiting from 6 till 7 to get in then till about 8 till we got our food. All was well though and I am stuffed.

The only down side to this trip is my mother and aunt will not stop asking me to cut my hair. Sure it is a little long, they keep saying get it trimmed and styled, but then their idea of trimmed is hack off all my hair and look like any other skin head. I don't know of many long hair styles, so I have no idea what they are trying to say when they want it styled. They just keep saying that 'THEY' don't like guys with long hair, and then I had to point out that 'THEY' also don't like to see people with bolts through their eyebrows/ears/tongue/nipples etc. I think they got the message. Different generation, different interests.

I'm trying to score some booze off my aunt but mom doesn't seem to want to let me have any. 
Thats all for now."
"eventtime","2005-09-23 20:36:00"
"url","http://brian140.livejournal.com/101888.html"
"userid","2152"
"itemid","397"
"event","My body hates me. More and more of my parts are aching. My right thigh has become swollen and bruised for no reason. I haven't been hit or hurt by anything. My leg is constantly causing me pain so I try to relax it and alternate heat and cold on it. My shoulders are also both hurting. Aswell as my abs. I haven't done jack yet all these muscles are feeling like they have been broken down and just don't want to rebuild. The pain is causing me to have to take asprin or vicodin before bed. I'm doing my best not to let it become an addiction.

Also it looks like Hurricane Rita is going to be hitting Texas hard come the end of the week. I don't remember exactly where Serenity lives in Texas, but I hope she gets out of the way if she is in danger."
"eventtime","2005-09-21 00:14:00"
"url","http://brian140.livejournal.com/101777.html"
"userid","2152"
"itemid","396"
"event","I'm going to be visiting my mother in a week. It has been a while since I've seen her, and this time I'll be her company instead of the otherway around. I'm hoping while I'm there we can finalize my plans for moving so I can finally get everything sorted out with my councelor at school. Whats the point of going in to see the councelor and saying ""I want to transfer"" but not being able to tell him where?
 Mom always keeps coming up with these new ideas. She recently broke up with her ""boy friend"" so she is no longer living with him, and now shes talking about moving down to Santa Cruz. Hey that sounds nice for her, but she also seems to be leaning towards wanting me to come with her.  Don't know exactly how I feel about that. Santa Cruz is not exactly a part of California I think I could easily fit into. 

I would like to say this is going to be a nice vacation, but I still need to do reading assignments and homework and all that shit while I'm down there so thats going to be a drag. I'm looking forward to see if I can track down my old boss, and surprise her by showing up, but the odds of her being in the same store at being there the same time I go in just seem a little bleak. 

My dad has tried to use my computer twice this month when I'm not home and both times he has told me he couldn't figure out how to use it. My god , I can't believe how out of touch with technology he is. Firstly he couldn't find my mouse. It was charging on the desk right infront of monitor. So he picked up my spare wireless mouse (that isn't connected to anything) and tried to use that, and told me that my mouse wasn't working. now I don't know how bad his memory is but the mouse I use and this mouse are VASTLY different in size and I find it hard to believe he did not notice the difference in shape, amount of buttons, and WEIGHT, right away. 
Then the next time he got the correct mouse, he said he couldn't figure out how to click on anything because there were 'no clicker buttons on the left or right'. So he said the whole time he was pressing the middle scroll wheel button and the forward/back buttons on the side of the mouse. I then had to show him that if you jsut rest your hand on the mouse you will feel the ""clicker"" buttons under your fingers, they are just stealthed.

Here i was worried he might look in my documents and see some pornos or pics that I saved, but lucky for me my first line of defense is his inability to use my mouse."
"eventtime","2005-09-17 14:57:00"
"url","http://brian140.livejournal.com/101485.html"
"userid","2152"
"itemid","395"
"event","FUCK YES

I found it.
\
How long did that freakin' take?
It was hiding under a damn piece of paper."
"eventtime","2005-09-03 01:11:00"
"url","http://brian140.livejournal.com/101366.html"
"userid","2152"
"itemid","394"
"event","I can't find my thumb drive.

Damnit"
"eventtime","2005-09-03 00:05:00"
"url","http://brian140.livejournal.com/100873.html"
"userid","2152"
"itemid","393"
"event","I'm listening to some webcast of some of the scanners down in the N.O. area.  Not mind blowingly interesting, and its a lot of chatter, 10-4's and radio codes. 
The only things they have been talking about is trying to find a LARGE WRECKER (?) and an escort to the superdome with food.

Generator lights are going out. 2 guys are on there way with fuel. 
Defender 5 are being asked to send armed escorts to protect the guys coming with fuel.
They are disputing the request saying they have nothing to be afraid of.

That has been probably the most intersting thing so far, but I'm bored so I'll continue to listen in. 
The gas lines around town are getting crazy. Some streets are damn near gridlock what with the construction we have going on right now. I've got to get crackin' on my Essay and writing assignment. I'm quite the procrastinater, so I'll see if I can't just get the assignment done and out of the way so I don't fall behind. 

thats all i got

g'night"
"eventtime","2005-09-01 22:55:00"
"url","http://brian140.livejournal.com/100721.html"
"userid","2152"
"itemid","392"
"event","It is 2am. I now think it is time for me to go buy gas.
Cuz I needs it.

I'll report back on how much it costs since we all care about that sort of crap.



34 minutes later.


I didn't realize that nearly every gas station just shuts down at night.  What the hell are the people getting off of work late supposta do? Safeway-gas was closed. Cheapo-gas was closed. 76 and Shell were closed. So I had to hit up an ARCO AM/PM over in the ghetto side of town. $2.99 seems to be the cheapest in town, but it still cost a nice 28 dollars and change to fill it up.  This does not make me pleased. I wish I had tomorrow off."
"eventtime","2005-09-01 02:00:00"
"url","http://brian140.livejournal.com/100469.html"
"userid","2152"
"itemid","391"
"event","Hey
Long time no update, eh?

Not to say that doesn't stop your worlds from spinning, but maybe you wanted an update.

School is one on hand batshit insane with the homework and all the dates that are being thrown my way, yet it seems like I should be having enough time to do everything just fine. I probably need to cut back my working hours though because that is the cause of much of my stress. Aside from the normal douches at work I have to worry about what the hell is due the next day, and wishing I had some fucking time off work to do it. 

My car is making a damn annoying noise when I turn on the vent or AC. It sounds like one of the fans in the dash is dying or has something hitting the blades and the sound really 'URKS' me so I'll have to take it in and have that fixed. No time though... Well I might have had time today, but I got distracted  [Curse Half Life 2] and threw my sleep schedule out of whack and said 'Fuck You' to my alarm when it went off at 7am. I then fell asleep again... for another 5 hours. Oh boy, time to wake up and go to my job. In case you didn't know it was my lucky day too. They were imposing a new 'Nobody Goes Home Early for the Next Few Days"" policy, and I wanted to go home early. Guess I need to recharge my Karma ... god damnit now that just made me thinking about how I'm getting low on gas. Prices are obviously fucked as everyone must know. 2.87 today up from 2.71 two days ago. I fear to wait longer because it might go up even higher.

I feel bad for N.O. and Bioxi. Those guys are fucking Nomads now, and waist deep in shit water. Those Looters on the other hand can seriously take their stolen goods and shove them up their asses. Why the hell is every looter in N.O. black though? Call me racist, but maybe it's something blacks just do when the chance presents itself. Also a looter shooting a cop in the head floors me. Doesn't matter if you hate cops or not, blowing someone away for trying to keep the peace gets you sent straight to hell.
Do not pass Go.

So I'm going to quickly study for my Far East test I have in the morning. Since I can't stand reading I'll skim the text for my english class. Then I'll down another Dr. Pepper and try to go to sleep if at all possible. 

I didn't get to follow the PAX action so If anyone has a link to a PAX recap/ Picture whore thread then send it my way."
"eventtime","2005-08-31 01:23:00"
"url","http://brian140.livejournal.com/100243.html"
"userid","2152"
"itemid","390"
