"names","values"
"event","Wahoo, i set a new personal record today.&nbsp; As I'm writing this&nbsp;I have gone&nbsp;100 hours with out eating.&nbsp;&nbsp;The last thing I ate was some shafer pizza that was left over from the night before, and that was at 10pm on Thursday March 1.&nbsp; My goal was origanlly 96 hours, beating my pervious record by 11 hours, but i'm thinking of just seeing how long&nbsp;I can go, but I'll probably eat tomarrow sometime..<br /><br />Now, you're probably wondering,&nbsp; Why are you starving yourself? and other such questions.&nbsp; Well the answers are:&nbsp; I'm not starving my self (believe it or not), i'm fasting.&nbsp; Now you're probably wondering ""Fasting?&nbsp; Are you doing this for a religious purpose?&nbsp; What's the difference between fasting and starving""?&nbsp; No I'm not doing this for religious purposes (at least none that i'm aware of, though&nbsp;I have done it for those in the past)&nbsp; The difference, at least as&nbsp;I define it, is when you starve you are not consumeing enough nurasement&nbsp; through eating or drinking,&nbsp;doing this for&nbsp;a long time can&nbsp;cause serious health issues.&nbsp; Fasting is not eating for a certain amount of time, after which time you begin eating like normal.&nbsp; But please note that I am still consumeing nuriousment, i'm just drinking it.&nbsp; Meaning while I'm not eating&nbsp;I increase my intact of fruit juice (I don't like vegetable juice) and milk <font size=""2"">(MOO),</font> so yeah I'm just on a liquid diet.&nbsp; The hard part comes from still drinking water so&nbsp;I don't get dehidrated.<br />""Ok, if those definitions work for you, but why exactly are you doing this?""&nbsp; is probably what you want to know right now.&nbsp; Well I'm doing this to test my self.&nbsp; Because every once in a while&nbsp;I like to see how long&nbsp;I can go without eating, just to test my will power, and determanation.&nbsp; So yeah you guessed it, I am doing this for a complete ego boast.<br /><br />Random Thought of the day:&nbsp; I wonder what kind of reaction I would get if I went in to a&nbsp;store with a group of friends&nbsp;and bought:&nbsp; KY jelly, condoms, a single&nbsp;bananna, whipped cream, a squeeze bottle of chocolet sirup.&nbsp; And made it so the KY jelly's bar code didn't scan, and didn't have enough money to pay for it, so I had to ask my friends for money&nbsp;to help pay for stuff, and we&nbsp;end up counting coins to give to the cashier, so we could pay for the stuff."
"eventtime","2007-03-06 01:03:00"
"current_moodid","28"
"url","http://hawkboy-01.livejournal.com/17283.html"
"userid","6127"
"itemid","66"
"event","<font size=""2"">I thought i would do an actual post in LJ. Lets see my day started off with me wakeing up at about noon, i got up drank some&nbsp;o.j while waiting to leave for work. Then an hour later the smoke dectors in my appartment started going off for no reason that&nbsp;I could see. Seeing as it was time for me to leave for work&nbsp;I left my room mate and his girlfriend to deal with it.&nbsp;I did tell security on my way out. when&nbsp;I got back tonight they were off so somebody had obviously come in tthe appartment and fixed it. <br />Work was interesting. Worked in my department for 2 hours, then spend the rest of the day unloading the truck, and running a registor. finished pulling pallets of freight to the floor at 10:15, then cleaned off the paint counter. I left a basket of reshops in my department for somebody else to take care of. I figured if they had wanted me to do it, they would have given me enough time actually in my department, instead of pulling me to do other people's jobs. <br />Got home from work, found out from my sister that 1) my mom might be turning down a job at the post office (one she needs for the money) because she's too fat to stand on her feet for a few hours. 2) my mom put their cat outside because she (the cat not my mom) peed on the floor, and they haven't seen the cat since. But on the up side&nbsp;I read a funny story.&nbsp; I would post a link to it, but it is for people 18+, and i don't want to make this post friends only.<br /><br />Also to anyone who likes Final Fantasy go here: </font><a href=""http://www.bestarcade.com/RPG/Final-Fantasy-RPG-3015.html ""><font size=""2"">http://www.bestarcade.com/RPG/Final-Fantasy-RPG-3015.html </font></a><font size=""2"">and play a final fantasy you may not have played before. <br /></font><br />Random thought of the day: Ever wonder why a public school system that focuses on the three '<strong><em><u><font size=""4"">R</font></u></em></strong>'s of education; , <strong><em><u><font size=""5"">W</font></u></em></strong>riting,&nbsp;<u><em><strong><font size=""5"">A</font></strong></em></u>rithmatic,&nbsp;and <strong><em><u><font size=""5"">R</font></u></em></strong>eading, has so many problems?"
"eventtime","2007-03-05 13:22:00"
"current_moodid","64"
"url","http://hawkboy-01.livejournal.com/16985.html"
"userid","6127"
"itemid","63"
"event","take a personality test, and they give you a painting.
http://www.createpaintings.com


<a href='http://www.createpaintings.com' target='_blank'><img src='http://www.createpaintings.com/show.php?id=11715746795659&width=250&height=250' border=0 ><br>Click here to create your own painting.</a>



<a href='http://www.createpaintings.com' target='_blank'><img src='http://www.createpaintings.com/show.php?id=11715749924514&width=250&height=250' border=0 ><br>Click here to create your own painting.</a>"
"eventtime","2007-02-15 16:25:00"
"current_moodid","107"
"url","http://hawkboy-01.livejournal.com/16355.html"
"userid","6127"
"itemid","62"
"event","Hey Girls; are you having trouble finding that perfect gift for the man in your life?  Well just in time for Valentines day here are some rules that a woman should follow when shopping for a man.  
stolen from  http://getamused.com/jokes/018268.html
<lj-cut>
Shopping For A Man 
Buying gifts for men is not nearly as complicated as it is for women. Follow these rules and you should have no problems.

Rule #1: 
When in doubt - buy him a cordless drill. It does not matter if he already has one. I have a friend who owns 17 and he has yet to complain. As a man, you can never have too many cordless drills. No one knows why.

Rule #2:
If you cannot afford a cordless drill, buy him anything with the word ratchet or socket in it. Men love saying those two words. ""Hey George, can I borrow your ratchet?"" ""OK. By-the-way, are you through with my 3/8-inch socket yet?"" Again, no one knows why.

Rule #3:
If you are really, really broke, buy him anything for his car. A 99-cent ice scraper, a small bottle of deicer or something to hang from his rear view mirror. Men love gifts for their cars. No one knows why.

Rule #4:
Do not buy men socks. Do not buy men ties. And never buy men bathrobes. I was told that if God had wanted men to wear bathrobes, he wouldn't have invented Jockey shorts.

Rule #5:
You can buy men new remote controls to replace the ones they have worn out. If you have a lot of money buy your man a big-screen TV with the little picture in the corner. Watch him go wild as he flips, and flips, and flips.

Rule #6:
Do not buy a man any of those fancy liqueurs. If you do, it will sit in a cupboard for 23 years. Real men drink whiskey or beer.

Rule #7: 
Do not buy any man industrial-sized canisters of after shave or deodorant. I'm told they do not stink - they are earthy.

Rule #8: 
Buy men label makers. Almost as good as cordless drills. Within a couple of weeks there will be labels absolutely everywhere. ""Socks. Shorts. Cups. Saucers. Door. Lock. Sink."" You get the idea. No one knows why.

Rule #9:
Never buy a man anything that says ""some assembly required"" on the box. It will ruin his Special Day and he will always have parts left over.

Rule #10: 
Good places to shop for men include Northwest Iron Works, Parr Lumber, Home Depot, John Deere, Valley RV Center, and Les Schwab Tire. (NAPA Auto Parts and Sear's Clearance Centers are also excellent men's stores. It doesn't matter if he doesn't know what it is. ""From NAPA Auto, eh? Must be something I need. Hey! Isn't this a starter for a '68 Ford Fairlane? Wow! Thanks."")

Rule #11: 
Men enjoy danger. That's why they never cook - but they will barbecue. Get him a monster barbecue with a 100-pound propane tank. Tell him the gas line leaks. ""Oh the thrill! The challenge! Who wants a hamburger?""

Rule #12:
Tickets to a Red Wing/Lions/Pistons/Tigers game are a smart gift. However, he will not appreciate tickets to ""A Retrospective of 19th Century Quilts."" Everyone knows why.

Rule #13:
Men love chainsaws. Never, ever, buy a man you love a chainsaw. If you don't know why - please refer to Rule #8 and what happens when he gets a label maker.

Rule #14:
It's hard to beat a really good wheelbarrow or an aluminum extension ladder. Never buy a real man a step ladder. It must be an extension ladder. No one knows why.

Rule #15:
Rope. Men love rope. It takes us back to our cowboy origins, or at least The Boy Scouts. Nothing says love like a hundred feet of 3/8"" manila rope. No one knows why. 
<lj-cut>"
"eventtime","2007-02-12 21:53:00"
"url","http://hawkboy-01.livejournal.com/15876.html"
"userid","6127"
"itemid","60"
"event","Everyone meet my new pet:

<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9bW9ua2V5LnN3ZiZjbHI9MHg2ZjA2ODgmY249Z2hpa2kmYW49aGF3a2JveSAwMQ==""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9bW9ua2V5LnN3ZiZjbHI9MHg2ZjA2ODgmY249Z2hpa2kmYW49aGF3a2JveSAwMQ==.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->






isn't he cute.  Do you think Rikku would like him?"
"eventtime","2007-02-06 02:39:00"
"current_moodid","107"
"url","http://hawkboy-01.livejournal.com/15543.html"
"userid","6127"
"itemid","59"
"event","I just updated to Aim 6. ...something.  What The Fuck is wrong with AOL!  I can honestly say it scares me.  And not to sound gay but what's with those colors...they, like, totally clash with my monitor...Just Kidding.  
It is just confusing, now i don't know where anything is.  And worst of all, i can't tell if people are away.  I'm debateing on seeing how it is, since i've had it for 20min.  or just finding an older verison."
"eventtime","2007-02-04 23:58:00"
"url","http://hawkboy-01.livejournal.com/15115.html"
"userid","6127"
"itemid","58"
"event","here is a news article from the CNN website about a divice that was popular in Japan.  I say was because the article is 10 years old.  

http://www.cnn.com/WORLD/asiapcf/9806/07/fringe/japan.lovegety/"
"eventtime","2007-02-01 15:51:00"
"current_moodid","102"
"url","http://hawkboy-01.livejournal.com/15014.html"
"userid","6127"
"itemid","57"
"event","Yesterday i found out that it appears at this moment that i can graduate in the spring.  I only need two classes that are required, and two additional 300 Level or higher class this semester and i'm done.  I do have an interesting delima though, being that i am signed up for one more class then i need for the semester due to having to add a class i need to take for graduation.  That means that i can drop one class out of the 5 i'm enrolled in.  At the moment i'm leaning towards my only morning class, which is an 8am on tuesdays and thursdays.  But i'm going to have to check about a few things first.

In other news one of my roomates has offered to sale me his PS3 for $500.  Which is something i want, and it is slightly (very slightly) cheaper then it would be if i bought one from work.  He says he bought it because he wanted it, then he plugged it up, made sure it worked, and then decided that it really isn't worth having at the moment, so he is trying to sale it and get some of his money back.  There are two things keeping me buying it.  The major one being I don't have $500.  But if anyone else would be interested in buying it let me know."
"eventtime","2007-01-18 16:31:00"
"current_moodid","15"
"url","http://hawkboy-01.livejournal.com/14617.html"
"userid","6127"
"itemid","56"
"event","Dirge of Cerberus was a little of a let down.  I bought the game about a week ago, and have already beat it.  It was still a good game, and i would play it again.  But it was still dissappointing that it was only 14 hours.  But oh well.

Also had a really annoying moment in class tonight.  I am takeing a religous studies class, focusing on the old testement.  The teacher made all of the students do the usally introduction, the normal name, major, year, reason for takeing the class.  Well when i went, i said my name, major and reason for takeing the class.  And the teacher made a comment that i should have expected.  She said ""Well maybe you can learn more about your name sake.""  Meaning the profit Jeremiah, who i am unforntate enough to share a name with.  Well that comment kinda got me mad, but then i thought, that given the class i was in, it was understandable.  But then the guy sitting behind me made a comment that i almost killed him for (and i mean, i wanted to turn around and kill him).  The teacher had explained to the class (who wasn't paying attention, or she just assumed no one knew) that Jeremiah was an Old Testment Profit, then the guy sitting behind me said ""And a bullfrog.""  The other part that ticked me off is that one person in the class laughed.  WHAT THE FUCKING HELL!!!  I would have fucking killed him too.  I'm so fucking sick and goddamn tired of this shit, i'm honestly considering on telling people my name is Jerry, or Jeremy, even though i don't like those names, and they are not actually short for Jeremiah, they are their own names.  And besides i actually happen to like my first name i'm just tired of the dumbass people who think they're the first fucking ones to ever make those referance to me.  There i that rant is over, i feel a little better now.  I'll do another update later with some good news."
"eventtime","2007-01-17 20:30:00"
"current_moodid","24"
"url","http://hawkboy-01.livejournal.com/14467.html"
"userid","6127"
"itemid","53"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://quizfarm.com/images/1142421904picto toly man blauw.gif""></td><td> You scored as <b>Male</b>. Being mostly male, within your structures of thinking simply means that your reasoning powers are (the way they are perceived in Western Culture`) higher than the one of the opposite sex. Psychoanalsis claims this to come at the price of creative expression - a rational thinker can not think out of the box, it is claimed. Yet this 'discovery' contradicts the fact that many great minds that created something out of the ordinary were men.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Male</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='79' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>79%</font></td></tr><tr><td><p><font face='Arial' size='1'>Either</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Neither</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='32' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>32%</font></td></tr><tr><td><p><font face='Arial' size='1'>Female</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=105370'>Should you be MALE or FEMALE?*</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

is it just me or is the part were it says i'm 50% Either gender kinda cofuseing? or am i just over thinking this?"
"eventtime","2006-12-30 02:52:00"
"current_moodid","64"
"url","http://hawkboy-01.livejournal.com/13626.html"
"userid","6127"
"itemid","52"
"event","I just saw a comerical that makes me extremely happy.  spike tv will be having a star trek voyger marathon starting next week."
"eventtime","2006-12-15 15:04:00"
"current_moodid","15"
"url","http://hawkboy-01.livejournal.com/13351.html"
"userid","6127"
"itemid","51"
"event","this is for the five or so people that actually read my lj.  It was announced at work on friday (i work at walmart for those of you that don't know) that the walmart where i work will be phaseing out fabric and fabric paterns after the first of the year.  this means that (at least where i work) will be doing completely away with fabric and fabric paterns, and if anyone wants fabric or fabric paterns they will have to go to someplace like Hancocks, or Joanns and pay 3 to 4 dollars more per yard for fabric.  Just figured i'd inform all those who do not already know."
"eventtime","2006-12-11 02:51:00"
"url","http://hawkboy-01.livejournal.com/13115.html"
"userid","6127"
"itemid","50"
"event","this has happend for the past few nights now.  I'll start getting tired around 12:30-1am.  so i go to bed.  While in bed i start to doase(sp) for a while.  and not go to sleep.  after a while of this i give up and start doing something. and usally don't actually go to sleep until around 5 or so, one night it was 7am, hope it isn't that way tonight.  Some of you probably know how fucking annoying this is.  For everyone else, it is fucking annoying.  There now that i've got that off my chest i'mmmm, going to play ps2 until i start feeling sleepy."
"eventtime","2006-12-10 03:25:00"
"current_moodid","49"
"url","http://hawkboy-01.livejournal.com/12871.html"
"userid","6127"
"itemid","48"
"event","Got up at 7:30ish to go to the dentist, what fun.  My dental hygentist is actually really nice, and has been my dental hygenist since i had teeth for her to clean, so when i go there she always asks me about how things are with family and she asked me about how Nadia and I were doing, the normal stuff.  Which in its own way is kinda annoying seeing how i can't answer with her hands in my mouth.  buy meh.  
The worsth part of the visit, which is going to be the worst part of any dental visit i have for the rest of my life, is when they did the x-ray of my jaw.  Last year while doing rutine x-rays the dentist discovered a growth on my jaw.  I went to the doctor who looked at it, and in the doctor's expert opion it is just a bone growth from where one of my wisedom teeth's root was wrapped around my jaw bone.  But every six months at they have to take an x-ray of the growth, which means i have to have this thing into my mouth to the start of my throat and hold it there until they can take an x-ray, they usally have to do this a couple of times before they get a good picture of the growth.  I always gag on the damn thing.  But on the up side the growth is not any bigger.
Met my mom at DQ in Appomatox for lunch.  Talked to her for a while, saddly, and i feel really bad about this, i had to leave shortly before my dad got off work so i could make it to class on time, and i was still late, so i didn't get to speak to him.  But on the up side my mom is going to take a test to be a ruaral mail carry.  My mom lost her job a few weeks ago due to the plant that she worked at shutting down.  So anyone who reads this say a prayer, thank good thoughts or whatever to help, I would apprecate it.  
My sister might be getting a job too at the walmart photo lab, include her too.

<lj-cut>
Randomness for Randomness Sake:
Rikku(ffx-2): Wahoo, No More Climbing!!
Paine:  Can you try and focus.


Rikku(ffx-2) makes me smile


lastly what do yall see in this pic

<a href=""http://pics.livejournal.com/hawkboy_01/pic/00002dsk/""><img src=""http://pics.livejournal.com/hawkboy_01/pic/00002dsk/s320x240"" width=""190"" height=""240"" border='0'/></a>
<lj-cut>"
"eventtime","2006-10-25 01:20:00"
"current_moodid","68"
"url","http://hawkboy-01.livejournal.com/12504.html"
"userid","6127"
"itemid","47"
"event","Not to sound stupid or anything, but dose anyone know how long the word 'emo' has been around?  I just recently (as in a few weeks ago) learned the word and am curious.



Now for something completely random:
Two men walk into a bar.  One falls down the other ducks."
"eventtime","2006-10-24 01:29:00"
"url","http://hawkboy-01.livejournal.com/12268.html"
"userid","6127"
"itemid","46"
"event","Ever had one of those nights when you repeat the phrase What The Fuck alot.  Yeah my drive home from work last night was kinda like that.  First off on the road i normally take home they had closed off for some reason, which shouldn't have been a big deal, i would have just taken the next street over, but that was blocked off as well, so i had to go two streets over, which was fine because it is the street that i normally drive to work on.  But all the while i was wondering 'What the Fuck are they doing now those two streets.'
I pull on to the street and get behind this little red ecno-box that is going maybe 20 miles an hour when the speed limit is 35.  So as i'm following this guy i'm wondering outloud ""What the fuck is this guys malfunction.""  Then i hear this faunt squilling sound, and then i say ""What the Fuck is that.""  And start to think that i need to replace the belt on my car.  Mean while the trafic has died down in the other lane on Belvedire, and i go to place the guy in the ecno-box going 20mph.  It is at this point i discover not only what his malfunction is, but where the squilling is comeing from.  The drivers side front wheel of his car is tilted down kinda like this:  \   and in order to go street he has to turn the wheel all the way to one side.  So i hurry up and pass the guy thinking What the fuck did he do to that car.
The last what the fuck came when i turned on grace and the cyber cafe place had the street blocked off with a tent in the middle of the street.  So i cut down a side road and drove in the alley behind the cafe to get to the garage."
"eventtime","2006-10-23 00:25:00"
"current_moodid","75"
"url","http://hawkboy-01.livejournal.com/11984.html"
"userid","6127"
"itemid","45"
"event","one of the coolest things happend at work.  A man offered me a cigar, no that wasn't the cool thing, let me tell the intire story.  These two guys came into my department and asked me to show them where a perticular tool was.  So i took them to the tool isle.  When i was leaving one of the men asked if i would like a cigar (which i must admit is a really strange question to be asked my a complete stranger).  I politely as i could turned him down by saying 'No thank you, i don't smoke' which is the truth, and started walking away.  After i got a few steps the man told me ""I just had a little girl"".  Which explains why he offered me a cigar, and I congradulated him.  And he asked me again if i wanted one.  I explained to the man that i really don't smoke, and that i appreacate the offer, but he should give it to some one that would enjoy it."
"eventtime","2006-10-19 01:38:00"
"url","http://hawkboy-01.livejournal.com/11615.html"
"userid","6127"
"itemid","44"
"event","When we went to the state fair last weekend, we noticed a breed of rabbit none of use were familar with called a Lionhead. See picture.  Anyway I happened to meet a girl who is a friend of my room Alex, and she loves rabbits.  And she told me that the lion head is newer breed, created by mixing two breeds. she couldn't remember but according to wikapieda its a mix of the swiss fox and belgian dwarf (http://en.wikipedia.org/wiki/List_of_rabbit_breeds#Lionhead)
<a href=""http://pics.livejournal.com/hawkboy_01/pic/00001yr8/""><img src=""http://pics.livejournal.com/hawkboy_01/pic/00001yr8"" width=""180"" height=""182"" border='0'/></a>

Anyway i just figured i'd share that with yall."
"eventtime","2006-10-09 01:00:00"
"current_moodid","115"
"url","http://hawkboy-01.livejournal.com/11312.html"
"userid","6127"
"itemid","43"
"event","Just killing time bofore work at the moment.  Had an interesting dream last night about being at my parents and walking down the road in front of their house.  As i walked there was a white rabbit hopping down the road, so i decided to catch it.  How i caught it was i picked up a bucket and it was inside.  I don't remember it jumping into said bucket, or the bucket being there before i picked it up, i just bent down and picked up the bucket and the rabbit was inside of it.  Before i go on, the rabbit had soft white fur and gold eyes.  After i had the rabbit i was going to give it to nadia (who had moved in my dream and now was my neighbor) as i walked to my parents house the rabbit tried to escape so i put it back in the bucket, which now had a net inside of it, so i grabbed the net, but then the net turned into a plastic bag.  Then the rabbit still fought to get free so i blocked the opening of the plastic bag, but then thought that the rabbit would sufficate in the bag with out air, and wished i still had the net.  Os i opened the bag and the rabbit tried to get free, so i angled the open opening down so hopefully the rabbit could breath and not get out.  The rabbit didn't get out, but it did have it's face in the side of the bag, and it looked like it went to sleep, but i was worried about the thing so i tore a hole in the bag right at it's face to make sure it's a live. and then i woke up. I don't remember if the rabbit was alive or dead.

in other news.  Just because Nadia, Julie, and I could figured it out last night 

the lion from wuzzles is Bumblelion, bumble bee and lion mix

the hippo is Hoppopotamus half hippo and half rabbit."
"eventtime","2006-10-08 13:11:00"
"current_moodid","106"
"url","http://hawkboy-01.livejournal.com/11197.html"
"userid","6127"
"itemid","42"
