"names","values"
"itemid","18"
"event","I know that I didn't complete all of the weblogs that were due for this class, but I felt that I didn't have a lot to actually write about. When given a promt I usually didn't have too much to talk about and I think that will end up lowering my grade because I don't like to elaborate a lot on subjects."
"eventtime","2005-04-26 14:34:00"
"current_moodid","92"
"url","http://ashleyp25.livejournal.com/4640.html"
"userid","1064"
"itemid","14"
"event","<FONT color=#33ffff>I really liked this movie. I will have to rent it because I want to see the ending. It really makes you think twice about eating at fast food restuarants. Anyways, I am glad that we are writing about this movie for the final because this movie seems very interesting.</FONT>"
"eventtime","2005-04-25 18:36:00"
"current_moodid","2"
"url","http://ashleyp25.livejournal.com/3822.html"
"userid","1064"
"itemid","15"
"event","<STRONG><FONT color=#ffcc00>From researching my topic of stereotyping, I found a lot of different definitions of stereotypes.&nbsp;Almost every&nbsp;website I looked at had one. There are a lot of examples of stereotypes also, ranging from different ethnics to high school. I also found many quizes that you could take that would tell you what kind of high school stereotype you were. I was surprised with my results and I think many people are surprised and not happy with the results because they don't want to be seen as that kind of person.</FONT></STRONG>"
"eventtime","2005-04-14 12:49:00"
"url","http://ashleyp25.livejournal.com/3961.html"
"userid","1064"
"itemid","17"
"event","<FONT color=#ff9900 size=4><STRONG>My plans for revising are simple. I think that I'm just going to search google.com and check out the different databases that are listed on the SVSU website. When I first handed in essay # 4 I searched a little&nbsp;on google and didn't seem to find a lot of information that I could really put into my paper, so I will have to find other sources.</STRONG></FONT>"
"eventtime","2005-04-10 02:27:00"
"current_moodid","51"
"url","http://ashleyp25.livejournal.com/4495.html"
"userid","1064"
"itemid","16"
"event","I thought everyone's presentations were interesting. Compared to everyone else's, I thought mine was not that great of a subject. I thought Nicole's was especially good because I liked all of the pictures of the clothes and she kept everyone's attention because everyone could identify with different clothes in different eras even though most of the clothes were for women."
"eventtime","2005-04-05 14:23:00"
"current_moodid","4"
"url","http://ashleyp25.livejournal.com/4347.html"
"userid","1064"
"itemid","12"
"event","<FONT color=#ff6666>Working in groups in class on Thursday really helped clarify a lot of things. I was unsure about the topic I picked to work on until we talked about all of the possiblities there are. I have changed groups to Us and Them though. I am still going to talk about stereotypes in highschool, or school all together. All in all I'm glad we had to work in groups.</FONT>"
"eventtime","2005-03-18 15:13:00"
"current_moodid","92"
"url","http://ashleyp25.livejournal.com/3245.html"
"userid","1064"
"itemid","9"
"event","<FONT color=#cc66cc>For essay number 4, I wanted to write about classifying people at high school. Everyone does it but I thought of this topic when the other day my sister was talking about these so called ""preps"", which are the popular kids, and how she does not&nbsp;like them too much. It's not too&nbsp;surprising to me since I went through the same kind of thing when I attended high school. Labeling people happens all the time but it is more evident in&nbsp; high school.</FONT>"
"eventtime","2005-03-10 15:37:00"
"current_moodid","10"
"url","http://ashleyp25.livejournal.com/2455.html"
"userid","1064"
"itemid","8"
"event","<FONT color=#ff0000>I think that I either want to write about Newspapers like the <EM>New York Times</EM> compared to a <EM>hometown newspaper</EM>. Or I was contemplating on whether to write about University websites. Both are similar in that they provide information and have updates along with coming events or stories.&nbsp; I probably would do reality tv shows but from what I gather, it seems like there are a lot of people from class that are doing that topic. &nbsp;For the newspaper topic I would compare to others and I would mention all of the rules that newspapers have to follow; like the different sections it has and the most important or interesting articles are always on the front. I don't really read too many newspapers but its almost like, once you read one newspaper you have read&nbsp;them all.&nbsp; Don't get me wrong. I know they are different but there are a lot of similarities. </FONT>"
"eventtime","2005-03-09 15:19:00"
"current_moodid","3"
"url","http://ashleyp25.livejournal.com/2106.html"
"userid","1064"
"itemid","11"
"event","<P><FONT color=#990000>I went to hear the speaker on Thursday because she had spoken in <BR>my history class that same day and seemed very interesting. </FONT></P>
<P><BR><FONT color=#990000>Based on the short excerpts which Dr. Ganti was able to <BR>show, what struck you as some similarities / differences <BR>from comparable texts in American media (e.g., travel <BR>narratives, MTV videos)? </FONT></P>
<P><BR><FONT color=#990000>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Some of the examples of the films that she showed <BR>were similar to mtv videos in a lot of aspects. They were <BR>dancing and singing and the locations were beautiful or very<BR>&nbsp;appealing to the eye. They had many that were based in <BR>places all over the world that were tourist attractions; <BR>the seven wonders of the world. A difference that I <BR>picked up on was that mtv videos are usually inside at <BR>parties, performing onstage, dancing with backup dancers<BR>(</FONT><A href=""http://www.britneyzone.com/coppermine/displayimage.php?album=43&amp;pos=3&amp;s=""><FONT color=#000099 size=4>link</FONT></A><FONT color=#990000>), or in front of fake backgrounds to make them <BR>look like they are somewhere, but the Indian movies are <BR>outside at the actual place. Even though the Indian films <BR>may be filmed at the actual place, the mtv music videos <BR>seem to be a little more realistic; many people who fall in <BR>love do not travel the world to the most far away places<BR>&nbsp;just to sing and dance.</FONT></P>"
"eventtime","2005-02-21 18:15:00"
"current_moodid","40"
"url","http://ashleyp25.livejournal.com/2986.html"
"userid","1064"
"itemid","5"
"event","<STRONG><FONT color=#ff99ff>
<TABLE cellSpacing=0 cellPadding=0 width=""100%"" border=0>
<TBODY>
<TR>
<TD class=bLight vAlign=top align=left width=*><FONT face=""Arial, Helvetica, sans-serif"" size=2>
<P>Look up Cindy Sherman on Google (e.g., <A href=""http://www.masters-of-photography.com/S/sherman/sherman.html"">Cindy</A> <A href=""http://moma.org/collection/depts/photography/blowups/photo_025.html"">Sherman </A>.) Are such photos different from candid photos of the sort which might be taken on family occasions? Or is there a staged quality to family photos? 
<P><FONT color=#993399>The photo below is one that I remember that was in my art book last semester from Cindy Sherman. In all of the pictures she has taken, all the them seem like they are depressing or in actuality. They catch people at real things in life. I remember my art teacher saying that she had a picture taken to look like she had just been raped. One of the photos made her look dead(below). All of the photos are of her and she is alone. They are in all different kinds of places. None, except for the one below, are of her smiling. Family pictures are almost always of people smiling, which, a lot of that is fake. The last picture which I have shared is disturbing to me. It looks like there is vomit on the right side and brownies or chocolates thrown on the ground. The part I don't like the most is the picture of the woman in the reflection of the sunglasses. </FONT>
<P><IMG style=""WIDTH: 182px; HEIGHT: 275px"" height=275 src=""http://www.temple.edu/photo/photographers/cindy/fashion/u138.jpg"" width=158><IMG style=""WIDTH: 195px; HEIGHT: 274px"" height=475 alt=""Sherman, Untitled #153"" src=""http://www.masters-of-photography.com/images/full/sherman/sherman_untitled_153.jpg"" width=341 border=0><IMG style=""WIDTH: 398px; HEIGHT: 273px"" height=423 alt=""Sherman, Untitled #175"" src=""http://www.masters-of-photography.com/images/full/sherman/sherman_untitled_175.jpg"" width=635 border=0></FONT></P></TD>
<TD class=bLight vAlign=top noWrap align=right width=150><FONT face=""Arial, Helvetica, sans-serif"" size=-2></FONT></TD></TR>
<TR>
<TD class=bLight colSpan=3><IMG height=7 alt="""" src=""http://155.138.1.57/images/spacer.gif"" width=1 border=0></TD></TR></TBODY></TABLE><!-- *** END ANNOUNCEMENT DAY CONTENT *** --><!-- *** END ANNOUNCEMENT DAY BLOCK *** -->
<P></P><!-- *** END ANNOUNCEMENT BLOCK *** --><!-- *** END PAGE CONTENT *** --><!-- *** END PAGE *** -->
<P><IMG height=10 alt="""" src=""http://155.138.1.57/images/spacer.gif"" width=1 border=0></P></FONT></STRONG>"
"eventtime","2005-02-13 21:57:00"
"current_moodid","113"
"url","http://ashleyp25.livejournal.com/1330.html"
"userid","1064"
"itemid","3"
