"names","values"
"itemid","20"
"event","Don't ask what snurrr means, it's a word Miriam made up.

When you know you're talented, isn't it borderline insulting to be handed something entirely too easy for you to do, especially when you're wanting to be challenged?

Am I being too narcissistic by saying that I know I'm talented? B/C if I am, that's not what I'm trying to convey.

If some certain people don't/can't pull of some amazing miracle transformations here within the next few months, even I won't go to something I'm supposed to go to.

Eat that with a fork and a plastic spoon, you dumb^$$3$."
"eventtime","2006-01-07 22:26:00"
"current_moodid","19"
"url","http://snickers-bar-88.livejournal.com/5363.html"
"userid","14202"
"itemid","19"
"event","Ok, ok, I know, I flunk with the whole LJ writing thingy.  So shoot me.  I haven't written in a while b/c of band (5th at State!!)  and Rock Ensemble (A song *basically* all to myself Maroon 5~ Must Get Out) and now with the play/musical starting, I'll have even less time to do this writing stuff.  Anyway, a rundown of the latest events:


1. Fifth at ISSMA State Finals for Marching Band Class D
2. Rock Ensemble for Variety Show (Must Get Out, Walk the Walk, and Hey Mickey)
3. SOLO for Variety Show (Think of Me from Phantom of the Opera)
4. BIG space of NOTHINGNESS
5. Play tryouts (this year's production~ Bye, Bye, Birdie)
6. (if I get in) Play rehearsals from January to March(?)
7. Seeing Harry Potter and the Goblet of Fire!!!! (Tom Felton... 'nuff said)
and all through this, I'm still single, can't drive yet (dunno why, partially don't want to, partially do, but can't get to License Branch due to school, practices, laziness, etc.) and get way too much sleep for a nearly 18 year old female (only 68 days left kids).

God, I need a life outside of music and drama.  Oh, I forgot, I go to TW, can't get rid of drama, it's what TW lives on.  But I meant musicals and plays.  And I can't get away from music, it's one of the only things I'm good at, at least singing is.  

***I NEED A LIFE/BOYFRIEND/GUY THAT IS A FRIEND/SOMETHING TO DO OUTSIDE OF SCHOOL STUFF!!!***


Love forever, 
     Helen"
"eventtime","2005-11-18 20:16:00"
"current_moodid","133"
"url","http://snickers-bar-88.livejournal.com/5109.html"
"userid","14202"
"itemid","18"
"event","Ok, so I'm just sitting here at home, flipping through channels on the TV, and being bored in general.  Nothing except Will & Grace is on, so I don't have anything to flip to on commercials.  I have no life, no good music to listen to, and no one here to talk to.  I wish I could move to somewhere interesting, (not that where I live currently is uninteresting, but ya know, it does get old after 14 years of living here).  I need something to do...



I'll type more when more stuff happens....



Helen"
"eventtime","2005-07-22 23:13:00"
"current_moodid","5"
"url","http://snickers-bar-88.livejournal.com/4736.html"
"userid","14202"
"itemid","17"
"event","if you friend ethericons, you can get cool icons.  i found this out from a fellow LJ person.  The icon i have been using was made by gforgina.  if they're reading this, i hope you guys don't mind!

not much else to say...  oh, I found another cool little quiz thing... MBA members will love this one....

<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=145"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=145' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Insanity Test</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Full name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Helen Marie Boyer'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='17'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your problem is</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>...Well what ISN'T your problem?</b></font></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Will you ever be cured?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>It is decidedly so.</b></i> - (8)</td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Just how crazy are you? - <b>100%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=309'><font style='color : #000000;' color='#000000'>insanitydefense</font></a> - Taken 687725 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2005-07-13 21:17:00"
"current_moodid","57"
"url","http://snickers-bar-88.livejournal.com/4436.html"
"userid","14202"
"itemid","16"
"event","Ok, so the 4th of July isn't here yet, but since I'm not gonna be here on the ""real"" 4th, I'm gonna type this in anticipation of said event.
     Well, the Pittsboro parade was today... and it was like Hell had come to Earth, that's how hot it was outside.  The humidity was a killer, too.  Of course, since we're in dark blue shirts (parade shirts, for those of you that remember what they are) we were all roasting.  It's not a long parade, it's usually just in the upper 80's to low 90's.  
     Anyway, the parade went well.  My family decided that instead of going to the fireworks in the park, we were going to go to my aunt Kathy's house in New Pal.  I watched my cousin, Austin, light stuff on fire, which was extremely amusing.
     So, now I'm just sitting here at their house, writing in my LJ b/c I have nothing better to do, and I don't want to go to sleep even though I'm really tired.  
     My little sister, Miriam, is sitting here beside me, just talking on her cell phone, (It's a TOY cell phone, sheesh, did you really think that we gave the five-year-old a real cell phone?  HAHAHAHAHA)
     So, for those of you that actually read this, Happy Fourth of July, Independence Day or whatever you call it.

              Talk to you all when I have something more interesting to say....

Helen"
"eventtime","2005-07-03 23:28:00"
"current_moodid","31"
"url","http://snickers-bar-88.livejournal.com/4319.html"
"userid","14202"
"itemid","15"
"event","Ok, so the Fourth of July parade (which is on the third, how F***ed up is that?) is in four days, and I seriously messed up my right knee.  I was just out of the shower, trying to dry off, when I went to put my foot up on the toilet to dry my leg off, I unintentionally slammed, (and we're talking full-force here, kids), my knee on the bottom corner of the bathroom counter.  It was so bad that I didn't even realize it.  I heard this *Crack/Thunk* kinda noise, and thought to myself, *Well, that didn't sound too good*.  Then, as I looked down to start drying off, I noticed my knee was bleeding profusely, and by that I mean it was bleeding REALLY REALLY BADLY!  As soon as the realization that I was bleeding sunk in, THEN I felt the pain.  It was like someone stuck a rod through my knee right above my kneecap, that's how bad it hurt.  It took me about five minutes, (seriously FIVE minutes, which is a heck of a long time to be bleeding, lemme tell ya), to get it to stop bleeding.
     My mom looked at it, (those of you that don't know or don't remember, Madre is a doctor).  She said I was lucky, and that if it had been about a quarter of an inch deeper, I would've needed stitches, (those of you that know me, know I'm *terrified* of needles, so getting sewn back together isn't exactly high up on my priority list).  She also said that the *POP/CRACK* I heard was one of my ligaments/tendons popping out of, then BACK INTO place.  She said there's no way that the swelling is gonna go down in the next four days, but I **MIGHT** be able/allowed to march on it for the parade.
     I swear to God, my knee looks about 5x the normal size... and it's going to end up turning black (I know that because it started bruising about 10 min. after I hit it, and now it's dark, dark blue, and not done bruising...)  Needless to say, it F***ing hurts.
     SO, other than that, not much else is going on.  I've tried to practice for at least 15 min. a day, but with summer school homework (i.e. papers and essays to write) taking up about two hours a night, along with all the other crap I have to do, I really haven't had much time.  I sound better, but I won't be to the point I was at this time last year for at least another month and a half, which really makes me upset.  No joke, I tried to hit an upper G, which is a note I've been able to hit since the end of 8th grade, and I COULDN'T HIT IT!!  I seriously started to cry, I got so frustrated.
     


~*Helen*~"
"eventtime","2005-06-29 20:59:00"
"current_moodid","47"
"url","http://snickers-bar-88.livejournal.com/4069.html"
"userid","14202"
"itemid","14"
