"names","values"
"itemid","20"
"event","Hey you guys... im copying Jen Jen..... This is my new site:

http://www.freewebs.com/destroyedangel/"
"eventtime","2004-09-09 18:17:00"
"url","http://hearmytears.livejournal.com/5183.html"
"userid","6168"
"itemid","19"
"event","<P><FONT face=Verdana size=2>You know with each day that passes by, I pray to god I'll never forget who you are.<BR>You mean everything to me.<BR>I love you</FONT></P>
<P><FONT face=Verdana size=2>I pray,<BR>When it's time for me to say goodbye<BR>I'll never forget looking in your eyes,<BR>I pray,<BR>That I feel your touch <BR>And that God doesn't forget our love,<BR>I pray,<BR>When I close my eyes,<BR>I can still see visions of you on my mind.<BR>I pray,<BR>That I see you in another life,<BR>I pray that you still by my side.<BR>Oh I pray.</FONT><BR><BR>--Amanda Perez</P>
<P>&nbsp;</P>
<P>I love that song so much. Im sick. I stayed home today. Yeah, pretty fucked up, i know. Im feelin' a little bit better now. Haha.. i actually feel like dancin' right now. (dont ask)</P>
<P>Last night was really shitty. Worst part is... i dont remember what the hell happend. All i know is that i threw up.</P>
<P>I just wanted to let you guys know that im alive.</P>
<P>--B--</P>
<P>Only a week..... only a week</P>"
"eventtime","2004-09-09 16:58:00"
"current_moodid","82"
"url","http://hearmytears.livejournal.com/4989.html"
"userid","6168"
"itemid","18"
