"names","values"
"itemid","29"
"event","Boehoe! ik ben zielig ik word nooit geupdate!! *snik*"
"eventtime","2004-03-04 13:13:00"
"current_moodid","25"
"url","http://annelietje.livejournal.com/7451.html"
"userid","837"
"itemid","28"
"event","ja okej dit issum dan.. een update.. weet eignelijk helemaal neits te melden! is dom!
er is weinig gebeurt.. allemaal koud enzo...
OE! POST! effe kijken hoor[zal vast wel neits tussen zitten voor moi]....
... Nop uiteraard zat er neits tussen voor mij... volgende keer beter... mijn brieven zijn vast nu pas aangekomen(1 1/2 maand geleje al verstuurd) in Zuid-Afrika ma okej dat zal allemaal wel weer!
JOna had gisteren sloppy-joe's gemaakt.. Mmmm!! lekka! daar had ik zin in =D t is toch ook zo'n lieverdjuh!
Ik gah zo zwemmen met lau.. k mott wat doen aan m'n conditie ik merk dus dat ik heel nodig een nieuwe bikini nodig hep! Na de zomer is nog ver genoeg we dus :S... *sniksnik*
en vanavond op Louis passen want mams en nics gaan naar de bios. 
  euh! ik ben verliefdd! =D=D

dat wsssum weer.
ik gah plassen.. oe!"
"eventtime","2004-01-30 10:47:00"
"url","http://annelietje.livejournal.com/7384.html"
"userid","837"
"itemid","27"
"event","ja BIJNA!!!!!!! maja morgen is nog een dag...
ik had BIJNA mijn eigen record verbroken met een spelletje... maja TUURLIJK lukt t niet.. waarom ik dit zeg is eigenlijk ja, voor mij ook, een geheim!**

jona wasser vandaaag! hij is lief(FOREVA) en ik ben VET goed want ik gah zijn record gewoon verbreken uh huh ... ja de zijne van 'langste gehoue vriendin'(zit momenteel op 2,5 maanden) makkie dus! want we zijn al euhm zaterdag 10 weken samen!:D:D

Sven heeft zijn rijbewijs gehaald! vink leuk! en zo goed vannum dat ik hem een eervolle plaatsje op mijn niet zovaak geupdate-e lj!heh GEFELICITEERD jonguh!

na voor al mijn TROUWE LEZERS (die er dus neit zijn) biedt ik een groet aan want! dit is saai hehe

ik gah mijn cu2 verbetere... das leuker!

morgen lekker om 11uur al uit jeheee en om euh 14:30 komt jona(ja LAAAAAAAT) ik weet t

okej"
"eventtime","2004-01-22 20:23:00"
"current_moodid","59"
"url","http://annelietje.livejournal.com/6934.html"
"userid","837"
"itemid","26"
"event","=(~*~)=

ik ben er net achter gekomen...
hoe ik ben hangt af van mijn bui.. mijn buien zijn te oderscheiden(dit is nou wat ik hep ontdekt!!) in 5 groepen.. de emoties die eraan vast hangen hep ik momenteel niet ingevoegd.
+ productieve drukte
+ onproductieve drukte
+ onproductieve luiheid
+ tussen fase waarin ik wakker ben maar droom(daar onder valt filosoferen en denken over het nut van het leven)
+ slapen


=(~*~)="
"eventtime","2004-01-20 20:42:00"
"url","http://annelietje.livejournal.com/6884.html"
"userid","837"
"itemid","25"
"event","it;s situations like this that got me asking....

 why me :'(??@!!:s        Oo
                           ~"
"eventtime","2004-01-16 21:48:00"
"url","http://annelietje.livejournal.com/6539.html"
"userid","837"
"itemid","24"
"event","huh?@! wat the fuck was dat?!
dat ging me effe te snel!!!"
"eventtime","2004-01-16 21:42:00"
"current_moodid","6"
"url","http://annelietje.livejournal.com/6340.html"
"userid","837"
"itemid","23"
"event","ik krijg heimwee naar zuid afrika als ik dit lied hoor 


:S"
"eventtime","2004-01-13 14:22:00"
"url","http://annelietje.livejournal.com/5917.html"
"userid","837"
"itemid","22"
"event","LUEK MAN! 
er komen allemaal van die 'oude' romantic comedies in de bios nu!!
ik bedoel zoals ze die vroeguhr(tot midden 90's) maakte met julia roberts enzo... die zijn egt tof! en leuk en lief!

ik ben blij:D


(en niemad snapt waarschijnlijk waarom!)"
"eventtime","2004-01-13 14:18:00"
"url","http://annelietje.livejournal.com/5838.html"
"userid","837"
"itemid","21"
"event","rush hour= leuke film!!!

;)"
"eventtime","2004-01-11 16:45:00"
"current_moodid","105"
"url","http://annelietje.livejournal.com/5552.html"
"userid","837"
"itemid","20"
"event","hmmz school was dom! moest weer eens om 7 uur eruit...k wil vakantieeee!!
na daar hep ik effe wascha gepest..zodat ze ffe weer jaloers op me word omdat ik vriendjes ben met reinier.. ze heeft allen niet door dat hij haar wel leuk vind hehe! en t gewoon een grappie iz...naja wel grappig.. ze krijgt een hekel aan me
k hep eindelijk belangrijke vriendjes terug geschreven...steph en Michelle!!(k kreeg vandaagplotseling brief van dr ze was m'n beste vriendinnetje toen ik 6 en 7 was.. en ik heb haar alweer 6 jaar niet gezien...en toen!! een brief vonk leuk!)

naja morgen lekka om 12:10 uit !! jeej* hehe!dus... ik gah de helemiddag bij jona hangen!!

jona is lief!;)"
"eventtime","2004-01-07 21:02:00"
"current_moodid","72"
"url","http://annelietje.livejournal.com/5322.html"
"userid","837"
"itemid","19"
"event","ik heb geen mahail!!! :'( weej dat vind ik niet leuk!!!*miepmiep*

mijn mamma doet dom! jona was !!1 minuut!! later weg dan wat ze t wou en nu maggie in vervolg geljk elke keer een half uur eerder weg! ze zocht gewoon reden om dat te doen:'(*snik* domme domme mamma altijd *weeeh*

k was vandaag naar crematie,, ik kon hem zelf niet, maar moest wel bijna huilen was vet zielug! maja was wel leuk dat ik in een mercedes jeep had gerede ;)

en ik had een boek van mijn vader gekregen vet mooi! een dag boek.. omdat ik zelf niet les hehe(dit zei die) moest ik ze zelf schrijven hehe ik vind vet tof!

ma ik gah... veel smoesjes gaan bedenken waarom ik mijn huiswerk neit hep gemaakt voor morgen.. hehe wel makkie dit keer! hehe ;)

owhja en nog effe chatten met t persoontja waar ik van begin te HOUE ;)
hehe! leuk!"
"eventtime","2004-01-06 22:39:00"
"current_moodid","40"
"url","http://annelietje.livejournal.com/4865.html"
"userid","837"
"itemid","18"
"event","[om verveling en zieligheid tegen te gaan;P]

lieve kleine zachte poesjes
grote dikke kwijlende honden ;)
vriendjes die je wakker kussen
gladde benen hebben
nieuwe kleren kopen
landen met veel zon
strand dagen
jongen's buikspieren
mini cooper :D:D:D
als iemand achter je rug zit
kietel gevechten
kleine meisjes met vlechtjes in hun haar
lieve gedichtjes
leuke mailtjes van vrienden
als mensen zeggen dat je haar goed zit
ringen en sieraadjes die eigenlijk draagbaar zijn
slanke billuh ;)
leuke cd's
goed optredens
mensjes die zeggen dat je mooi bent
fotows
met blote voeten in de gras lopen
herfst dagen
vrienden die onverwachts langskomen
chocola
zoete toetjes met slagroom
mannen die koken

en jona pona ;) *slijmslijm*"
"eventtime","2004-01-05 22:20:00"
"current_moodid","125"
"url","http://annelietje.livejournal.com/4642.html"
"userid","837"
"itemid","17"
"event","k hep leuk mailtje gehad!! ben weer helemaal blij hehe ;)... namelijk:

  ""ik vonnut gezellig vanavond... [hier stond niets, egt niet, neej hoor, niets, EGT!*fingerscrossed*]

   k hep zin in morgen.. mag ik je weer zien en kussen en zoenen en en en en:) 

   love you very veel 

   jeweetwelwie:)""


lief hea?! ;)"
"eventtime","2004-01-04 01:18:00"
"current_moodid","86"
"url","http://annelietje.livejournal.com/4373.html"
"userid","837"
"itemid","16"
"event","nog heel effe hoor dat ga ik slapen... EGT!!

een ding wat ik niet zow goed snap... als je heel veel mensen hebt gehad en dan kom je eindelijk 'de ware' tege... hoe kun je dan egt van iemand gaan houe als je weet dat iemand anders beter in bed was, of beter kon zoenen?!! hoe kun jij je alles geven als je weet dattie niet de beste is?!! dat vind ik egt moeilijk te begrijpen..

als iemand minder knap is okej dan is het logisch dattie veel meer intelectueel is of romatischer, of grappiger etc. dat begrijp ik maar... tja ik weet t niet...

that's really got me puzzeled!!!

sorriej k zat weer eens te filosoferen!;p"
"eventtime","2004-01-04 01:04:00"
"current_moodid","84"
"url","http://annelietje.livejournal.com/4267.html"
"userid","837"
"itemid","15"
"event","haha t is me weer gelukt iemand boos op me te maken!!! hehe al bedoelde ik het helemaal niet zo!!!!

ach ja, mensjes van deze goede wereld... als jullie nou eenmaal achter zijn wie ik ben is het niet zo moelijk te begrijpen!!!
kijk! zo zit het ik ben 95% van de keren niet serieus!!!--> zit ik een grapje te maken; of zeg ik iets onnuttigs(zelfs al weet ik dat zelf ook wel)
nou kijk! en als je die achtergrond informatie hebt en accepteerd en in je hoofdje opslaat zul je begrijpen dat ik helemaal niet zo'n capsones hoer ben zoals jullie altijd dachten, en dat ik helemaal niet zow bemoeizig ben!!

t is allemaal gewoon ikke, verder kan ik er ook niets aan doen... boos ben ik niet snel en ik ben absoluut niet de persoon om anderen minder dan mij te proberen te laten voelen.. geloof me nou maar!!! want t is gewoon egt zow!!"
"eventtime","2004-01-04 00:49:00"
"current_moodid","120"
"url","http://annelietje.livejournal.com/3989.html"
"userid","837"
"itemid","14"
"event","thamar heeft als msn naam=""sorry mensen maar de aller liefste jongen van de wereld is van mij, dus zullen jullie egt met minder genoege moeten nemen...

na ik ben t niet metter eens... ik benner van overtuigd dat ik de liefste heb hihi*... mss moeten we t maar uitvechten hehe;)

kijk dahn : 
""verder had ik eigenlijk niet zo veel te melden.. behalve dat ik je steeds liever vind.. alhoewel.. lief is lief.. maar het wordt nog steeds meer enzo :)""
&
""ik vind je echt een top meid en je bent mij echt zeker wel waard!! je bent wel 4 jaar jonger maar echt waar dat maakt mij niet uit want ik ben helemaal super verliefd op jou en vind jou echt heeel koel etc :) echt waar!""

awww ik smelt!! ee eeekjes!!!(<-- en dat zijn zekers niet de enige)
sorry hoor mensjes, jullie zullen mij moeten vergeven dat ik zo verliefd doeh, maar eerlijk waar, lees dat en zeg tegen mij dat k niet gelijk hep hehe ;)

oe ik gah eens proberen te slapen(weet nu al dat t niet lukt ;p)
super veel zin in morgen 2 uur... :D:D dan komtie, duhuhh! oh oh ohhh wanneer gaat dit oit over??@@!!!"
"eventtime","2004-01-03 01:11:00"
"current_moodid","86"
"url","http://annelietje.livejournal.com/3756.html"
"userid","837"
"itemid","13"
