"names","values"
"itemid","11"
"event","<center><table border=""1"" width=""450""><td align=""center""><font size=""+2"">Sixteen Candles</font><br /><br />
<br />Your life most resembles Sixteen Candles.  You sometimes feel unappreciated, but you know that you really are.  Your life is one crazy adventure and you have a soft spot for that geeky freshman.<br />
<br /><img src=""http://www.quizgalaxy.com/result_images/80s_life_piechart-1-4-3-2-2.jpg"" alt=""What 80s Movie does your life resemble?  (Piechart) - QuizGalaxy.com"" />
<br /><a href=""http://www.quizgalaxy.com/quiz.php?id=62"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2005-12-08 10:52:00"
"url","http://caittune.livejournal.com/2853.html"
"userid","2406"
"itemid","10"
"event","<div style='padding:5px; width: 500px; border: thin solid black'><img src='http://cthulhu.alfedenzia.com/images/Cthulhu-colour.gif' style='float:left;' /><h2>Oh Great Cthulhu!</h2><p>I have been an extremely industrious devotee this year.</p><p>In June, I defiled the grave of that traitor, Lovecraft <span style='font-size: small; color: #888888; font-style: italic'>(90 points)</span>. In December, I legally changed my name to Randolph Carter <span style='font-size: small; color: #888888; font-style: italic'>(-40 points)</span>. In October, I recruited <a href='http://livejournal.com/userinfo.bml?user=betha1515'><img border='0' src='http://stat.livejournal.com/img/userinfo.gif' alt='[info]' /></a><a href='http://livejournal.com/~betha1515'>betha1515</a> as a new cultist <span style='font-size: small; color: #888888; font-style: italic'>(30 points)</span>. In March, I exposed <a href='http://livejournal.com/userinfo.bml?user=kallysti'><img border='0' src='http://stat.livejournal.com/img/userinfo.gif' alt='[info]' /></a><a href='http://livejournal.com/~kallysti'>kallysti</a> to soul-rending horrors <span style='font-size: small; color: #888888; font-style: italic'>(250 points)</span>. When the stars were right, I made a burnt offering to the Dead Dreamer <span style='font-size: small; color: #888888; font-style: italic'>(100 points)</span>. In May, I stopped <a href='http://livejournal.com/userinfo.bml?user=kallysti'><img border='0' src='http://stat.livejournal.com/img/userinfo.gif' alt='[info]' /></a><a href='http://livejournal.com/~kallysti'>kallysti</a> from defiling Lovecraft's grave <span style='font-size: small; color: #888888; font-style: italic'>(-20 points)</span>. </p><p>In short, I have been very good <span style='font-size: small; color: #888888; font-style: italic'>(410 points)</span> and deserve the honour of having my body used as a host for one of your servitors.</p><br /> Your humble and obedient servant, <br /><span style='margin-left: 0.5in'>Caittune</span></div><br /><br />Submit your own plea to Cthulhu! <form action=""http://cthulhu.alfedenzia.com/cgi-bin/dearcthulhu"" method=""GET""><input name=""uname"" value="""" type=""text"" /><br /> Name some friends or leave them blank and let me look them up myself: <input type=""text"" name=""friend"" /> <input type=""text"" name=""friend""/> <input type=""text"" name=""friend"" /> <input type=""submit"" value=""Submit to the will of Cthulhu"" /></form>"
"eventtime","2005-12-08 10:41:00"
"url","http://caittune.livejournal.com/2667.html"
"userid","2406"
"itemid","9"
"event","Somehow I don't feel like we have gotten enough ready for the baby yet.  We have the crib and the carseat/stroller, a few clothes and that is it.  

With the holidays coming up I feel like we aren't going to have time to do much and I'm freaking out thinking that things aren't going to get done.  I'm getting so antsy wanting to get things and set up the nursery but Ash just seems so laid back about the whole thing.  

I don't have access to a car during the day during the week so I can't even go on my own to go buy stuff.  I just want things to be right.  He says well even if you have the baby early, he can go and get the stuff we need because we have it on the registry.  But I just don't want to have to do it that way.  There are things that aren't there that are still needed.  

Anyway, I just needed to vent my frustration some.  I'm just getting that nesting instinct really bad!! :) Knowing me, we will probably have to be induced 2 weeks late or something silly like that and I will have worried for nothing.  

I'm also thinking I need to get my butt in gear and start packing my bag for the hospital.  Yikes.  

<a href=""http://www.snugglepie.com""><img border=""0"" src=""http://www.snugglepie.com/ezb/328897.png""></a>"
"eventtime","2005-12-08 10:15:00"
"current_moodid","100"
"url","http://caittune.livejournal.com/2339.html"
"userid","2406"
"itemid","8"
"event","<div><br/><style type=""text/css""><!--TD.elfcontent { padding-left:5px; padding-bottom: 2px; padding-right:5px; padding-top:2px; font-size: 11px; FONT-FAMILY: Verdana, Arial, Helvetica, sans-serif; color: #000000; }--></style><form method=""post"" action=""naughty_or_nice_list.php""><table width=""420"" height=""120"" bgcolor=""#000000"" cellpadding=""1"" border=""0"" cellspacing=""0""><tr><td><table background=""http://extimg.jokesunlimited.com/whitedot.gif"" width=""100%"" height=""100%""><tr><td colspan=3><table><tr><td align=center class=elfcontent><img src=http://extimg.jokesunlimited.com/santalist.jpg></td><td align=center class=elfcontent valign=center><b>Christmas Naughty or Nice List</b><br/><br/><b>I am on the <font color=red>The Nice List</font></b><br/><br/>After checking the North Pole database I had : <br/><br/><b>2,383 nice entries</b><br/><b>406 naughty entries</b><br/></td></tr></table></td></tr><tr><td colspan=3 align=center class=elfcontent><a href=""http://www.jokesunlimited.com/naughty_or_nice_list.php""><b>Check your name on the Christmas Naughty or Nice List at JokesUnlimited.com</b></a></td></tr></table></td></tr></table></form></div>"
"eventtime","2005-12-07 12:41:00"
"url","http://caittune.livejournal.com/2297.html"
"userid","2406"
"itemid","7"
"event","It looks like Amazon gave in and pulled the films.  Yay!  That means I don't have to boycot them anymore hehe.  I needed some xmas gifts.  :)"
"eventtime","2005-12-02 11:02:00"
"url","http://caittune.livejournal.com/1826.html"
"userid","2406"
"itemid","6"
"event","Well, this morning at about 6am, I heard yelling and screaming outside my window.  I couldn't figure out what was going on, couldn't see anyone, but it sounded like someone was in trouble. I thought at first maybe a domestic dispute, heh, of course my mind goes to that.  I also though oh good there is a car coming through so they will maybe see her. Oh, yes they saw her, but kept on driving!

It turns out a lady had sliped and fell on the ice and we think she broke her ankle.  I don't know how long she had been out there, but she was very cold.  I kept her company while Ash went down to their house and got her husband who brought thier car around to pick her up.  I really hope they went to the er to get her checked, but I'm not sure because she was talking about waiting till a walk in opened.  

What shocks me, and I suppose it shouldn't is that while I was getting clothes on to go out to see what was going on, is that a car drove right by this woman on the ground who was crying and yelling for help.  She said a bunch of other people drove by too.  I just couldn't believe it.  She kept saying to Ash when they were lifting her into the car, that ""Oh, I have to give you something""  We were like no way!  I didn't help out to get something in return, I couldn't sit by and leave someone in the cold in pain.  That is crazy."
"eventtime","2005-12-02 09:33:00"
"url","http://caittune.livejournal.com/1621.html"
"userid","2406"
"itemid","5"
"event","I found this on a website that I frequent.  Coming from a family that was fraught with abuse, I can't support a company that allows for the exploitation of children. 

<table><tr><td><h4>It has recently been discovered that Amazon.com has been selling videos that are marketed as ""documentaries"" and clearly geared towards pedophiles or ""boy lovers."" A mother was searching for gymnastics videos for her young son when she came upon this startling discovery. You can read her story on her blog at: http://blamemama.blogs.com/child_porn_on_amazon/2005/11/index.html

Titles include: Gym Boys, Little Warriors go to Summer Camp and others. They can be found by searching Amazon.com, or click here: http://www.amazon.com/exec/obidos/tg/detail/-/B0000DEYST/qid=1133299206/sr=8-3/ref=sr_8_xs_ap_i3_xgl27/102-9929129-0139350?v=glance&s=video&n=507846 (you may have to cut and paste the link if it is ""broken"" because it wraps to a second line).

These titles are labeled as ""documentaries"", but review the user comments and you will see things such as: ""You will love these boys, both pre-teen and adolescents practice for gymnastics. Gym Boys has good character development and it left me feeling as if I know these boys personally. All areas of gymnastics are covered, with interviews of the featured boys. The film has lots of replayability if you love boys.""

If these are ""documentaries,"" why does the filmmaker ship them in plain white wrappers? No one should be ashamed to receive a documentary shipped to them - unless it's not really a documentary at all.

These films are exploiting children, and by allowing them to remain for sale on their web site, Amazon.com is contributing to a very serious problem. According to Crime-Research.org: ""80% of those child pornography purchasers are active child molesters. Child pornographers usually range in age within 10-65... 70% of convicted sex offenders use the Internet."" Amazon.com is only enabling these criminals to fulfill their perverted needs and hurting children and families in the process.

Amazon.com has been confronted about the issue and has stated that ""....our goal is to provide customers with the broadest selection possible so they can find, discover, and buy any item they might be seeking. That selection includes some items which many people may find objectionable.... Amazon.com believes it is censorship not to sell certain titles because we believe their message is objectionable.... we will continue to make controversial works available ..... except where they are prohibited by law.""

How can we make Amazon.com understand that this is NOT an issue of ""providing broad selection"" whether they are or are not technically legal. It's an issue of one of the largest Internet retailers allowing this to go on and perpetuate a very serious problem. It is distasteful and only shows that it's about money - not moral obligations.

What can you do? Contact Amazon.com (see the end of this email with complete contact info). Contact your local media. Some parents have been contacting Oprah (http://www2.oprah.com/email/reach/email_reach_fromu.jhtml). Sign the petition that will be delivered to Amazon.com (http://www.petitiononline.com/cmoms/petition.html). And most importantly, do NOT patronize Amazon.com or its affiliates. Known affiliates are:

amazon.com
amazon.co.uk
amazon.de
amazon.co.jp
amazon.fr
amazon.ca
joyo.com
a9.com
alexa.com
imdb.com
PlanetAll
Internet Movie Database
LiveBid.com
drugstore.com
Pets.com
HomeGrocer.com
Gear.com
ToysRUs.com
BabiesRUs.com
Borders.com

AMAZON.COM CONTACT INFO

Amazon.com Inc.
1200 12th Avenue South
Suite 1200
Seattle, WA 98144-2734
Phone: 206-266-1000
Fax: 206-622-2405</h4></table>"
"eventtime","2005-11-30 16:07:00"
"url","http://caittune.livejournal.com/1347.html"
"userid","2406"
"itemid","4"
