"names","values"
"itemid","326"
"event","i got a new livejournal


add me if you want.
i dont carrreee

http://donteatredmeat.livejournal.com/"
"eventtime","2006-11-12 22:21:00"
"url","http://isurvivedtrain.livejournal.com/83610.html"
"userid","7129"
"itemid","325"
"event","""YOU ARE ALL IDIOTS!!!!!"""
"eventtime","2006-11-08 18:54:00"
"url","http://isurvivedtrain.livejournal.com/83433.html"
"userid","7129"
"itemid","323"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/8LwaCPz5T44""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/8LwaCPz5T44"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

This is why i love living in houston"
"eventtime","2006-10-28 10:53:00"
"url","http://isurvivedtrain.livejournal.com/82928.html"
"userid","7129"
"itemid","321"
"event","i don't understand how people can contradict themselves."
"eventtime","2006-10-14 11:56:00"
"url","http://isurvivedtrain.livejournal.com/82212.html"
"userid","7129"
"itemid","316"
"event","its my birthday and people should buy me some liquor"
"eventtime","2006-07-24 05:48:00"
"url","http://isurvivedtrain.livejournal.com/81004.html"
"userid","7129"
"itemid","315"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td align=""center""><p style=""text-align: center"">In the year 2006 I resolve to:<br>
		Have an affair with my English teacher.</p>
		<p style=""text-align: right; color black;"">
		<a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr>
</table>



YEAH. Be ready for me Coach Major."
"eventtime","2006-01-01 12:24:00"
"url","http://isurvivedtrain.livejournal.com/80894.html"
"userid","7129"
"itemid","313"
"event","IVE HAD JUST ABOUT ALL I CAN TAKE YOU KNOW I CAN'T TAKE IT NO MORE."
"eventtime","2005-12-15 09:01:00"
"url","http://isurvivedtrain.livejournal.com/80266.html"
"userid","7129"
"itemid","311"
"event","my fingers hurt and my thumb started bleeding yesterday.
WHY??"
"eventtime","2005-11-20 11:15:00"
"url","http://isurvivedtrain.livejournal.com/79753.html"
"userid","7129"
"itemid","308"
"event","Just like the good old days.



Bean reminded me of this one dream i had where i walked into this room and there were tape worms jumping through the carpet and when i threw shit at them they would break into more tapeworms."
"eventtime","2005-10-16 19:53:00"
"url","http://isurvivedtrain.livejournal.com/78996.html"
"userid","7129"
"itemid","307"
"event","If not for you
babe i couldn't find the door
couldn't even see the floor
I'd be sad and blue
If not for you."
"eventtime","2005-09-14 21:05:00"
"current_moodid","116"
"url","http://isurvivedtrain.livejournal.com/78608.html"
"userid","7129"
"itemid","302"
"event","And you, you can be mean
And I, I'll drink all the time
Cause we're lovers, and that is a fact!"
"eventtime","2005-08-02 21:30:00"
"url","http://isurvivedtrain.livejournal.com/77485.html"
"userid","7129"
"itemid","298"
"event","I'm done with this. I'm done with Richmond. I'm done with Texas. I am done with the United States of America. I am done with the world. I am done with the universe. I am done typing."
"eventtime","2005-05-31 21:16:00"
"current_moodid","70"
"url","http://isurvivedtrain.livejournal.com/76323.html"
"userid","7129"
"itemid","296"
"event","anorexia."
"eventtime","2005-05-22 10:04:00"
"current_moodid","106"
"url","http://isurvivedtrain.livejournal.com/75876.html"
"userid","7129"
"itemid","292"
"event","Today I walked into a huge pool of fucking mud and got stuck up to my waist.
It was funny but it sort of sucked. My shoes look like a huge pile of shit."
"eventtime","2005-04-15 23:24:00"
"url","http://isurvivedtrain.livejournal.com/74996.html"
"userid","7129"
"itemid","290"
"event","i like Kings of Leon."
"eventtime","2005-04-05 20:29:00"
"url","http://isurvivedtrain.livejournal.com/74465.html"
"userid","7129"
"itemid","289"
"event","<img src=""http://img.photobucket.com/albums/v14/xcertaintragedy8/every1%20loooooooves%20kat/Picture019.jpg"" alt=""Image hosted by Photobucket.com"">
<lj-cut text=""tunnel""> 
<img src=""http://img.photobucket.com/albums/v14/xcertaintragedy8/every1%20loooooooves%20kat/Picture022.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v14/xcertaintragedy8/every1%20loooooooves%20kat/Picture021.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v14/xcertaintragedy8/every1%20loooooooves%20kat/Picture020.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v14/xcertaintragedy8/every1%20loooooooves%20kat/Picture029.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v14/xcertaintragedy8/every1%20loooooooves%20kat/Picture032.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v14/xcertaintragedy8/every1%20loooooooves%20kat/Picture027.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v14/xcertaintragedy8/every1%20loooooooves%20kat/Picture028.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v14/xcertaintragedy8/every1%20loooooooves%20kat/Picture031.jpg"" alt=""Image hosted by Photobucket.com"">

another fine day
<img src=""http://img.photobucket.com/albums/v14/xcertaintragedy8/every1%20loooooooves%20kat/Picture024.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v14/xcertaintragedy8/every1%20loooooooves%20kat/Picture025.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v14/xcertaintragedy8/every1%20loooooooves%20kat/Picture026.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v14/xcertaintragedy8/every1%20loooooooves%20kat/Picture030.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>"
