"names","values"
"itemid","242"
"event","Its friends only, if you want to be on my friends list, comment, if you don't have a live journal, get one."
"eventtime","2004-05-27 18:25:00"
"url","http://heavenlysent88.livejournal.com/62170.html"
"userid","6202"
"itemid","239"
"event","<P><FONT size=5><FONT color=#ffff00>I'm</FONT> <FONT color=#ff0000>on</FONT> <FONT color=#ff6600>fire</FONT><FONT color=#cc33cc><FONT color=#6600cc>,</FONT> may </FONT><FONT color=#009900>I </FONT><FONT color=#663366>run </FONT><FONT color=#33ffff>through </FONT><FONT color=#006600>your </FONT><FONT color=#6633ff>sprinkler</FONT><FONT color=#339999>?&nbsp; </FONT><FONT color=#663366>;) hahahahaha</FONT></FONT></P>
<UL>
<LI><FONT color=#663366 size=4>
<DIV class=profile_txt>I just had to come talk with you. Sweetness is my weakness.</DIV></FONT></LI>
<LI><FONT color=#663366 size=4>
<DIV class=profile_txt>
<DIV class=profile_txt>Baby, you must be a broom, 'cause you just swept me off my feet.</DIV></DIV></FONT></LI>
<LI><FONT color=#663366 size=4>
<DIV class=profile_txt>
<DIV class=profile_txt>Is it hot in here, or is it just me?</DIV></DIV></FONT></LI>
<LI><FONT color=#663366 size=4>
<DIV class=profile_txt>
<DIV class=profile_txt>Can I borrow a quarter? I want to call my mom and tell her I just met the person I'm going to marry. </DIV></DIV></FONT></LI>
<LI><FONT color=#663366 size=4>
<DIV class=profile_txt>
<DIV class=profile_txt>&nbsp;Do you have any overdue library books? 'Cause you've got the word 'fine' written all over.</DIV></DIV></FONT></LI>
<LI><FONT color=#663366 size=4>
<DIV class=profile_txt>
<DIV class=profile_txt>
<DIV class=profile_txt>Are you as beautiful on the inside as you are on the outside?</DIV></DIV></DIV></FONT></LI>
<LI><FONT color=#663366 size=4>
<DIV class=profile_txt>
<DIV class=profile_txt>
<DIV class=profile_txt>You're hot. You must be the reason for global warming.</DIV></DIV></DIV></FONT></LI>
<LI><FONT color=#663366 size=4>
<DIV class=profile_txt>
<DIV class=profile_txt>
<DIV class=profile_txt>Have you always been this cute, or did you have to work at it?&nbsp;&nbsp; </DIV></DIV></DIV></FONT></LI>
<LI><FONT color=#663366 size=4>
<DIV class=profile_txt>
<DIV class=profile_txt>
<DIV class=profile_txt>Hi, I'm writing a term paper on the finer things in life. Can I interview you?&nbsp; </DIV></DIV></DIV></FONT></LI>
<LI><FONT color=#663366 size=4>
<DIV class=profile_txt>
<DIV class=profile_txt>
<DIV class=profile_txt>Your place or mine?&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </DIV></DIV></DIV></FONT></LI>
<LI><FONT color=#663366 size=4>
<DIV class=profile_txt>
<DIV class=profile_txt>
<DIV class=profile_txt>If I had a rose for every time I thought of you, I'd be walking through my garden forever.</DIV></DIV><BR><FONT size=2>haha I love the first one.....</FONT></DIV></FONT></LI></UL>"
"eventtime","2004-05-27 12:22:00"
"current_moodid","99"
"url","http://heavenlysent88.livejournal.com/61317.html"
"userid","6202"
"itemid","224"
"event","lol I changed my mind.... foxes!!!!!"
"eventtime","2004-05-16 16:40:00"
"current_moodid","99"
"url","http://heavenlysent88.livejournal.com/57542.html"
"userid","6202"
"itemid","221"
"event","Tonight was the band banquet. I went to Yorks before because hes retarded and can't pick out an outfit himself, I was there like a half hour and then we went to the banquet. I think next years show is going to be really gay. Its like the wizard of oz before dorothy came along. Drum majors were who I expected them to be, Brent Chris and Tony. I think Mrs. Sleeper picked some bad people for officers, and others should have gotten it, but thats just my opinion. I kinda think there are more people than just me that think the show is stupid and the officers and stuff should be different. I dunno I guess every thing will work out to be ok. I'm kinda disappointed though."
"eventtime","2004-05-15 21:11:00"
"current_moodid","18"
"url","http://heavenlysent88.livejournal.com/56714.html"
"userid","6202"
"itemid","220"
"event","APRIL:
Active and dynamic. Decisive and haste but tends to<br>regret.
Attractive and affectionate to oneself. Strong<br>mentality. Loves attention.
Diplomatic. Consoling, friendly and solves people's<br>problems. Brave and
fearless. Adventurous. Loving and caring. Suave and<br>generous. Emotional.
Aggressive. Hasty. Good memory. Moving Motivates<br>oneself and others.
Sickness usually of the head and chest. Sexy in a<br>way that only their luver can see.
<br><br><font size=""-1""><a href=""http://quizilla.com/users/ebonylady/quizzes/What%20does%20your%20birth%20month%20say%20about%20you%3F/"">What does your birth month say about you?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-14 16:28:00"
"url","http://heavenlysent88.livejournal.com/56497.html"
"userid","6202"
"itemid","219"
"event","have you ever been under water and look up and see people standing there on the edge of the pool, so close to you, and then realize you are running out of air, and you start to panic, and you want some one to help you but they won't because they don't know you need help, but you can't ask for help either, thats how I feel"
