"names","values"
"event","So over the weekend I brought a sketchbook. It's been a long time since I filled a sketch book. I feel like it's something I've grown a part from, but drawing and animation is what lead me here in the first place. It's like a long lost love. I miss it. It feels good to be sketching again... exploring. The last time I felt like I drew properly was in LA at this crazy underground Life Drawing class my good friend and talented artist <a href=""http://www.vozart.com/"">Mike Vosburg</a> lead too me too. (Mike is the guy that did the awesome sketch of Ash on his <a href=""http://www.myspace.com/ashleighsoutham"">Myspace page.)</a>

There are so many amazing little bars and clubs in Prague.. all over the place. You could eat at a different one each night. In spite of it's name, my local, The Blue Light Jazz Bar... doesn't seem to play any Jazz. Last night I ventured out (a whole block down the street.) and found <a href=""http://www.malyglen.cz/"">U Maleo Glena</a> (Little Glen's) What a place! and what a great place to listen to Jazz. I stayed there way too late (1.10am) and my cold seems to have taken advangtage of the situation. An early night in for me. 

Then there's the fun of trying to work out the cooking instructions of the dinner I want to make. Trying to venture away from meals that are... 1. Put in Microwave 2. Set to four minutes 3. Push START. Exploring new things seems to be my theme for this month.<p>


<i>Rene Trossman the Jazz player from Chicago playing the blues.</i>


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i119.photobucket.com/albums/o124/gerrardsouth/Jazz_singer_sm.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-04-05 18:49:00"
"url","http://gerrard88.livejournal.com/34267.html"
"userid","5589"
"itemid","132"
"event","For those of you who wanted to come over and see me from the US, here's how.
 
 1. Go to http://maps.google.com/
 2. Click the GET DIRECTIONS TAB
 3. Type any street address or city in the United States in one box i.e ""Los Angeles, California""
 4. Type ""Prague, Czech Republic"" in the other...
 5. Read instructions... 
 6. Hilarity ensues.
 
 In other news:
 
 ~Had Narnia Launch Party on Friday night. Lots of fun. Will post pics soon.
 
 ~Went to Salsa classes last night with Swiss Chris and some new Dutch friends. It was in Spanish... English classes on Friday. Oops. So we went with plan B (Plan B is always, Go to Chateau... Get Drunk.)
 
 ~I have a cold that I am in the process of fighting off... see Gerrard sneeze, see Gerrard sniffle, see Gerrard bury himself in a mountain of tissues.
 
 ~Our shuttle bus 'forgot' to pick us up from outside the Intercontinental Hotel yesterday. After much yelling and wild hand gesturing on various peoples parts, the shuttle will now be there on time.
 
 ~Also our Internet is very screwy at work at the moment. The boys (and girls) in IT are doing their best to fix it. At lease broadband here is still fast than good old NZ."
"eventtime","2007-04-04 15:53:00"
"url","http://gerrard88.livejournal.com/33996.html"
"userid","5589"
"itemid","131"
"event","So our gear arrived from New Zealand looking like the crap had been kicked out of it. My computer is OK, but my monitor as you can see has a cool new spiderweb screen saver. It was packed pretty tightly, but yet it still got totaled in transportation. Something hit it sooo hard that it warped the back of it. OUCH

Chop's(Andrea's) computer is a dead duck. Production will pay to get everything replaced, but this slows us down a little bit. No worries, We'll catch up... we always do. I'm working on my back up 20 inch monitor at the moment. (always carry a spare.)

This is the second these monitors I've had mauled in transit. The first one died in action coming across the Tasman to New Zealand on a plane. Something managed to hit the one weak spot in the packet and puncture the screen. Cursed I tells ya... cursed! 

<br>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i119.photobucket.com/albums/o124/gerrardsouth/P3270034_sm.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i119.photobucket.com/albums/o124/gerrardsouth/P3270035_sm.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-03-28 02:35:00"
"url","http://gerrard88.livejournal.com/33576.html"
"userid","5589"
"itemid","130"
"event","So I only got about four hours sleep last night. We have arrived at work. We are no longer working out of our beautiful office in Old Town Square. Now we are in <a href=""http://en.wikipedia.org/wiki/Barrandov_Studios"">Barrandov Studios</a>. A studio built in the 1930s and then rebuilt by the Nazi's during WWII.

It's kinda depressing and not as sexy as our old place. Feeling my body energy levels crashing. We went for a walk around outside and had a look at some of the sets. They are massive and really impressive. Looking forward to getting some rest this weekend."
"eventtime","2007-03-23 12:08:00"
"url","http://gerrard88.livejournal.com/33336.html"
"userid","5589"
"itemid","129"
"event","Jet Lagged G is awake at 4.30am Prague time. Jet Lagged G is NOT happy. That will teach Jet Lagged G to have a cat nap in the afternoon. Jet Lagged G is sooo tired he is talking in the third person."
"eventtime","2007-03-23 04:34:00"
"url","http://gerrard88.livejournal.com/33140.html"
"userid","5589"
"itemid","128"
"event","Back in Prague. Blogging from my bed. My new place is a fortess. I shall call it fortress G. I'm just over the other side of the Charles Bridge, it's a great place, with huge double doors. Most importantly it is near one of my favourite places, The Blue Light Jazz Bar. A great little low key place that I thoughly recommend if you are in town. Not too touristy. I'll post some more pics from NZ real soon. Looks like our gear is not getting here until Monday, so we have a couple of days of sitting around and throwing paper darts at each other. 

I also have a new Czech Cellphone number as my old one was overlooked in my mad dash of packing. I'll email it out to everyone, ASAP."
"eventtime","2007-03-22 23:15:00"
"url","http://gerrard88.livejournal.com/32853.html"
"userid","5589"
"itemid","127"
"event","Made it to LA. After so much stress I made it to the airport, got my flight and ticket. Chris just picked me up from the Airport and now we are chilling at his place by the beach. The boys are all here. Chris fucked himself up on St Patrick's Day. Great to be sitting here back in the US. Basket Ball playing on the big screen TV, everyone messing with their laptops, drinking, eating advanced junk food. America has such advanced sacks. It's awesome, there are so many ways to distract yourself. It feels really fun to be back in The States. I do really like this country for all it's misgivings it's a great place. We're going to go Spartan it up and watch 300 tonight.

TONIGHT WE DINE IN HELL!!!! (LA)"
"eventtime","2007-03-19 09:44:00"
"url","http://gerrard88.livejournal.com/32652.html"
"userid","5589"
"itemid","126"
"event","Posting from my laptop at mums place.

I'm in the process of repacking my bags. I always get a little paranoid about excess luggage at the moment after getting screwed by British Airways to the tune of $1000 for one extra bag. I'm still smarting from that one, even though the production helped cover the costs for that one. Very soon I will be on my way back to Europe, via the United States. I'm stopping over in LA for a couple of days to see my good friends and stay with Chris Garnett. I'm looking forward to seeing the Playa's Del Ray again and spending some time with them. I'm thinking I need to check who's picking me up from the Airport or whether I just get a rental car. Funny the important things you leave out when you are getting ready to go. Feeling pretty spaced out. Tired. Returning to Prague on Wednesday. But good to see everyone, but there are dramas to sort out. I have so many things running through my head at the moment. So many things shouting for my attention. I should make a list, that always helps to process stuff. Clear my brain. Take care all while, I'm gone, good to see everyone and hang out for the past 10 weeks. I'm planning to keep this damn blog more up to date."
"eventtime","2007-03-18 13:50:00"
"url","http://gerrard88.livejournal.com/32440.html"
"userid","5589"
"itemid","125"
"event","Found this really inspiring piece of short stop motion animation.

A simple idea... done really well.

http://www.eatpes.com/sneaux.html

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i119.photobucket.com/albums/o124/gerrardsouth/pes_sneaux.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

and here's a story about a four legged duck.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i119.photobucket.com/albums/o124/gerrardsouth/capt.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

http://news.yahoo.com/s/ap/20070218/ap_on_fe_st/four_legged_duck_2"
"eventtime","2007-02-21 17:04:00"
"url","http://gerrard88.livejournal.com/32051.html"
"userid","5589"
"itemid","124"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/gerrard/369582234/"" title=""photo sharing""><img src=""http://farm1.static.flickr.com/169/369582234_8d1857da78_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/gerrard/369582234/"">G and The Eiffel Tower</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/gerrard/"">gerrard88</a>. </span></div>Yay,<br /><br />My blog is not dead!!! Photos from Chris and my Trip around Europe are now online for you to enjoy.<br /><br />I will post a full transcript of the full of Yank and Kiwi sometime soon.<br /><br />http://flickr.com/photos/gerrard/<br clear=""all"" />"
"eventtime","2007-02-07 18:31:00"
"url","http://gerrard88.livejournal.com/31881.html"
"userid","5589"
"itemid","123"
"event","PGRpdiBzdHlsZT0iZmxvYXQ6IHJpZ2h0OyBtYXJnaW4tbGVmdDogMTBweDsgbWFyZ2luLWJvdHRvbTogMTBweDsiPiA8YSBocmVmPSJodHRwOi8vd3d3LmZsaWNrci5jb20vcGhvdG9zL2dlcnJhcmQvMzE3MDA2MDA5LyIgdGl0bGU9InBob3RvIHNoYXJpbmciPjxpbWcgc3JjPSJodHRwOi8vc3RhdGljLmZsaWNrci5jb20vMTA3LzMxNzAwNjAwOV85ZGNkZWQ5NTE5X20uanBnIiBhbHQ9IiIgc3R5bGU9ImJvcmRlcjogc29saWQgMnB4ICMwMDAwMDA7IiAvPjwvYT4gPGJyIC8+IDxzcGFuIHN0eWxlPSJmb250LXNpemU6IDAuOWVtOyBtYXJnaW4tdG9wOiAwcHg7Ij4gIDxhIGhyZWY9Imh0dHA6Ly93d3cuZmxpY2tyLmNvbS9waG90b3MvZ2VycmFyZC8zMTcwMDYwMDkvIj5EaXJ0eSBEYW5jaW5nPC9hPiAgPGJyIC8+ICBPcmlnaW5hbGx5IHVwbG9hZGVkIGJ5IDxhIGhyZWY9Imh0dHA6Ly93d3cuZmxpY2tyLmNvbS9wZW9wbGUvZ2VycmFyZC8iPmdlcnJhcmQ4ODwvYT4uIDwvc3Bhbj48L2Rpdj5TbyB3ZSBjZWxlYnJhdGVkIE1pa2UncyAyOXRoIEJpcnRoZGF5IG9uIFNhdHVyZGF5IChhbmQgdGhlbiBhZ2FpbiBvbiBUdWVzZGF5LikgVGhlcmUgd2FzIG11Y2ggY2VsZWJyYXRpb24gYW5kIGRhbmNpbmcuIFdlIGFyZSBlbmpveWluZyBvdXJzZWx2ZXMgYW5kIHdlbnQgb3V0IHRvIHBhcnR5IGFzIHdlIGhhZCBqdXN0IHdvcmtlZCAxMjAgaG91cnMgc3RyYWlnaHQgaW4gdGhlIHBhc3QgdHdvIHdlZWtzLiBOaWNlIHRvIGhhdmUgYSB3ZWVrZW5kIG9mZi4gUG9zdGVkIGEgY29tYmluYXRpb24gb2YgbXkgcGhvdG9zIGFuZCBDb3JhbCdzIGZyb20gdGhlIHBhcnR5IGF0IE0xIEJhci4gPGJyIC8+PGJyIC8+V2Ugb25seSBoYXZlIGFib3V0IGFub3RoZXIgdHdvIHdlZWtzIGFuZCB0aGVuIGl0J3MgdGhlIGhvbGlkYXlzLiBJJ3ZlIGp1c3QgbW92ZWQgb3V0IG9mIHRoZSBob3RlbCBhbmQgYW0gbm93IGluIGEgcmVhbGx5IGNvb2wgYXBhcnRtZW50IHRoYXQgd2UgaGF2ZSBhbGwgbmlja25hbWVkIE1lbHJvc2UgUGxhY2UuIChiYXNlZCBvbiBldmVyeW9uZSBsaXZpbmcgbmV4dCB0byBlYWNoIG90aGVyLikgSXQncyB2ZXJ5IGNvbWZvcnRhYmxlIGFuZCBJJ2xsIHBvc3Qgc29tZSBwaWNzIHNvb24uIChJIGFsc28gaGF2ZSB3aXJlbGVzcyBicm9hZGJhbmQuLi4gWUFZISk8YnIgLz48YnIgLz5JIGp1c3Qgd2VudCBvdXQgZm9yIGEgZHJpbmsgdGhlIG90aGVyIG5pZ2h0LCB3aXRoIGZvciBhbiBBdXN0cmFsaWFuIGNvdXBsZSBJIHJlc2N1ZWQgaW4gTEEuIFRoZXkgZ290IHN0cmFuZGVkIGluIFNhbnRhIE1vbmljYSBhIGNvdXBsZSBvZiBtb250aHMgYmFjay4gVGhleSB3ZXJlIHRyeWluZyB0byB1c2UgdGhlIGJ1cyAoYmFkIGlkZWEgaW4gdGhhdCBwYXJ0IG9mIHRvd24uKSBzbyBJIGdhdmUgdGhlbSBhIGxpZnQgYmFjayB0byBXZXN0IEhvbGx5d29vZC48YnIgLz48YnIgLz5Kb3NoIGFuZCBLYXRlIHdlcmUgbW9zdCBncmF0ZWZ1bCBhbmQgbG9va2VkIG1lIHVwIHdoaWxlIHRoZXkgd2VyZSBwYXNzaW5nIHRocm91Z2ggUHJhZ3VlIGFuZCBicm91Z2h0IG1lIGEgYmVlci4gVGhleSBhcmUgcHJldHR5IG5pY2XigKYgZm9yIEF1c3RyYWxpYW5z4oCmIDpwPGJyIC8+PGJyIC8+QWN0dWFsbHkgYmVmb3JlIHdlIG1hZGUgaXQgdG8gV2VzdCBIb2xseXdvb2Qgd2UgZW5kZWQgdXAgaGlkaW5nIG91dCBpbiBhIEdheSBiYXIgZnJvbSB0aGUgcG9saWNlLiAobG9uZyBzdG9yeSkgSSdsbCBiZSBiYWNrIGhvbWUgaW4gTmV3IFplYWxhbmQgb24gdGhlIDZ0aCBvZiBKYW4sIHNvIGFzayBtZSB0aGVuLCBhbmQgSSdsbCB0ZWxsIHlvdSB0aGUgc3RvcnkuPGJyIGNsZWFyPSJhbGwiIC8+"
"eventtime","2006-12-08 02:17:00"
"url","http://gerrard88.livejournal.com/31618.html"
"userid","5589"
"itemid","122"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/gerrard/307721736/"" title=""photo sharing""><img src=""http://static.flickr.com/111/307721736_dd4aeed7af_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/gerrard/307721736/"">Modern Art Gallery</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/gerrard/"">gerrard88</a>. </span></div>So a quick bit about our trip to Vienna a couple of weekends back. Well we all brought first class train tickets and Mike, Rpin and our tour Guide Swiss Chris, set off on our journey to Austria. Heading south.<br /><br />The train trip was uneventful and I survived my brush with Czech Train cuisine. It's always fun looking into the kitchen cart to see the Chef's friend chatting away while having a ciggy together over the soup.<br /><br />We knew we had arrived in Vienna when we swapped our slightly dumpy Czech Customs Policewomen for ridiculously hot Austrian Lady Cop in tight pants with German accent. (Mike did his best to get arrested.)<br /><br />Lucky for us the multi lingual Swiss Chris speaks German and he was able to translate for the whole weekend. We stayed at a VERY swanky hotel which was a fine example of Modernist design. We met up with our friends Jillian and Mandra (they're teachers... yes... I know! I know!) and went out on the town.<br /><br />We ended up at a club called Passage. Lots of pumping Euro techno music, stunning women and really tall men. Mike and I both felt short and we realised that this really was the place that Terminators and future Governors of California were born.<br /><br />Girls if you like 'em tall... Go to Austria.<br /><br />The next day we hit the Museum circuit and checked out an impressive Picasso Exhibition, Saw Gustav Klimt's The Kiss (which is huge.) and went to the Modern Art Gallery (pictured). The highlight of the exhibition was a full sized 'overweight' Ferrari and a self aware, talking, 'overweight' house, that moaned about being a work of art and wanted to be outside.<br /><br />That night we travelled up into Wine Country and had an amazing evening. Sampling different wines. Eating amazing food and chatting away into the night. Chris hit it off with a local artist who he met at the hotel and was hanging one of her paintings. Unfortunately although she was quite delightful, she spoke only limited English and her and Chris spent the evening chatting in German.<br /><br />She was a nice lady, and it was a bit of a surprise when her hair caught fire. Leaning across the table to toast me, her hair brushed a candle and there was a flash. She patted it out instantly, smiled politely and then continued talking (while I stood there with my mouth agap). That is one cool European lady. If that had been LA, there would have been 20 minutes of tears and consoling in the bathroom.<br /><br />We went back into town, visited a few more bars before retiring to the hotel bar for a nice class of port and some blues music. The boys shared a cigar and I retired to my room.<br /><br />The next day we visited a couple more galleries and the museum before heading back to the hotel to catch the train back to Praha. It rained most of the time we were there, but it did not dampen our spirits. More photos of night life in Prague to post soon.<br clear=""all"" />"
"eventtime","2006-11-28 02:14:00"
"url","http://gerrard88.livejournal.com/31369.html"
"userid","5589"
"itemid","121"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/gerrard/284742882/"" title=""photo sharing""><img src=""http://static.flickr.com/101/284742882_4ddca4fa93_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/gerrard/284742882/"">View from the tower</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/gerrard/"">gerrard88</a>. </span></div>So here's an update at last. I've been pretty slack as work and social life have been keeping me busy. We are catching the train down to Vienna tomorrow for the weekend. Should be alot of fun. I'm enjoying living here but it is cold. We had a little snow the other day and I fear it is going to get a lot colder. <br /><br />Planning to go backpacking with my American friend Chris over the christmas break and will be back in New Zealand in early January. Then two months work back home, then back to Prague and then I'm trying to get on Post Production which will be in London.<br /><br />I am practicing my local Czech and can say a few words. I've been on a few dates with some local girls and they have helped me a lot. Also the beer here is amazingly good and only costs about fifty cents US. It's actually cheaper to buy beer than water when out at a resturant. Speaking of which I have to go get some dinner. Love to you all.<br clear=""all"" />"
"eventtime","2006-11-09 11:31:00"
"url","http://gerrard88.livejournal.com/31224.html"
"userid","5589"
"itemid","120"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/gerrard/279106321/"" title=""photo sharing""><img src=""http://static.flickr.com/83/279106321_b672beca7d_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/gerrard/279106321/"">Goodbye LA LA Land</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/gerrard/"">gerrard88</a>. </span></div>So here are some photos from my last days in LA. My good friends, Gerardo, Anthony, Elliot, Emily and Lu, gave me a great send off on the Tuesday night. They took me out to the Whiskey Bar to see Hardcore Rock Band Mushroom Head. Not my usual cup of tea, but a great time none the less. Whiskey Bar was a great venue home to where The Doors played and Jim Morrison lived right around the corner. <br /><br />I sold my car on the way home after this picture was taken. The guy got it for a steal, but it was out of my hair. He tapped me on the window and said pull over, there was some haggling and he tried to tell me a sob story. We'll see what happens. He was looking very pleased with himself until it stalled on the way out the driveway. He looked over at me and I smiled... you brought it without taking it for a test drive... it's your problem now.<br clear=""all"" />"
"eventtime","2006-10-25 08:12:00"
"url","http://gerrard88.livejournal.com/30883.html"
"userid","5589"
"itemid","119"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/gerrard/278371425/"" title=""photo sharing""><img src=""http://static.flickr.com/90/278371425_94b55b12ac_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/gerrard/278371425/"">Me and The King</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/gerrard/"">gerrard88</a>. </span></div>I made it to the Czech republic.  I was a long flight, I was rather sick (from the night before) But I made it.<br /><br />I just found out they were shooting Hostel 2 in the building opposite us, So I hope that is not a sign of things to come ;). But it's amercians they go after right? Everyone loves us kiwis.<br /><br />Our new studio is stunning we have a window out onto the cobbled pathed street. I feel like I've stepped into a children's storybook. This place is so massive our office has an echo. The food here is great and I'm running around with my phrase book trying to practice my Czech at a number of bars.<br /><br />Heading out to dinner again soon and I'll post some more pics of this amazing place. To amuse you in the meantime. Here are the (edited) photos from Vegas and San Fran.<br /><br />http://flickr.com/photos/gerrard/<br /><br />Peace<br />G.<br clear=""all"" />"
"eventtime","2006-10-24 10:23:00"
"url","http://gerrard88.livejournal.com/30619.html"
"userid","5589"
"itemid","118"
"event","Well I made it to Europe. My last couple of weeks in the states were pretty amazing. San Francisco was inspiring and Las Vegas was most decedent. I sitting in our new spacious office trying to shake my jetlag, surrounded by one of the most beautiful cities I have ever seen. I really feel like I've stepped into a children's story book world. We are right in the centre of town surrounded by old Gothic buildings and cobbled paving stones. The people here are brisk but friendly and I have a great little hotel room. We are staying at the Intercontinental. If you have been here before, you need to see this place. It's like time walked past it (and added cars and tourists.) I will post more detailed posts soon about the mischief I got up to in the US just before I left, but Jetlag has turned my brain to custard.

I have a Czech Sim card in my phone now, so if anyone wants my European number for drunken Gerrard Updates, drop me and email and I'll send it."
"eventtime","2006-10-23 18:50:00"
"url","http://gerrard88.livejournal.com/30322.html"
"userid","5589"
"itemid","117"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/gerrard/261823611/"" title=""photo sharing""><img src=""http://static.flickr.com/92/261823611_139447f6e5_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/gerrard/261823611/"">Me and Em</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/gerrard/"">gerrard88</a>. </span></div>So I turned 29 last weekend. I had a blast and got quite totaled.  <br /><br />One of the cool things about being in a different timezone is I get to have a 48 hour birthday. Friday here is Saturday in NZ and then Saturday here is the 30th (my birthday) see how that works... extra birthday lovin.<br /><br />My good friend Sarah and I went to Santa Monica pier for my New Zealand Birthday on friday and went on all the rides. We got quite compeditive and the highlight was a ride on the Ferris Wheel.<br /><br />I got some beautiful presents from back home. Mum brought me a gold kiwi broach and a copy of 'The Incredible Lightness of Being'.. Ash sent me an amazing CD with his cover of 'Hello Operator' by the White Stripes (he's an amazingly talented lad) and Dad's present came wrapped in the same timeless fluro orange 1970's wrapping paper we've been getting presents in since we were kids. Chris gave me a framed pic from Kernsville and Emily gave me a head massage that resulted in my new hairdo for the evening (see pics).<br /><br />After realising that our BBQ belonged to the room-mate who was moving out, we were saved by our neighbour, Geof, who leant us his and dropped by later armed with photos of his trip to South Africa.<br /><br />Everyone came and for the first time, LA has really felt like home. (and I'm leaving in three weeks.) We ventured off to another party of my previz co-workers, Chop (Andreas). Spent the rest of the night running around with my mad drunk Afro. Taught everyone the ""Yee Har"" Drinking game and had a blast.<br /><br />Off to San Fransico this weekend and then planning a trip to Los Vegas for the following one, and then I'm off to Prague. The United States has treated me really well, and the sad thing about my birthday is there are now more friends to say good bye too.<br clear=""all"" />"
"eventtime","2006-10-05 17:24:00"
"url","http://gerrard88.livejournal.com/30154.html"
"userid","5589"
"itemid","116"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/gerrard/256028232/"" title=""photo sharing""><img src=""http://static.flickr.com/100/256028232_970730dfbb_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/gerrard/256028232/"">Strike a pose</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/gerrard/"">gerrard88</a>. </span></div><br clear=""all"" />"
"eventtime","2006-10-04 16:09:00"
"url","http://gerrard88.livejournal.com/29742.html"
"userid","5589"
"itemid","115"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/gerrard/255931672/"" title=""photo sharing""><img src=""http://static.flickr.com/116/255931672_9bdeeb0710_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/gerrard/255931672/"">Pavlova</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/gerrard/"">gerrard88</a>. </span></div>So I just got a Pavlova from everyone at work for my birthday. Lorren went to the trouble of calling the New Zealand embassy here in LA to ask for the recipe. They got pretty close with the icing, but it was pretty damn close. Otherwise it was a sponge cake. A sponge cake made with love. God bless these Americans!!<br clear=""all"" />"
"eventtime","2006-09-29 16:18:00"
"url","http://gerrard88.livejournal.com/29635.html"
"userid","5589"
"itemid","113"
"event","So tomorrow's my birthday. I'll be 29 years old. I'm planning a big BBQ at my place and hopefully a good turn out. I don't feel any older. I've got used to the idea of telling people I'm 29 instead of 28. 28 was a good year. I had alot of fun. Some wild times and I feel like I've grown so much recently in the last six months. I feel like I've grown bigger, if that makes sense. 

Exciting things are on the cards. I'll be sure to post lots of cool pics from my party. I miss you all who can't be there and will be thinking of you all, friends and family. I just got given a beautiful drawing for my birthday by one of the storyboard guys, Mike Vosburg and am quite touched. Take care all. Wuv G. 

(where are my Presents!!)

;)"
"eventtime","2006-09-29 14:32:00"
"url","http://gerrard88.livejournal.com/28986.html"
"userid","5589"
"itemid","112"
"event","So in keeping with local customs and traditions I have set up a Myspace page. It seems to be the done thing around here, so in addition to my musings on Livejournal.. there is now

http://www.myspace.com/gerrards

For me to extend my virtual ego into space and allow it to grow until the whole World Wide Web is mine. or as we like to say back home Dub, Dub, Dub. I will post more about Limo rides, celebrity encounters and hiding from the cops in a gay bar... Promise."
"eventtime","2006-09-27 18:15:00"
"url","http://gerrard88.livejournal.com/28850.html"
"userid","5589"
"itemid","111"
