"names","values"
"event","<br /><a href=""http://pics.livejournal.com/imbloodyenglish/pic/0001d21k/""><img border=""0"" alt="""" align=""left"" width=""148"" height=""240"" src=""http://pics.livejournal.com/imbloodyenglish/pic/0001d21k/s320x240"" /></a><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <a href=""http://pics.livejournal.com/imbloodyenglish/pic/0001e466/""><img border=""0"" alt="""" align=""middle"" width=""168"" height=""240"" src=""http://pics.livejournal.com/imbloodyenglish/pic/0001e466/s320x240"" /></a><br /><br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &quot;Nobody&nbsp;<em>billows&nbsp;</em>like&nbsp;I do!&quot;<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <p style=""text-indent: 0.5in; margin: 0in 0in 0pt 2.5in"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;"
"eventtime","2010-01-31 19:18:00"
"url","http://imbloodyenglish.livejournal.com/10043.html"
"userid","6885"
"itemid","38"
"event","<p>&nbsp;</p><a href=""http://pics.livejournal.com/imbloodyenglish/pic/0001az75/""><img border=""0"" align=""left"" width=""205"" height=""240"" alt="""" src=""http://pics.livejournal.com/imbloodyenglish/pic/0001az75/s320x240"" /></a><br />&nbsp; <a href=""http://pics.livejournal.com/imbloodyenglish/pic/0001bxsg/""><img border=""0"" align=""middle"" width=""148"" height=""240"" alt="""" src=""http://pics.livejournal.com/imbloodyenglish/pic/0001bxsg/s320x240"" /></a><br /><br /><p>&ldquo;That is <i>not</i> how you hold a wand&hellip; you boob,&rdquo; he drawled.&nbsp;<br /><br /><a href=""http://pics.livejournal.com/imbloodyenglish/pic/0001c6z6/""><img border=""0"" align=""left"" width=""240"" height=""240"" alt="""" src=""http://pics.livejournal.com/imbloodyenglish/pic/0001c6z6/s320x240"" /></a><br />&nbsp;</p><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><span lang=""EN-GB"" style=""font-family: &quot;Times New Roman&quot;; font-size: 12pt; mso-fareast-font-family: 'Times New Roman'; mso-ansi-language: EN-GB; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">&ldquo;Now again&hellip; like this!&quot;</span><br />"
"eventtime","2010-01-31 19:02:00"
"url","http://imbloodyenglish.livejournal.com/9920.html"
"userid","6885"
"itemid","37"
"event","I was bored and happened to look at a DVD cover of The Matrix while thinking about Severus Snape. Needless to say, my boredom/imagination gave way to my twisted sense of humor, lol.&nbsp;<br /><br /><a href=""http://pics.livejournal.com/imbloodyenglish/pic/000183th/""><img border=""0"" align=""left"" width=""75"" height=""240"" alt="""" src=""http://pics.livejournal.com/imbloodyenglish/pic/000183th/s320x240"" /></a>&nbsp; <a href=""http://pics.livejournal.com/imbloodyenglish/pic/00019byq/""><img border=""0"" align=""middle"" width=""75"" height=""240"" alt="""" src=""http://pics.livejournal.com/imbloodyenglish/pic/00019byq/s320x240"" /></a><br /><br /><p class=""MsoNormal"" style=""margin: 0in 0in 0pt""><span lang=""EN-GB"">&ldquo;Impudent poser.&rdquo; <span style=""mso-spacerun: yes"">&nbsp;</span>Looking the younger man up and down, he scowled.<span style=""mso-spacerun: yes"">&nbsp; </span>&ldquo;Hmmph.<span style=""mso-spacerun: yes"">&nbsp; </span>Not enough buttons.<span style=""mso-spacerun: yes"">&nbsp; </span>I should Avada your non-wizarding arse for such an offense!<span style=""mso-spacerun: yes"">&nbsp; </span>But first&hellip; <i style=""mso-bidi-font-style: normal"">Legilimens</i>!&rdquo; he cried, probing Neo&rsquo;s mind in search of his tailor. </span></p><br />"
"eventtime","2010-01-31 18:37:00"
"url","http://imbloodyenglish.livejournal.com/9620.html"
"userid","6885"
"itemid","36"
"event","<lj-template name=""qotd"" id=""1252"" lang=""en_LJ"" />

Yes I do believe in karma... last act of kindness was to give a frien/fellow author, a snippet I wrote for her to use in her own fic - well worth doing."
"eventtime","2010-01-31 17:09:00"
"url","http://imbloodyenglish.livejournal.com/9444.html"
"userid","6885"
"itemid","35"
"event","Won most funniest in the HP drunken fan fiction october contest - woo hoo!
<a href=""http://pics.livejournal.com/imbloodyenglish/pic/000105w4/""><img src=""http://pics.livejournal.com/imbloodyenglish/pic/000105w4/s320x240"" width=""320"" height=""160"" border='0'/></a>"
"eventtime","2009-11-06 15:30:00"
"current_moodid","98"
"url","http://imbloodyenglish.livejournal.com/9081.html"
"userid","6885"
"itemid","34"
"event","Okay... so I got nudged for not posting here in 14 weeks, (thank you Amy - hugs).  Has it really been that long?  Ackk - I 'have' lost track of time!  Still not officially divorced (boo), still no job as of yet (boo), found that facebook is addicting (boo, er, yay), only done some writing here and there becaaaaaaaaaaause I decided to go back to college and we all know how homework can be consuming.  Classes are going well though, straight A's so far.  May as well say thanks to Carrie for turning me onto dramione for new reading material - you evil gal you - but spuffy is still my fav... snickers."
"eventtime","2009-02-19 07:47:00"
"url","http://imbloodyenglish.livejournal.com/8909.html"
"userid","6885"
"itemid","33"
"event","Hmmm, well, where to begin.  I got what I wanted out of my petition for temporary relief, so at least that means more money in my bank account from my soon to be ex - so YAY.  My kids are doing REALLY well.  They're very accepting of what's going on and I think the counseling they are recieving is doing wonders.

About 2 weeks ago, I thought to myself... self, it's time to go back to college and get your bachelors, cuz just having an associates isn't cutting it.  So I filled out the multitude of paperwork required by the University I chose and I start classes in January - YAY again, go me, LOL.  Forensic Psychology with a concentration in criminology - now THAT'S fascinating to me and has a multitude of possible career opportunities - ok, maybe after I get my MA thru the same place so I can get more specific - but I'm UBER excited about it all.

The only thing I'm in desperate need of now is a job, and I swear... the second I get medical and dental insurance kicking in from whatever job I get - I'm going ahead and divorcing poopstain the very next day.  I mean, why drag it out?  I don't want to be married to him for another second anymore than he wants to be married to me.  Plus, if I can find a job closer to where I come from (after the school year of course), I can move back to the north-east coast (tri-state and/or surrounding area) and finally be happy and closer to my family.  Living out here in Illinois isn't bad, but I have no family here so it kinda sucks.

Oh - on the note of job hunting, I have a request... if there is anyone out there who is an expert at putting together a resume, please contact me???  Pretty please?  I have most of it put together, but the truth is - after being a stay at home mom for 6 years - I'm a wee bit rusty at that sort of thing.  You can email me directly at  tina_trammel@yahoo.com  and thanks a mil if there's anyone out there willing to help.

Special thanks to my dear friend Carrie - Darkrivertempest - for having me in her home whilst he-who-shall-not-be-named came to my home to visit his children.  She and I had a BLAST.  Thank you boo - smooches."
"eventtime","2008-11-11 07:39:00"
"current_moodid","41"
"url","http://imbloodyenglish.livejournal.com/8665.html"
"userid","6885"
"itemid","32"
"event","Though I rarely update my journal - bad Tina - I feel so good this week I just had to.  I finally took back some of my own where my husband is concerned.  So far, he's 'dictated' to me he wants no part of being married anymore, he's putting our children and myself on a monthly allowance of a meager amount while he's deployed, and that this divorce will go 'his way' and ""this is how everything will work from now on...""  

Patronizing?  Yes, it is.  But at least he's dumber than even I gave him credit for.  He got served a standard petition for divorce and an emergency petition for temporary relief this week from my lawyer and is now flailing about, angry, sending me hateful, accusational emails and basically having a hissy fit.  Clearly he doesn't understand legal-ese speak and what those petitions really mean, but I'm not the one required to explain it to him - I'm merely giving him what he wants... a divorce.  

True, I never told him I had a lawyer, (chuckles to self), but it amazes me he never thought I would try and protect myself legally.  The fact is, whenever there is children and/or property involved, there's no way anyone can have a divorce without a lawyer.  So when he cried, ""how could I do this"", I had to laugh at my first small victory in this mess he created because hey - I wanted to stay married and work this out, he's the one that can't be bothered.  

Call me callous if you want, but there is something supremely satisfying that he is now the one scared and angry while I've moved well beyond that phase.  I'm borrowing a friend's qoute here when I say I'm so far out of his emotional reach, he'd need a passport and vaccinations to get to me.  His ignorance has become my bliss if only for this week... at least until he gets a lawyer of his own.  And I really hope he does, that way I won't have to deal with him and our lawyers can hash everything out.  So despite the fact I still have many ups and downs to go through until everything is final, this is one... good... week!!!"
"eventtime","2008-09-25 09:32:00"
"url","http://imbloodyenglish.livejournal.com/8320.html"
"userid","6885"
"itemid","31"
"event","<a href=""http://pics.livejournal.com/imbloodyenglish/pic/0000z1pz/""><img src=""http://pics.livejournal.com/imbloodyenglish/pic/0000z1pz/s320x240"" width=""172"" height=""240"" border='0'/></a>




Thanks to Sotia, here's my next ex, LMFAO!!!"
"eventtime","2008-08-17 15:36:00"
"current_moodid","126"
"url","http://imbloodyenglish.livejournal.com/7972.html"
"userid","6885"
"itemid","29"
"event","I usually don't spend much time here on LJ, bad Tina - I know - and rarely update it, but I guess I felt the need to for anyone whose friended me or is following Murphy's Law and happens to see this message.

Something has recently happened in my life that is too difficult for me to cope with right now and I need to take some time off from writing and TSR until I can get back on my feet.  I feel bad for going on hiatus like this, but I wouldn't unless it weren't absoloutely necessary.  I can't say when I'll return, but rest assured I will, I hate unfinished wips with a passion, lol.  So all I ask is to please be patient with me and I'll be back as soon as I can.

Thanks"
"eventtime","2008-07-26 19:07:00"
"current_moodid","39"
"url","http://imbloodyenglish.livejournal.com/7530.html"
"userid","6885"
"itemid","22"
"event","Had such an amazing time at Fangoria convention.  It truly was worth every penny.  I met so many of you amazing people I've only known in cyber space and I guess meeting James for the first time was more of a bonus really.  Sevvy, prophecygirl, clawofcat, beanbeans, Lostboy, a bunch of hysterical ladies from England (Marsters Mobsters), Nos from Marsters Sanctuary, Ladyhawk, I could go on and on there were so many of you.  Thanks so much for one of the most amazingly fun weekends I've ever had... you guys rock!!!  I think my muse enjoyed himself as well.  If James ever comes near St Louis, everyone is invited to stay at my new house - it's huge and I have plenty of space.  Especially my new friends Jude and Mary from England who were a hoot to party with till 4AM.  Gotta say, even Voltaire was quite a cutie and so much fun to have a piccie taken with, *le pant, le sigh, le heave*.
<a href=""http://pics.livejournal.com/imbloodyenglish/pic/0000ry31/""><img src=""http://pics.livejournal.com/imbloodyenglish/pic/0000ry31/s320x240"" width=""319"" height=""240"" border='0'/></a>"
"eventtime","2007-07-03 17:02:00"
"current_moodid","62"
"url","http://imbloodyenglish.livejournal.com/5736.html"
"userid","6885"
