"names","values"
"itemid","94"
"event","<div style=""text-align: right;"">








<b>I&#39;ve fallen in love with the real me.</b></div>"
"eventtime","2015-05-03 16:15:00"
"url","http://her-perspective.livejournal.com/24133.html"
"userid","6257"
"itemid","71"
"event","<p style=""text-align: center;""><span style=""font-size: medium;""><b><span style=""color: rgb(153, 153, 153);"">Life is better now that I&#39;ve found </span></b><span style=""color: rgb(153, 153, 153);""><i>You.</i></span></span></p>"
"eventtime","2012-05-16 23:43:00"
"url","http://her-perspective.livejournal.com/18393.html"
"userid","6257"
"itemid","59"
"event","I hope we can find the secrets to an enchanted life."
"eventtime","2011-06-11 03:39:00"
"url","http://her-perspective.livejournal.com/15173.html"
"userid","6257"
"itemid","56"
"event","Do we win only to lose? <s>To be continued</s>"
"eventtime","2010-09-02 12:12:00"
"url","http://her-perspective.livejournal.com/14381.html"
"userid","6257"
"itemid","45"
"event","&nbsp;A question imposed itself in my thoughts today, &quot;<em>Are you living to your full potential?&quot;</em>&nbsp; With recent events circulating around in the media (heath ledger, britney spears, rapings, abuse, fraud, scams&nbsp;and etc.)&nbsp; and taking a introspective look at life in general..I realize half of us aren't. That isn't neccessarily a terrible thing, some of us are at a place in our life where we are content with our&nbsp;current state of mind. Some of us don't want to take the risk to progress or strive for&nbsp;more when they've been so acquainted with what they already know or have accumulated.&nbsp;<br /><br />Throughout my life I've never been compliant on settling for the ordinary. Not the common faux philosophies, not the belief of words from others, not in extraordinary faith from the books. I've always <em>read </em>the fineprint.&nbsp;I'm beginning to look at the bigger picture and want more for not only myself, but for my family, and my community. I want to lay down this blueprint of complete excellence so when I procreate my children will want the same, if not..even better.&nbsp;<br /><br />This entry of <em>sidenotes</em> is just reassurance provided with inspiration for people to encompass all! Not just some! Not to quote the quirky military slogan, but damnit..&quot;Be all you can be&quot; and most importantly do what makes you feel comfortable and happy.&nbsp;<br /><br />Some of you may view this and already be forming your tackless and tasteless thoughts and opinions about me and my train of thought. And for that ..I surrender two twin middle fingers because once again, my thoughts overstand you. My train of thought is too deep for you simple minded folks. Go watch jeopardy and get a bang out of life!<br /><br />I was in <strong>Barnes and Nobles</strong> the other day and came across:<br /><img alt="""" src=""http://media.npr.org/programs/newsnotes/features/2005/apr/jscott/cover.jpg"" /><br /><br />Am I the only one who didn't know that <strong>Jill Scott</strong> had a book of her words out? It's a great book, and in it she states how we should write daily. I really want to write daily again like I used to and I found this to be a fantastic inspiration. <br />"
"eventtime","2008-02-04 15:59:00"
"url","http://her-perspective.livejournal.com/11771.html"
"userid","6257"
"itemid","40"
"event","<p>It's been so quiet since the kids left.&nbsp; No abrupt yelps or cries or laughs from the halls. No tiny footsteps echoing along the stairways. No one asking me for chocolate milk every two hours or so. &nbsp;I've obviously grown slightly attached to the rug rats. For the last week I've been&nbsp;accustomed&nbsp;to this routine of waking up to array of sticky kisses, snotty noses, and curious childlike pupils asking me a million and one questions. The interval of time that I've shared with them has opened me up to a whole new respect for parenting. Between making breakfast [I know right?], running bathwater with bubbles, chasing them around like a lunatic to actually get them in the bath tub, picking out their daily attire--one of my favorites, brushing teeth, doing hair, wiping noses, soothing cries, cleaning up spills, having 'tea time', watching about every episode of Dora the Explorer and Thomas the Engine, not to mention the accidents with trying to potty train...made me realize how challenging parenthood actually is.&nbsp;<br /><br /><strong>Lesson Learned.<br /></strong><br />It's not like I was commanded to take on that duty of mommy for a week, but my dad had a terrible cold for two days and was remotely busy with trying to seal this investment deal during the first few days we were here. Then, I just sort of stepped in and got comfortable with my newly entailed duty.&nbsp; I loved it..for the most part. Kids are so innocent and cute and it's so amazing to see how they react to the simple things in life. They are also so observant and inquisitive..wanting to know everything. I loved spending time with my little siblings, but like I said..that shit was challenging. By the end of one day..I wanted to hop out the window and hail a taxi back home. I don't know how many photographs I snapped of them..I tried to capture every moment that my camera would allow me. I miss them already..&nbsp;<br /><br />I'm enjoying my time down here, its warm and beautiful. I can frolick around in my cute tops and stilettos without the hindrance of snow. Best believe I kept it sexy on New Years Eve. I've been exploring, spending time with my family, shopping, and clearing my head from stupidity.&nbsp;<br /><br />The GPS has to be the&nbsp;greatest piece of technology ever..it saved my life. Lord knows I would have been lost and driving&nbsp;around in&nbsp;Mexico&nbsp;if&nbsp;it &nbsp;wasn't installed in my dad's vehicle. I found myself portraying the guy in that Garmin commercial, when he started talking to the GPS.."" I love you. Let's keep it professional.""&nbsp;<br /><br />I hope everyone enjoyed their holidays and brought in the new year just as well as I did. Theres this saying that however you spend New Years Eve is how the year will follow out, I <em>personally </em>hope so. <br /></p>"
"eventtime","2008-01-01 19:22:00"
"url","http://her-perspective.livejournal.com/10446.html"
"userid","6257"
"itemid","25"
"event","<p>This movie is my <em>shit</em>, and just like every other movie that I'm feeling..I got into it. So by nature, when they were being picked on and hassled around I was pissed off. But when they came out and showed up the other fraternities with this song I was hooting and hollering at the television. And this by far..takes the fuckin' cake..this song..is hillarious. Thankyou Dede for sending this to me. &lt;3</p><div class=""ljvideo"" url=""http://www.youtube.com/watch?v=SkzAJs7NutM""><img alt="""" src=""/stc/fck/editor/plugins/livejournal/ljvideo.gif"" /></div>"
"eventtime","2007-03-04 13:20:00"
"url","http://her-perspective.livejournal.com/6500.html"
"userid","6257"
"itemid","21"
"event","<div class=""ljvideo"" url=""http://www.youtube.com/watch?v=OIOE0MR99oM""><img alt="""" src=""/stc/fck/editor/plugins/livejournal/ljvideo.gif"" /></div><br /><br /><br />-dead.&nbsp;<br /><br />I have the urge to laugh myself into a coma. Yes, I'm a <strong>fan</strong> of things that aren't obviously funny to other's."
"eventtime","2007-02-10 22:18:00"
"url","http://her-perspective.livejournal.com/5574.html"
"userid","6257"
"itemid","19"
