"names","values"
"itemid","216"
"event","So I've just stumbled onto this from years of forgetting it even exists. I was quite a little shit, and I apologize for posting pretty much everything in here. Seriously, it was embarrassing for me to even skip through these posts. If anyone reads this, I hope you're doing well and life is treating you fairly."
"eventtime","2013-01-24 21:53:00"
"url","http://bruised-seraph.livejournal.com/55368.html"
"userid","2242"
"itemid","203"
"event","The sleepless nights - the daily fights<br />The quick to bargin - when you reach the heights<br />I miss the kisses - and I miss the <font size=""2""><b>bites</b></font><br />I wish I were in love again<br /><br />The broken dates - the endless waits<br />The lovely loving - and the <font size=""2""><b>hateful hates</b></font><br />The conversation - with the flying plates<br />I wish I were in love again<br /><br />No more pain - no more strain<br />Now I'm sane - but I would rather be punchdrunk.<br /><br />The pulled out fur - of cat and cur<br />The fine mismating - of a him and her<br />I've<font size=""2""> <b>learned my lesson</b></font> - but I wish I were<br />In love again<br /><br />The furtive sigh - the blackened eye<br />The words: ""I love you - 'til the day I die""<br />The <font size=""2""><b>self deception - that believes the lie</b></font><br />I wish I were in love again<br /><br />When love congeals - it soon reveals<br />The faint aroma - of performing seals<br />The <font size=""2""><b>double-crossing</b></font> - of a pair of heels<br />I wish I were in love again<br /><br />No, no more care - no, no despair<br />Now I'm all there (now) - but I'd rather be punchdrunk<br /><br />Believe me sir - I much prefer<br /><font size=""2""><b>The classic battle - of a him and her</b></font><br />I don't like quiet - and I wish I were<br />In love again - in love again - in love again"
"eventtime","2007-05-27 16:28:00"
"current_moodid","118"
"url","http://bruised-seraph.livejournal.com/52139.html"
"userid","2242"
"itemid","202"
"event","It's strange that everytime I hear an Enya song it reminds me of home. 

More specifically it reminds me of my mom.. it reminds me of staring out the passenger window of the car on a rainy afternoon at home.

Just a random thought at a late hour. That is all."
"eventtime","2007-05-26 03:30:00"
"url","http://bruised-seraph.livejournal.com/51800.html"
"userid","2242"
"itemid","196"
