"names","values"
"itemid","38"
"event","http://dsc.discovery.com/news/briefs/20050207/monkey.html
http://dsc.discovery.com/news/briefs/20060508/drunkmonkeys_ani.html

the above articles are quite awesome"
"eventtime","2006-05-12 23:31:00"
"url","http://penpenjay.livejournal.com/9788.html"
"userid","11743"
"itemid","37"
"event","At E3 Nintindo announced the name of the Wii controller ... the ""WiiMote""

http://www.joystiq.com/2006/05/09/nintendo-wiimote-design-changes/"
"eventtime","2006-05-12 14:32:00"
"url","http://penpenjay.livejournal.com/9493.html"
"userid","11743"
"itemid","36"
"event","<a href=""http://www.darkonthemovie.com/darkon_video.html""><img src=""http://ly.lygo.com/ly/wired/wired/archive/14.04/images/FF_139_players2_f.jpg"" alt="""" /></a>"
"eventtime","2006-04-25 17:57:00"
"url","http://penpenjay.livejournal.com/9334.html"
"userid","11743"
"itemid","35"
"event","cont. from amanda and elmer
Type in your birthdate in Wikipedia, without the year, and post three events, two births, and one death.
3 Events
1971 - Secretary-General U Thant signs United Nations proclamation of the vernal equinox as Earth Day.
1993 - World Trade Center bombing: In New York City, a truck bomb parked below the North Tower of the World Trade Center goes off
1995 - at The Houston Astrodome Selena Quintanilla-Perez performed in her last concert before she was killed. More then 64,000 fans were in attendance making it the astrodome's largest crowd at the time.
2 Births
1908 - Tex Avery, American cartoonist (d. 1980)
1932 - Johnny Cash, American singer (d. 2003)
plus Levi Strauss and Buffulo Bill
1 Death
1903 - Richard Jordan Gatling, American inventor (b. 1818)

As an aside, I got my hands on a hillarious set of writings from former JET participant... http://outpostnine.com/editorials/teacher.html"
"eventtime","2006-04-24 10:26:00"
"url","http://penpenjay.livejournal.com/9079.html"
"userid","11743"
"itemid","34"
"event","<img src=""http://www.stuffonmycat.com/media/2/20050907-LOKI.jpg"" alt="""" /><br /><br />These 2 make chunk (lestat) look tiny.<br /><br /><img src=""http://www.stuffonmycat.com/media/2/20050911-HAILEY.jpg"" alt="""" />"
"eventtime","2006-04-09 01:24:00"
"url","http://penpenjay.livejournal.com/8930.html"
"userid","11743"
"itemid","33"
"event","and there's nothing you can do about it... not when there's snakes on a plane

http://www.tagworld.com/snakesonaplane"
"eventtime","2006-03-19 21:25:00"
"url","http://penpenjay.livejournal.com/8554.html"
"userid","11743"
"itemid","32"
