"names","values"
"itemid","160"
"event","<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9cGFuZGEuc3dmJmNscj0weGM5ZmZhZCZjbj1zbnVnZ2xlcyZhbj1lcmlu""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9cGFuZGEuc3dmJmNscj0weGM5ZmZhZCZjbj1zbnVnZ2xlcyZhbj1lcmlu.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2006-12-28 00:46:00"
"url","http://rizzozzir.livejournal.com/41191.html"
"userid","12895"
"itemid","159"
"event","Dodged that bullet.


Thank you, medical records!"
"eventtime","2006-12-02 18:19:00"
"url","http://rizzozzir.livejournal.com/40939.html"
"userid","12895"
"itemid","52"
"event","<img src=http://img.photobucket.com/albums/v109/bbct27/FRIENDSONLYlj.gif length=100 width=300/>"
"eventtime","2005-08-01 23:07:00"
"current_moodid","99"
"url","http://rizzozzir.livejournal.com/13559.html"
"userid","12895"
