"names","values"
"itemid","12"
"event","so i haven't written in a while... a long while, but i'm gonna start writing in it more often. i know it seems to most people that i'm just a dumb jock... and i even let people convince me of that. i had a teacher tell me that the other day and it kinda hit me... i'm not a dumb jock. dumb jocks don't care about anything, except for sports... i care about sports, but not more than anything. i don't go for the chearleader type, because they suck. i went for the girl that has something going for her... i went for the girl that made me melt inside when she looked into my eyes... and i have grown to love her more than anything on this earth. tell me about a ""dumb jock"" you know that would give anything for the girl they care about more than anything. who writes peotry out of the blue because they can;t get that girl out of their head. tell me about one that has cried themself to sleep because of that girl... but not because they were sad, but because they realized that they have someone that would pick them up when they were down, and take them in when they were cold. tell me about one that could last a lifetime, holding that girl, and never wanting to let go. if you can tell me about a ""dumb jock"" that meets all of that, then i'll call myself a dumb jock. but until then, i'm not a dumb jock, i'm who i am, no matter what you call me, i know who i am and what i stand up for, and i have someone that loves me no matter who i am. so like i said, call me what you want... it wont affect me!

                                      -kEnTrIcK-"
"eventtime","2005-04-19 22:17:00"
"current_moodid","86"
"url","http://kedas-outcold.livejournal.com/3122.html"
"userid","7975"
"itemid","11"
"event","i haven't written in here in a while, so i figured that i'd update it...

spring break was alright. spent pretty much all week with ZITO. would have spent it with my babi, but she was in Fla. kinda sucked, but i made the best of it. i think i spent all but three total nights at Paul's house...

thursday after my banquet for basketball, i went over to Janine's house, had an awesome time before she left. I love being able to tell her everything, and just hold her. it's awesome. then friday i ordered my pipes for my truck, and the lid for the bed of it. that was pretty sweet. 

i spent most of the weekend following up in port huron spending time with Grandma Kendrick, and the rest of the family. it's good to see her in such a joyful mood even though the cancer is getting worse. ""gotta make the best of it""  anyways so the rest of the week i went to paul's house and almost everynight went to taco bell at about two. then we'd mess around and shoot hoops or something. it was pretty fun. 

honestly the best part of my week was talking on the phone late at night or early in the morning to my babi. It brightened each and every day. friday night i went to element at church, that was pretty fun. i tied with Jeff James for the milk drinking game, that was pretty sweet. the only bad thing about that night, is that people blew things out of proportion, and twisted some stuff, which makes me look bad, but truth be told, i'm completely honest to Janine. I don't look at any other girl the way i look at her, because she is my only one. how could i? but now that i got that out, the rest of the night was pretty cool. and yet again i went crazy playing dodgeball. it was pretty sweet.

saturday once Janine was home, i went there and had yet another great night. Being with her makes all my fears, and pains go away. :-) (-: I love you beautiful.

so yeah, sunday rolled around and i had my first day of real work. it was pretty cool. all the guys are sweet, and my boss brad is pretty much a kid at heart. so i think i will enjoy this job.

but yeah that was my break, and i had fun for the most part, but i know it could've been better. oh well, now that school is back in, i plan on improving all my grades... but it's gonna take some work, anyways, i'm out i'll prollly write again tomorrow. later

               I LOVE YOU JANINE                                     -KEDA"
"eventtime","2005-04-05 14:50:00"
"current_moodid","106"
"url","http://kedas-outcold.livejournal.com/2831.html"
"userid","7975"
"itemid","10"
"event","Yesterday was seven months for me and Janine! All i could do was think about her and couldn't concentrate on anything but being with her. we pulled into her drive way at the same time, and i couldn't have turned my car off any faster to jump out. i know i sound like a little kid before he goes to chucky cheese's, but it just excites me when i get to see her, and i couldnt wait any longer. I honestly have grown happier and happier ever since the first day we started our relationship. I absolutely love the time we spend together, no matter what it is. just being next to her, holding her, talking to her or just looking at her makes me feel like i have never felt before. I love it. it doesnt matter to me what the outside world thinks about any of it because i am happy. I can't explain how much she means to me.
    I've been made fun of for the poems i write, for the way i talk about how happy i am, because of her, even for having a journal where i keep those poems at, but you know what, if you want to make fun of what i have, go for it, it doesn't bother me. wanna know why? because for the first time in my life, the word LOVE means more than that, it also means a friendship, happiness, being cared for, caring for her, and compassion. so say what you want, i don't care! When i say ""I Love Her"" i mean all three words!

                                 I LOVE YOU JANINE


""Love is.....remembering the past, looking forward to the future, but enjoying the present!""

                                                      -kEnTrIcK-"
"eventtime","2005-03-22 14:40:00"
"current_moodid","32"
"url","http://kedas-outcold.livejournal.com/2807.html"
"userid","7975"
"itemid","9"
"event","they say 3-6 months, but do they truly know
they cant control it based on what's in show
do THEY think THEY can control time
can these doctors ever make up their mind?
i dont believe that when they say it
because they've been proven wrong before
they said 3-6 months and it turned into 2yrs. more
it happened to a past loved one, of my loved one i love now
because she had fight in her, and to that inner drive i bow
in the time that has been spent, to touch so many
the two remind me of one another, they both did and have done plenty!
both doctor's said it'd be 3-6, and a year or two can pass
but no matter what comes out of this, on the other side it's greener grass!

i know i did not know her, but hearing about the adventures and the Drive for life she had makes me feel like there is hope, and she has become an inspiration to me. I only wish that i could have met her.

?em htiw gnorw s'tahw em llet enoemos nac"
"eventtime","2005-03-17 22:04:00"
"current_moodid","31"
"url","http://kedas-outcold.livejournal.com/2552.html"
"userid","7975"
"itemid","8"
"event","it started off
as just a normal day
waking up early
with not much to say
didn't have to explain
what i thought in my head
because you're at that place
i'd rather be instead
if i could end my life
with my one loving friend
it would be with you
that i'd stay with 'til the end
you'd be my first choice,
and continue to my last
because over time
we'll look at our past
we'll cherish our times
with eachother indeed
we dont need the outside world's
everlasting greed,
to be happy with eachother
we dont need it at all
because we love eachother
and we'll continue to fall...
deeper and deeper
into eachother's arms
and we'll fight away
all the fearful harms
i love you my precious
and i'll never regret
any of the seven months
that in my mind are set
i cherish these moments
because beautiful they are
and they'll continue to get brighter
with each new-born star"
"eventtime","2005-03-15 13:57:00"
"current_moodid","15"
"url","http://kedas-outcold.livejournal.com/2203.html"
"userid","7975"
"itemid","7"
