"names","values"
"itemid","261"
"event","When in a relationship, don't be whiny.  It's annoying and unattractive.  Their boyfriends must be getting some intense benefits to deal with this...I'm this close to asking them if they would like some cheese to go with it!

Oh, and my sweet, sweet, motivation....where for art thou?  In all seriousness--I have a shit ton of things to get done, deadlines to meet, and adult responsibilities to resume, and yet no desire to do any of them.  Please let me find my driving force soon.  Throwing myself into my work would definitely be a decent distraction right about now."
"eventtime","2010-02-05 00:09:00"
"current_moodid","3"
"url","http://beyondthepaint.livejournal.com/67006.html"
"userid","1633"
"itemid","260"
"event","I've been waiting to watch John Mayer on Storytellers all week.  I've heard he's an asshole and that may or may not be true but that doesn't change the fact that I love his music.  It means so much more when an artist has taken the time to write their own songs...you can honestly tell, you can feel that they've put a part of themselves into it.  And some days, even after listening to a song hundreds of times, you wake up and listen to that same song and it suddenly makes sense.  Or maybe it just makes sense in a way you never thought it would.

Anyway, before playing Who Says, Mayer discusses his reasoning behind the song.  How the song is standing up to all of the bullies in the world and the inner bullies too.  The fact of the matter is, I need to stop caring so much about what people think or feel about me.  Granted there are times when I should be aware of how my words/actions affect those around me, but when it comes to me just being me, being true to myself, I shouldn't give a shit. I can't make everyone happy 100% of the time. Who Says I can't be me."
"eventtime","2010-01-28 23:54:00"
"current_moodid","68"
"url","http://beyondthepaint.livejournal.com/66572.html"
"userid","1633"
"itemid","259"
"event","I'm not going to completely close this chapter of my life; hell, we barely got to the good part.  It seems like the characters were just introduced and that endless possibilities are sure to follow.  I'm worried that he's already a workaholic though.  The fact that he's driven and working his ass off to get where he wants to be is fantastic, but it also freaks me out in that I fear that maybe he never will have/make the time for me.  And if  that's the case--I need to cut the cord before it's too late.

If it doesn't work out, I'll keep my chin up.  My career is a priority too but unless I have someone to share it with it doesn't seem as important."
"eventtime","2010-01-27 20:37:00"
"current_moodid","70"
"url","http://beyondthepaint.livejournal.com/66542.html"
"userid","1633"
"itemid","258"
"event","Who ever said you can't run away from your problems was seriously misinformed.  Things with the guys definitely hit the fan today.  I was truly hurt and upset with a friend I've had for seventeen years.  I blew up and expressed my feelings to both of them--I'm pretty sure that one of them understood where I was coming from and apologized but the one that I've known forever, who I care so much for, really didn't get it.  He's still too concerned about being a people-pleaser and spreading himself as thin as humanly possible.  I guess now I have to accept the fact that this is how it's going to be.  I obviously can't change who he is.

Right now I wish that I could go on a mini vacation.  I wish that I could put everything on hold, freeze time if you will (oh, I will), and escape to another place.  I feel that my mind and heart/emotions are entitled to some time away from here.  I'm sick of the lack of communication that my group of friends is exhibiting.  The lack of love and respect for one another.  It's really sad, and it hurts to see it happen.  I don't want to burn bridges with the friends that I've made.

When relaying all of tonight's events with my one roommate, I got the feeling that she thought I was being selfish.  I could see it all over her face.  I really hope that's not the case and now I can't stop thinking about it.  The fact of that matter is; I don't feel that the situation is fair.  Nobody should be putting the effort into a friendship to have it all blow-up in their face.  I need to just let this whole thing go.  What's done is done.  I'm glad I finally spoke my peace."
"eventtime","2010-01-24 02:14:00"
"current_moodid","8"
"url","http://beyondthepaint.livejournal.com/66287.html"
"userid","1633"
"itemid","257"
"event","I fear that our group of friends is about to ""go on a break."" 

I don't know when or how it happened, but something tells me that if there weren't couples this wouldn't be happening.  There is just so much drama, bull shit, and people putting their noses in each other's business.  I miss last year.  I miss the guys being right downstairs, drinking spontaneously, watching movies at 3 am and playing football.  Steph was definitely right when she said that everything was changing and it would never go back to that again.  Most of the time I'm completely okay with growing up, in fact I usually I support it... But when crap like this happens, with people growing apart and treating each other like dirt for no apparent reason, I despise it!  I hate feeling like a stranger in my own home or around my friends.  It seems like only the couples can hang out with each other and the rest of us are the odd ones out.  The holiday season is supposed to bring about togetherness, I hope it happens.  I already miss him and to feel like my friends are in their own little world makes the loneliness even harder.  I think spending time at home with my family is necessary--I need to get away from here before the shit hits the fan! 

Oh, and if you're wondering...it's not you, it's me."
"eventtime","2009-12-05 00:12:00"
"current_moodid","28"
"url","http://beyondthepaint.livejournal.com/65919.html"
"userid","1633"
"itemid","256"
"event","Time is literally flying by this school year.  I can't believe I'm only a year and a half away from being pushed out of the nest and soaring into the real world.  School is going really well--I can't wait to put everything I'm learning into practice.  To recap (for my future self):
-Spending time in Venice for Thanksgiving was actually really nice.  I didn't have any distractions and got to spend a good amount of time catching up with my family.  It's nice coming home not as often--makes you appreciate it a lot more.  Venice is Venice, but Orlando is definitely becoming the place that I want to live after graduation.
-The family is good---mom and her beau are doing well...I suppose.  I've gotten more use to him being around but I honestly don't have a lot to say to him.  I get along with him and all--and mom seems happy, so that's what truly matters.  I'm glad that he's not mooching off of her, like I was fearing, and that they've worked out some sort of billing situation. :)  Having said this, I'm still not a big fan of the macho man that he tries to be.  He's apparently been everywhere and done everything and has no problem telling you about it...gag.
-Boys....they're &quot;special&quot;...I think that's the nicest way of putting it.  I've decided that the one I have/had tends to be incredibly one track minded and has difficulties balancing different aspects of his life.  Our &quot;relationship&quot; has becoming another &quot;responsibility&quot; for him--one he can't handle at the moment. He was constantly feeling guilty for his lack of availability, which in turn made me feel guilty.  He needs to focus on his career right now, and for that I say &quot;more power to ya!&quot;  It hurts, I'm not gonna sugar coat it.  He is by far one of the sweetest and most respectful men I've dated.  He makes me laugh and makes me want to be a better person when he's around.  He himself has said that we've already created a strong foundation of a friendship.  Unfortunately, a relationship is just not in the cards right now.  Part of me feels like a weight has been lifted--I was so busy being the eternal optimist.  But at the same time, I miss him.  And I'm so afraid that if I tell him that he'll think I'm holding onto something that I shouldn't and he'll push himself away.

Either way, life is pretty great right now.  Good friends, good family, good environment.  I'm thankful for what I've had and what I have at this moment.  It's amazing how the tiniest events all add up to make a bigger picture--I think I'm beginning to cherish the little things; the moments with the people that I care about and who care about me in return.<br type=""_moz"" />"
"eventtime","2009-12-01 00:58:00"
"current_moodid","73"
"url","http://beyondthepaint.livejournal.com/65686.html"
"userid","1633"
"itemid","255"
