"names","values"
"event","hi guys well lets see i havent updated for about a few days so lemme fill you in 2 days ago i drank with my homie travis nick skipped school and he took a cup of apple juice and some vodka in it (wadda light weight) travis had some with orange juice i drank it straight and thats about all i did other than i tore my room to peices i ripped everything off the walls because so many memories are there but there is one thing i didnt rip down my icp poster samantha bought me last year i dunno why i cant rip it down but i just cant and yesterday i drank AGAIN wit travis hes pretty cool i guess hes been helping me out with my problems i just need to reasure people that this is who i am if im gonna drink im gonna drink if they have a problem with it get out of my life and today i drank some more and now im here drunk off my ass bored cuz no one wants to hang out wit me while everyones in school so =( alright well comment

BillBill
whoop whoop"
"eventtime","2004-09-22 13:17:00"
"url","http://imbillbill.livejournal.com/1544.html"
"userid","6884"
"itemid","5"
"event","hmmm lets see the past 2 days have been alright i guess a couple days ago i wanted to die i heard shit about my girl that i hope really aint true ive been hearing alot of things about her i dunno what to do anymore so i decided to drink to see if the pain would go away it did but then it came back i dunno how to get rid of this pain anymore it hurts hearing shit oh well and yesterday was alright till my girlfriend said she wanted to walk infront of a car that shit really pisses me off because she dont need to be saying that i dont say that im gonna cut myself but oh well then i went to the hockey rink and she gave this attitude other than that it was cool i played hockey at millroad i owned in goal i did better than the other goalie so its cool and i drank again today =) a liter of vodka welp
im out 

BILLBILL whoop whoop"
"eventtime","2004-09-20 14:36:00"
"url","http://imbillbill.livejournal.com/1317.html"
"userid","6884"
"itemid","4"
"event","the past 4 days have been a living hell it feels like im losing alot of things i dunno why my brother went back to alabama because of me hes a 3 time fellan which means that if he gets arrested here he will do life in prison and im the one who ratted him out for something and he couldve gotten locked up its my fault that he left now my family is angry/upset wit me i had no choice in the matter than i hear shit from alot of people and its really beginning to piss me off but oh well i cant tell everyone to stfu about shit because all they are gonna do is keep talking and its just gonna get worse today i chilled wit travis man hes like my little bro i knew him almost my whole life thats my crime buddy i dunno we changed now its like the old times with new personallitys after that i came home slept and well now here i am i have been thinking of suicide alot how easy and painless it would be just to cut or pop pills i dunnno i dont wanna do it but all this shit is making me want to"
"eventtime","2004-09-19 05:48:00"
"url","http://imbillbill.livejournal.com/1030.html"
"userid","6884"
"itemid","3"
"event","Wadda day jesus christ ive been busy all day well lets see i woke up at 2 in the morning after sleeping for 12 hours ^^ its great sleeping in again anyway i woke up and i went to the school at 630 after that i was about to get into a fight with someone there because they like running their mouth...oh well after that i came home got bitch at like always by my mom and after that i went out looking for a job i put an app in super wawa rite aid and acme hopefully i get a job then i went to the school to set up my G.E.D classes and now im getting ready to go to the police station so they can arrested me file and press charges on me and release me...see i dunno why they make it such a hassle to give someone charges why cant they just fucking call me and give it to me oh well im out later"
"eventtime","2004-09-17 14:39:00"
"url","http://imbillbill.livejournal.com/1008.html"
"userid","6884"
"itemid","2"
"event","hey this is my first entry =) well today just been gay for me all i did was sleep wake up go to the school in the morning walk home get into a big fight and go home and sleep it sucks everywhere i go i get jumped or into a fight or someone doesnt like me its nearly impossible for me to live a life of a happy fearless man because everywhere i go somebody doesnt like me tomorrow will prolly be the same i just feel like i dont wanna be here anymore everything makes me rot inside and it hurts knowing that everywhere i go im gonna get into a fight or an argument maybe i should go back to crisis maybe i should move maybe i should just stay dormanted in my house for the rest of my life i dunno it just makes me sick knowing all these people dont like me when i did nothing wrong to them oh well im going to bed comment or something later"
"eventtime","2004-09-17 03:22:00"
"url","http://imbillbill.livejournal.com/538.html"
"userid","6884"
