"names","values"
"itemid","90"
"event","i made a squash...or rather i baked it. and its um ok. i mashed it...but its not mashed the way i like it. i need to puree it i think. maybe i will throw it in the blender. but it tastes delicious."
"eventtime","2005-10-31 13:39:00"
"url","http://goatlover1984.livejournal.com/23175.html"
"userid","5711"
"itemid","45"
"event","<a href=""https://webspace.utexas.edu/vrl56/pictures/wuerzburg/"">Pictures!</a>"
"eventtime","2005-06-08 12:26:00"
"url","http://goatlover1984.livejournal.com/11569.html"
"userid","5711"
"itemid","39"
"event","b2sgc28gaXQgaXMgMTIgcG0gaW4gZ2VybWFueSBhbmQgaSBjaGVjayBteSBlbWFpbCBmcm9tIHN5bHZhbiBhbmQgdGhpcyBpcyB3aGF0IGhhcyBoYXBwZW5kOg0KDQoNCkhleSwgDQrDgiAgSSB3aWxsIGJlIGluIERDIGJ5IHRoZSB0aW1lIHlvdSBnZXQgdGhpcyBidXQgeW91IGNhbiBlbWFpbCBtZSBiYWNrIGl0IGp1c3QNCm1pZ2h0IHRha2UgbWUgYSBmZXcgZGF5cyB0byBnZXQgYmFjayB0byB5b3UuIERvbnQgd29ycnkgYWJvdXQgeW91ciBtb20gY2FsbGluZw0KaXRzIGZpbmUuLiBJIHdhcyBzYXlpbmcgdGhhdCB5b3UgZG9udCBuZWVkIHRvIGNhbGwgYmVjYXVzZSBpdHMgYSBsb3Qgb2YgbW9uZXkgdG8NCmRvIHRoYXQuIEFsc28sIEkgZG9udCBzZWUgb3VyIHJlbGF0aW9uc2hpcCB0cnVlbGx5IGdvaW5nIGFueXdoZXJlLiBJbSBzb3JyeSB0bw0Kc2F5IHRoYXQgYnV0IEkgZ3Vlc3MgaW0gZ29pbmcgdG8gc2F5IG5vdyB0aGF0IEkgZG9udCB3YW50IHRvIHRyeSBhbnltb3JlLiBJIHdhcw0KcmVhbGx5IGJsb3duIGF3YXkgd2hlbiBJIGh1cmQgdGhhdCB5b3UgZ290IG1vcmUgcGllcmNpbmdzIGFuZCBpdCB3YXMgdGhlIGxhc3QNCmJsb3cgSSBuZWVkZWQuIEkgZG9udCB3YW50IHRvIGJlIHdpdGggc29tZW9uZSB0aGF0IGdldHMgb2ZmIG9uIG11dGlsYXRpbmcgdGhlaXINCmJvZHkuIEkgZmluZCBpdCB2ZXJ5IHN0dXBpZCBhbmQgaW1hdHVyZSBhbmQgd2FudCBub3RoaW5nIHRvIGRvIHdpdGggaXQuIEkgZmVlbA0KdGhhdCB3ZSBoYXZlIGdyb3duIGFwYXJ0IGEgbG90IGluIHRoZSBwYXN0IHNlbW1lc3RlciBhbmQgaW0gcmVhbGx5IHRyeWluZyB0bw0KbW92ZSBvbi4gV2l0aCB0aGlzIGlubWluZCBJIHdvdWxkIGhhdmUgbm8gcHJvYmxlbSB3aXRoIHNlbmRpbmcgeW91IGVtYWlscyBidXQNCnJlYWxseSBkb250IHdhbnQgdG8gaGF2ZSB0byB0YWxrIHRvIHlvdSBvbiB0aGUgcGhvbmUgYmVjYXVzZSBJIHRoaW5rIGl0IHdpbGwNCmp1c3QgbWFrZSBtZSBtYWQuIFlvdXIgbW9tIGNhbiBjYWxsIHdoZW5ldmVyIGFuZCB0aGUgdXBkYXRlcyBhcmUgd29uZGVyZnVsISBJDQpndWVzcyBJIG1pc3Mgd2hhdCB3ZSBoYWQgYW5kIHdobyB5b3UgdXNlIHRvIGJlIGJ1dCBub3cgdGhhdCB0aGluZ3MgaGF2ZSBjaGFuZ2VkDQppIGZpbmQgbm9uZSBvZiBpdCBhdHRyYWN0aXZlLiBJIHN0aWxsIGNvbnNpZGVyIHlvdSBhcyBhIHZlcnkgZ29vZCBmcmllbmQgYnV0IEkNCmZlZWwgdGhlIHJlbGF0aGlvbnNoaXAgd2UgaGFkIHdpbGwgbmV2ZXIgY29tZSBhZ2Fpbi4gSW0gc29ycnkgdG8gc2F5IGl0IGJ1dA0KZ2V0dGluZyBzaG90IGRvd24gYnkgeW91IGF0IHRoZSBlbmQgb2YgdGhlIHllYXIgYmVjYXVzZSB5b3Ugd2VyZSB3aXRoIHNvbWVvbmUNCmVsc2UgYW5kIGRpZCB3YW50IHRvIGRlYWwgd2l0aCBtZSBzdWNrZWQuIEl0IHN1Y2tlZCBtb3JlIHRoYXQgeW91IGRpZG50IGV2ZW4NCnRlbGwgbWUgd2hhdCB3YXMgcmVhbGx5IGdvaW5nIG9uIHVudGlsIHdheSBhZnRlciB0aGUgZmFjdC4gVGhlbiB0aGUgcGllcmNpbmcuDQpUaGlzIGlzIGFsbCBvbGQgc3R1ZmYgYW5kIEkgZG9udCB3YW50IHRvIGdldCBpbnRvIGl0IGJ1dCB0aGUgcGVyaWNpbmcgSSBndWVzcw0KanVzdCBtYWRlIGl0IGVhc2llciBmb3IgbWUgdG8gZGVjaWRlIG9uIHdoYXQgdG8gZG8uLiBJIG5vdyByZWFsaXNlIHdlIGFyZSB2ZXJ5DQpkaWZmZXJlbnQgYW5kIGhhdmUgZGlmZmVyZW50IHZhbHVlcyB3aGljaCBpcyBmaW5lLiBJIHRoaW5rIHdpdGggdGhpcyBpbm1pbmQgd2UNCnNob3VsZCBvbmx5IGJlIGZyZWluZHMgYW5kIGlmIHRoYXQgZG9lc250IHdvcmsgdGhlbiB3ZSBuZWVkIHRvIGdvIG91ciBzZXBlcmF0ZQ0Kd2F5cy4gDQogDQpTb3JyeSB0byBoaXQgeW91IHdpdGggYWxsIG9mIHRoaXMgYnV0IGkgZmVlbCBsaXR0bGUgZ29vZCBjYW4gY29tZSBvZiBhbnkgb2YNCnRoaXMuIEltIHRyeWluZyB0byBtb3ZlIG9uIGFuZCB5b3Ugc2hvdWxkIHRvby4gSGF2ZSBhIGJsYXN0IGluIEdlcm1hbnkgYW5kIGlmDQp5b3Ugd291bGQgbGlrZSB0byBlbWFpbCBiZSBiYWNrIG9uIHdoYXQgeW91IGFyZSB1cCB0b28gb3IgbmVlZCBoZWxwIHdpdGgNCnNvbWV0aGluZyBsZXQgbWUga25vdy4uLiBJZiB5b3Ugd2FudCBub3RoaW5nIHRvIGRvIHdpdGggbWUgdGhhdHMgZmluZSB0b28uIEkNCndvbnQgYm90aGVyIHlvdSBhZ2FpbiBpZiB5b3UgZG9udCBlbWFpbCBiYWNrIA0KYnllDQpTeWx2YW4gDQoNCnNvIHlhaCB0aGF0IGlzIHRoYXQuLi5hbmQgaSBhbSBzbyB1cHNldCBpdCBodXJ0cy4uLnNvbWVvbmUgcGxlYXNlIGhlbHAgbWUgb3V0Li4u"
"eventtime","2005-06-01 12:09:00"
"url","http://goatlover1984.livejournal.com/10191.html"
"userid","5711"
"itemid","38"
"event","hi everyone. i am here and its a bitch to type. i have been keeping a journal in my room on word so I will transfer later in the summer when I figure that out. i miss everyone but the city is beautiful and the texas kids are cool. sorry so boring. if you havent tried nutella...try it. it is a bread spread made of chocolate!!! YUMMMM! ok love you all! peace!"
"eventtime","2005-05-30 16:48:00"
"url","http://goatlover1984.livejournal.com/9926.html"
"userid","5711"
"itemid","23"
"event","ok umm so i was going through away messages and found one that really struck my fancy it is 





""SUNY Cortland, the best of the best from the bottom of the barrel""

HAha love it. ok me so tired must be a sleepy bear"
"eventtime","2005-04-13 00:07:00"
"current_moodid","58"
"url","http://goatlover1984.livejournal.com/6137.html"
"userid","5711"
"itemid","19"
"event","<img src=""http://images.quizilla.com/F/fallinstar/1052610448_sgretchan2.jpg"" border=""0"" alt=""grethn""><br>You are Gretchan. You have been through a lot and<br>though you seem very independent you just want<br>to be protected. ""Donnie Darko? What the<br>hell kind of name is that? It's like some sort<br>of superhero or something""
<br><br><a href=""http://quizilla.com/users/fallinstar/quizzes/Which%20Donnie%20Darko%20Character%20Are%20You%3F%20/""> <font size=""-1"">Which Donnie Darko Character Are You? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-03-02 01:15:00"
"url","http://goatlover1984.livejournal.com/5007.html"
"userid","5711"
"itemid","15"
"event","ok today is below zero cold temps. the sun is shining which is huge. still haven't mailed letters. so not that cool. don't know waht is going on with my car. this whole apartment thing is looking not cool. damn. last night was amazing with nicole and katie and cliff. such good people. gonna lay down for a few. miss my mom a lot. dahhh"
"eventtime","2005-01-18 13:43:00"
"url","http://goatlover1984.livejournal.com/3876.html"
"userid","5711"
