"names","values"
"itemid","23"
"event","<P><STRONG><FONT color=#330099>I have not written anything close to a serious entry in some time but for some reason I get the inclination to make up for this today and write a little.</FONT></STRONG></P>
<P><STRONG><FONT color=#330099>I suppose I should start by saying that about 3 weeks ago I went to the docs and got meself of Anti depressants ..... this is a very hard thing for me to do as last time i tried them they turned me into a raging psycho and I lost everything I had because of them....</FONT></STRONG></P>
<P><STRONG><FONT color=#330099>Anyway that was a long time ago and I am happy to report that so far so good and I am feeling tons better already :)</FONT></STRONG></P>
<P><STRONG><FONT color=#330099>I have been spending a lot of time with Clairy over the last few months and I must say that it has helped me realise many thingasabout myself.</FONT></STRONG></P>
<P><STRONG><FONT color=#330099>I am currently living at a friends housie and that in itself is not an ideal situation that is causing back aches ( sleeping on le sofa ) and just general crowdy stress with very little time to myself.</FONT></STRONG></P>
<P><STRONG><FONT color=#330099>The idea was to move into a friends housie and save myself money to save for my move to bridgwater ...... it is not going to plan and i dont feel any closer what so ever to my goal</FONT></STRONG></P>
<P><BR><STRONG><FONT color=#330099>HELP ME I NEED MOTIVATION!!!!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#330099>anyway apart from that all is sweet funkyness in le life of Marl</FONT></STRONG></P>"
"eventtime","2005-03-31 18:53:00"
"url","http://delerius.livejournal.com/6104.html"
"userid","3761"
"itemid","22"
"event","<P><STRONG>Had a super Fab time with Clairy this week ..... we had ooodles and poodles of fun!!!!!</STRONG></P>
<P><STRONG>I got ganged up on by Clairy and Kay but I think i held my own quite well :P</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>Thankies to Clairy for the fab new desktop that she made for me ...... she is erm sooo thoughtful!</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>I did threaten to post some of the more embarrasing clairy pics on here but I will be all nice and leave them snug on my hard drive ....... though if anyone wants to see then let me know ...... and shhhhhh dont tell Clairy :p</STRONG></P>
<P><IMG src=""http://img.photobucket.com/albums/v619/delerius/annieha.jpg""></P>"
"eventtime","2005-03-14 13:44:00"
"url","http://delerius.livejournal.com/5759.html"
"userid","3761"
"itemid","21"
"event","<table>
<tr>
<td valign=""top""><img src=""http://www.quizdiva.net/ynr/too-busy.jpg"">
</td><td valign=""top"">
<h2>You Don't Have a Boyfriend Because You are Too Busy</h2>
While a relationship sounds nice, you're strapped for time<br>
Whether you're legitimately busy or just making excuses...<br>
... You don't give men enough of your time.<br>
As nice as ""instant love"" would be, there's just no such thing.
<br><br>
<b><a href=""http://www.yournewromance.com/noboyfriendquiz.html"">
Why Don't You Have a Boyfriend Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td></tr></table>"
"eventtime","2005-01-25 23:41:00"
"current_moodid","6"
"url","http://delerius.livejournal.com/5427.html"
"userid","3761"
"itemid","20"
"event","<P><STRONG>Finally got my arse into gear... YAY!</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>with a little of encouragement ... ok maybe alot I have finally made some steps towards moving to Somerset. My landlord has been given 1 months notice and I shall be staying with a friend for a couple of months so I can get a little saving underway.</STRONG></P>
<P><STRONG>There is so much shite going on with my family atm and I really cannot wait to get as far away from it all as possible.</STRONG></P>
<P><STRONG>Now all I need to do is get through the next 2 months here and try find a job and somewhere to live in Somerset. I am quite confident that It is not going to be too difficult as long as I can stay focused.</STRONG></P>
<P><STRONG>I hate my job and my entire life here which is really helping me keep on the right track and plenty of support from my friends</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>ok that will do for now as I am just talking a load of jumbled pooness</STRONG></P>"
