"names","values"
"itemid","646"
"event","I'm being a little self righteous son of a bitch and I know it and I can't stop it.

I hate my annoying passive aggressive little shit coworkers and they disgust me.&nbsp; I hate how they talk about my professor behind her back.&nbsp; I think it's abhorrently rude when they roll their eyes or say their little stupid sarcastic side comments.&nbsp; I hate it when they try to commandeer work and try to edge me out of the process.&nbsp; 

But the thing that I hate most of all is that I let them get to me and let them give my professor a reason to overlook all of that.&nbsp; I'm so disappointed that I disappointed an employer, inspiration and really good friend because of two people who are completely and utterly below me.&nbsp; I am so completely ashamed that I did not realize this sooner and allowed it to affect my cohesion with the research team as a whole and my ability to work with people despite how much I dislike them.&nbsp; And I'm saddened by the fact that no matter how many times I learn these lessons, they, for one reason or another, cannot seem to stick.&nbsp; 


I skipped Aikido today.&nbsp; What a horribly stupid stupid idea."
"eventtime","2008-07-29 19:08:00"
"url","http://thebishounen.livejournal.com/165475.html"
"userid","15502"
"itemid","645"
"event","Whale."
"eventtime","2008-03-23 00:46:00"
"url","http://thebishounen.livejournal.com/165158.html"
"userid","15502"
"itemid","643"
"event","When someone seems really pissed off, or even if something just seems a bit off, lots of the time that person REALLY wants someone to acknowledge it.&nbsp; Even if it ends up being something they can/have to work out on their own, avoiding a friend when they are in a serious crisis because you don't want to make it worse, or don't know how to deal with it, is the worst thing you could ever do.&nbsp; A simple ""dude, I've been noticing that you're not yourself lately, is something up?"" would probably do a world of good.&nbsp; Too often, people ignore a situation like this, and it ends up being the isolation that really beats a person down.&nbsp; The human psyche can withstand almost any pressure when it has the support of intimate relationships, whereas I am convinced that it cannot stand at all without them.&nbsp; You may think you are helping when you take to the back seat and let your troubled friend coast through their hard times, but you are doing them, and yourself, a horrible disservice.&nbsp; Chances are, they are wondering why you haven't asked them about it.&nbsp; 

So stop being meek, and don't stop yourself when you have the impulse to ask someone if something is wrong.&nbsp; Chances are your intuition is correct and your friend will thank you when their recovery from their bad day/week/depressive episode finally swings around.&nbsp; You'll understand why when you end up feeling the same way at some point in your life."
"eventtime","2008-02-21 00:19:00"
"url","http://thebishounen.livejournal.com/164757.html"
"userid","15502"
"itemid","642"
"event","I've kind of sworn off blogging recently, partially because I've been too busy, but partially because it is gradually dawning on me that teenage (or young adult) blogging is so often a way to avoid living life by ""writing about life"".

However, I forgot to reflect on the prior year, so I guess I'll do it now.

&nbsp;&nbsp;&nbsp; Everyone always says that they've grown a lot in any given year, but I think I really did this year.&nbsp; I think I've experienced some of the best that humanity can offer, and most definitely some of the worst.&nbsp; I've had my heart broken twice, once by my own doing.&nbsp; And of course, I took a trip of many miles and am in the process of seeing who I miss, who misses me and what that means.
&nbsp;&nbsp;&nbsp; This year saw the tail end of a trifecta of dealing with mortality: loss of a friend, loss of a family member, public loss.&nbsp; Lily was still very much fresh in my mind during the earlier months, and Sunny and James came very soon after.&nbsp; These experiences haven't just been about my own acknowledgment of mortality, they have also been portals of insight into the depth of human complexity.

I came into writing this feeling like I had so much to say.&nbsp; Maybe I really wanted someone to say something to.&nbsp; Who knows."
"eventtime","2008-01-06 00:08:00"
"url","http://thebishounen.livejournal.com/164525.html"
"userid","15502"
"itemid","641"
"event","T3V0IG9mIGhhYml0IHRoZSBmaXJzdCBsaW5lIG9mIGV2ZXJ5IGZpcnN0IGVudHJ5IG9mIGVhY2ggbW9udGggaW4gMjAwNzo8YnIgLz48YnIgLz4gIDxwIGNsYXNzPSJNc29Ob3JtYWwiPkphbnVhcnk6IEFtaWQgdGhlIHBlcnZhc2l2ZSBmZWVsaW5nIG9mIGRpc3NhdGlzZmFjdGlvbiwgSSd2ZSBjb21lIHRvIHJlYWxpemUgdGhhdCBJJ20gcmVhbGx5IHF1aXRlIGJsZXNzZWQgaW4gbWFueSB3YXlzLjwvcD4gICAgPHAgY2xhc3M9Ik1zb05vcm1hbCI+RmVicnVhcnk6IFRvdXIgb2ZmaWNpYWxseSBzdGFydHMgdG9kYXkuPC9wPiAgICA8cCBjbGFzcz0iTXNvTm9ybWFsIj5NYXJjaDogSSBkaWRuJ3Qga25vdyBTdW5ueSB0aGF0IHdlbGwuPC9wPiAgICA8cCBjbGFzcz0iTXNvTm9ybWFsIj5BcHJpbDogVGhlIGNvbG9ycyBhcmUgcmVhbGx5IGR1bGwgaGVyZS48L3A+ICAgIDxwIGNsYXNzPSJNc29Ob3JtYWwiPk1heTogU28gbXkgYmVsdCB0ZXN0IHRvZGF5IHdhcyByaWRpY3Vsb3VzLi4uPC9wPiAgICA8cCBjbGFzcz0iTXNvTm9ybWFsIj5KdW5lOiBUaGlzIHBsYWNlIHNlZW1zIHNvIG11Y2ggZW1wdGllciB0aGFuIGxhc3Qgc3VtbWVyLjwvcD4gICAgPHAgY2xhc3M9Ik1zb05vcm1hbCI+SnVseTogSSd2ZSBjb21lIHRvIHRoaXMgcmVhbGl6YXRpb24gYmVmb3JlLCBJIHRoaW5rLjwvcD5BdWd1c3Q6IFNvIHdobyBrbmV3IHRoYXQgb2xkIEphcGFuZXNlIHBlb3BsZSB0ZWFjaGluZyB0aGVpciBuYXRpdmUgbGFuZ3VhZ2UgaW4gdGhlIG1pZGRsZSBvZiBydXJhbCA8c3QxOnN0YXRlIHc6c3Q9Im9uIj48c3QxOnBsYWNlIHc6c3Q9Im9uIj5WZXJtb250PC9zdDE6cGxhY2U+PC9zdDE6c3RhdGU+IGFyZSBzb21lIG9mIHRoZSBjb29sZXN0IHBlb3BsZSBldmVyPyZuYnNwOyAgICA8cCBjbGFzcz0iTXNvTm9ybWFsIj5TZXB0ZW1iZXI6IE5vLi4uIHJlYWxseS4uLiBJIGFtLi4uPC9wPiAgICA8cCBjbGFzcz0iTXNvTm9ybWFsIj48bzpwPjwvbzpwPk9jdG9iZXI6IERlYXIgQmVsb3ZlZCBSZWQgU294LDwvcD4gICAgPHAgY2xhc3M9Ik1zb05vcm1hbCI+PG86cD48L286cD5Ob3ZlbWJlcjogKE5vIGVudHJpZXPigKYpPC9wPiAgICA8cCBjbGFzcz0iTXNvTm9ybWFsIj5EZWNlbWJlcjogSSBmZWVsIGxpa2UgSSd2ZSBiZWd1biB0byBvdXRncm93IGJsb2dnaW5nIGluIHRoZSByZWNlbnQgbW9udGggb3Igc28uJm5ic3A7PC9wPiAgIDxiciAvPkFsc28gb3V0IG9mIGhhYml0LCBSZXNvbHV0aW9uczo8YnIgLz5Eb24ndCBmb3JnZXQgaG93IHRvIHNwZWFrIEVuZ2xpc2ggd2hpbGUgSSdtIGhlcmUgaW4gSmFwYW4gZm9yIGFub3RoZXIgNC41IG1vbnRocyBvciBzby48YnIgLz5Eb24ndCBmb3JnZXQgaG93IHRvIHNwZWFrIENoaW5lc2UgKGFueW1vcmUgdGhhbiBJIGFscmVhZHkgaGF2ZSkgd2hpbGUgSSdtIGhlcmUgaW4gSmFwYW4gZm9yIGFub3RoZXIgNC41IG1vbnRocyBvciBzby48YnIgLz5HZXQgaW4gc2hhcGUgKG5vdCBCQUNLIGluIHNoYXBlLCBhcyBJJ20gcmVhbGl6aW5nIEkgbmV2ZXIgV0FTIGluIHNoYXBlKTxiciAvPk91dGdyb3cgdGhlIHBhdGhvbG9naWNhbCBuZWVkIHRvIG1haW50YWluIG1lYW5pbmdsZXNzIHNvY2lhbCBjb25uZWN0aW9ucyB0aGF0IGVydXB0ZWQgYWZ0ZXIgbWlkZGxlIHNjaG9vbCBsb3NlcmRvbS48YnIgLz5EbyBhIGxvdCBtb3JlIEFpa2lkbyB0cmFpbmluZy48YnIgLz5CZSBiZXR0ZXIgYXQgdXBkYXRpbmcgbXkgSmFwYW4gYmxvZyBzbyBwZW9wbGUga25vdyBJJ20gbm90IGRlYWQuPGJyIC8+QmUgYmV0dGVyIGF0IGtlZXBpbmcgaW4gdG91Y2ggd2l0aCBwZW9wbGUgd29ydGgga2VlcGluZyBpbiB0b3VjaCB3aXRoLjxiciAvPlN0YXJ0IGZpZ3VyaW5nIG91dCB3aGF0IGl0IG1lYW5zIHRvIGJlIGEgQ2hpbmVzZSBBbWVyaWNhbiBraWQgKD8pIHN0dWR5aW5nIEphcGFuZXNlLCBmb3JnZXR0aW5nIENoaW5lc2UsIGdyb3dpbmcgdXAgaW4gcmljaCBXaGl0ZSBBbWVyaWNhLCBhbmQgc3R1ZHlpbmcgdGhlIGRpZmZlcmVudGlhbCB0aG91Z2h0IHByb2Nlc3NlcyBvZiB0aGUgRWFzdCBhbmQgV2VzdC48YnIgLz48YnIgLz5IYXBweSBOZXcgWWVhciE8YnIgLz7mlrDlubTlv6vmpb08YnIgLz7mmI7jgZHjgb7jgZfjgabjgYrjgoHjgafjgajjgYbvvIHku4rlubTjgoLjgojjgo3jgZfjgY/vvIE="
"eventtime","2008-01-01 17:29:00"
"url","http://thebishounen.livejournal.com/164148.html"
"userid","15502"
"itemid","640"
"event","&nbsp;&nbsp;&nbsp; I feel like I've begun to outgrow blogging in the recent month or so.&nbsp; Or maybe it's because I'm too busy doing stuff to actually write about it.&nbsp; It isn't as if I have not been experiencing things that I tend to blog about.&nbsp; It may just be that I'm getting better at dealing with them instead of throwing them to the hungry, anonymous (and not so anonymous) eyes of the internet.&nbsp; 
&nbsp;&nbsp;&nbsp; Or maybe it's because I'm losing the ability to express what I'm thinking about through something like a blog.

&nbsp;&nbsp;&nbsp; A random observation that sparked this post to begin with:

I was on facebook, bored and procrastinating, of course, and I start coming across the names of people I definitely don't talk to anymore.&nbsp; It isn't even that we don't talk.&nbsp; It's that we don't talk, and the chances of us conversing ever again are slim to none.&nbsp; Then again, I'll probably be proven wrong when I head back to the States and we have conversations as if we were still in high school.&nbsp; But we're not in high school.&nbsp; We're different people now.

The voice of a friend of mine is still ringing through my head.&nbsp; Why do I have to keep pretending to be friends with these people?&nbsp; I want to stop pretending.&nbsp; I want to stop being a needy, brainless sheep of a human being that doesn't know when it's time to let go of the relationships that have become more of an obligation than something to maintain.&nbsp; 



It's time to take a renewed no bullshit pledge.&nbsp; If the connections I form with people are weak and meaningless, how can I expect anyone to value my friendship in the first place?&nbsp;"
"eventtime","2007-12-02 20:17:00"
"url","http://thebishounen.livejournal.com/163902.html"
"userid","15502"
"itemid","639"
"event","I'd just like to point out that...<br /><br /><font size=""7""><b>THE RED SOX WON THE FUCKING WORLD SERIES!<font size=""3""><br /><br /></font></b><font size=""3""><font size=""2"">And I want to learn how to Riverdance like Papelbon.<br /></font></font></font>"
"eventtime","2007-10-29 17:51:00"
"url","http://thebishounen.livejournal.com/163663.html"
"userid","15502"
"itemid","638"
"event","People despising me for no apparent reason is a serious pet peeve of mine.&nbsp; If you don't like me, there should be a reason.&nbsp; If there is a reason, you need to tell me.&nbsp; I'm not going to bite your head off, I'm not going to be absurdly offended.&nbsp; It is INFINITELY worse for someone to go through daily interaction wondering why you are looking at them like they took your first born son.&nbsp; 

What really pisses me off is that this person insists that nothing is wrong, but makes it SO transparent that they don't like me, it's almost above and beyond straight up telling me exactly what is wrong with me.&nbsp; I mean, if you are going to make the effort to be THAT obvious about it, why don't you just tell me so I can fix whatever pisses you off so much?&nbsp; Wouldn't that just make things easier for you and me?&nbsp; I wouldn't have the play the guessing game regarding what you hate about me, and you might not have to deal with what you hate about me if I fix it.&nbsp; Of course I can't fix it if I don't know what it is.

But of course not, that would be too simple.&nbsp; 

If you are a friend of mine, don't you dare do this, or I swear I'll just cut you out of my life forever.&nbsp; I can do it now too; I'm in Japan.&nbsp; I don't have to see your ass for a very long time if I don't want to."
"eventtime","2007-10-23 21:03:00"
"url","http://thebishounen.livejournal.com/163465.html"
"userid","15502"
"itemid","637"
"event","Dear Beloved Red Sox,

What the fuck are you doing.&nbsp; Destroy the fucking Indians and then steamroll over the Rockies.&nbsp; You've done better under worse conditions.&nbsp; 

Kthnxbai,

Jaime

P.S. Yankees suck."
"eventtime","2007-10-18 00:24:00"
"url","http://thebishounen.livejournal.com/163153.html"
"userid","15502"
"itemid","636"
"event","I now know why Doshisha does not have a high school.&nbsp; Because all the high school drama and attitude can be imported via the program I'm at here.&nbsp; Seriously, how the fuck did they find all these people and why do they all act like they are 18?!"
"eventtime","2007-09-26 20:33:00"
"url","http://thebishounen.livejournal.com/162935.html"
"userid","15502"
"itemid","635"
"event","I really HATE rude, inconsiderate people.&nbsp; I don't dislike them, I am not annoyed with them, I HATE them. &nbsp;"
"eventtime","2007-09-24 20:44:00"
"url","http://thebishounen.livejournal.com/162685.html"
"userid","15502"
"itemid","634"
