"names","values"
"itemid","233"
"event","<p><strong>So, my prom is saturday and i dont want to go because im fat this year and last year i was skinny and i looked better..and all of seans friends are having a big after prom campout and i dont want to go because i dont like being around them and i think that hurts seans feelings.</strong></p><p><strong></strong></p><p><strong></strong></p><p><strong>and i feel horrible.</strong></p><p><strong></strong></p><p><strong>the end. </strong></p>"
"eventtime","2007-04-30 22:34:00"
"current_moodid","8"
"url","http://meganleeann.livejournal.com/59778.html"
"userid","9824"
"itemid","232"
"event","i love you."
"eventtime","2007-01-26 21:03:00"
"current_moodid","17"
"url","http://meganleeann.livejournal.com/59596.html"
"userid","9824"
"itemid","231"
"event","blake howard remembered livejournal existed."
"eventtime","2006-11-18 21:24:00"
"current_moodid","17"
"url","http://meganleeann.livejournal.com/59235.html"
"userid","9824"
"itemid","230"
"event","tyler collins owns my heart times infinity"
"eventtime","2006-03-25 20:46:00"
"current_moodid","117"
"url","http://meganleeann.livejournal.com/59024.html"
"userid","9824"
"itemid","229"
"event","if you wanna be my lover you gotta get with my friends"
"eventtime","2006-01-19 14:21:00"
"url","http://meganleeann.livejournal.com/58757.html"
"userid","9824"
"itemid","228"
"event","Neat."
"eventtime","2006-01-04 12:05:00"
"url","http://meganleeann.livejournal.com/58434.html"
"userid","9824"
"itemid","227"
"event","Jesus celebrated his 3408532309534575640934349853420932547 birthday Sunday. I got him bath beads."
"eventtime","2005-12-27 15:01:00"
"url","http://meganleeann.livejournal.com/58299.html"
"userid","9824"
"itemid","226"
"event","No seriously, my mail lady's name is tittie."
"eventtime","2005-11-22 19:29:00"
"url","http://meganleeann.livejournal.com/58067.html"
"userid","9824"
"itemid","225"
"event","whatchu gon do with all that breas'? all that breas' inside that shirt?"
"eventtime","2005-11-02 21:45:00"
"url","http://meganleeann.livejournal.com/57839.html"
"userid","9824"
"itemid","224"
"event","my party friday will suck. yay."
"eventtime","2005-10-26 23:39:00"
"current_moodid","7"
"url","http://meganleeann.livejournal.com/57552.html"
"userid","9824"
"itemid","223"
"event","i pretty much love blake howard"
"eventtime","2005-10-19 23:12:00"
"url","http://meganleeann.livejournal.com/57237.html"
"userid","9824"
"itemid","222"
"event","im bored
- - - - - - YES or N0
Ugly? :
Kind? :
Loud? :
Shy? :
Weird? :
Selfish? :
Ghetto? :
Crazy?:
Nice? :
Mean?:
Immature? :
Rude?:
Cool? :
Stupid? :
Caring? :
Mature? :
A friend? :
More than a friend? :
Talkative?
Boring?
Hott :
Creative? :
Smart? :
A flirt? :
A psycho?
Athletic? :
Confusing? :
Sweet? :
Annoying? :
Funny? :
Hyper? :
Laid back?
Perfect? :

- - - - - - iF Y0U C0ULD
Give me a new name, what would it be ?:
Hook me up with someone, who would it be ?:
Do one thing with me, it would be ?:
Drop me one piece of advice, it would be ?:

- - - - - - W0ULD Y0U
Kiss me ?:
Ever go out with me ?:
If you already have, would you do it again ?
Marry me if you could ?:
Ever talk bad about me if we were to break up ?

- - - - - - QUESTi0NS
What is my phone number?:
Which song reminds you of me?:
When is my birthday?:
Who is/are my best friend/s?:
Where did we meet?:
Have you ever had a dream about me? Describe it.:
If you could change one thing about me what would it be?:
What do you love about me?:
Describe me in 3-5 words"
"eventtime","2005-10-11 19:42:00"
"url","http://meganleeann.livejournal.com/57037.html"
"userid","9824"
"itemid","221"
"event","DO IT!!!!!!!!!!!!!!

Memory.
If you read this,
even if we do not speak often,
comment with one memory of me.
It can be anything you want,
good or bad.
Just as long as it happened.
Then post this on your livejournal.
See what other people remember about you."
"eventtime","2005-10-02 13:28:00"
"current_moodid","119"
"url","http://meganleeann.livejournal.com/56731.html"
"userid","9824"
"itemid","220"
"event","I'm the next ultimate fighter and there's not a dern thing you can do about it."
"eventtime","2005-10-01 17:01:00"
"url","http://meganleeann.livejournal.com/56372.html"
"userid","9824"
"itemid","219"
"event","I've decided not to wear any underwear to the chicken festival. Maybe then I'll finally fit in for once in my life."
"eventtime","2005-09-20 17:41:00"
"url","http://meganleeann.livejournal.com/56095.html"
"userid","9824"
"itemid","218"
"event","I don't get guys...at all."
"eventtime","2005-09-04 22:36:00"
"url","http://meganleeann.livejournal.com/56040.html"
"userid","9824"
"itemid","217"
"event","I hate today. I hated yesterday. I'll probably hate tomorrow too."
"eventtime","2005-08-28 18:55:00"
"current_moodid","82"
"url","http://meganleeann.livejournal.com/55672.html"
"userid","9824"
"itemid","216"
"event","I'm officially a pirate."
"eventtime","2005-08-19 17:29:00"
"url","http://meganleeann.livejournal.com/55507.html"
"userid","9824"
"itemid","215"
