"names","values"
"itemid","65"
"event","It's me, and I'm back!

Okay.

So, yeah.  I'm back.

Weeee..

OOOOO!!  The Wii!  Can't wait!"
"eventtime","2006-07-05 19:52:00"
"current_moodid","114"
"url","http://maes-guin.livejournal.com/16749.html"
"userid","9496"
"itemid","64"
"event","i am demyx!!! here my roar!!!

(i answered honestly)

<center>
<img src=http://pics.livejournal.com/hitori/pic/0003zx4f><br>
What Organization XIII member are you? Find out <a href=http://oritsuru.com/quiz/o13 target=_blank>Here!</a></center>"
"eventtime","2006-05-22 20:18:00"
"current_moodid","125"
"url","http://maes-guin.livejournal.com/16419.html"
"userid","9496"
"itemid","63"
"event","poodles scare me.  they have those big noses.  and those scary eyes.  big teeth.  and hairy hairs.  blech.  i shiver just thinking about them.

meh. poodles...  <><><><><><><>


(>$_$)>(]$[) <(*  )"
"eventtime","2006-05-21 20:54:00"
"current_moodid","25"
"url","http://maes-guin.livejournal.com/16365.html"
"userid","9496"
"itemid","62"
"event","i changed some of my mood themes into icons, so here they are.  they're pretty crappy, so bear with me.

(credit or die)

<lj-cut text=""sora lost his jolly-rancher"">

<table cellspacing=""4"" style=""background-color:"" align=""center"">
<tr>
<td style=""color:#000000;text-align:center""><small>1</small></td>
<td style=""color:#000000;text-align:center""><small>2</small></td>
<td style=""color:#000000;text-align:center""><small>3</small></td>
<td style=""color:#000000;text-align:center""><small>4</small></td>
</tr>
<tr>
<td><img src=""http://i74.photobucket.com/albums/i244/maes_guin/sorawantstosuckyourblood.jpg"" border=""0"" alt="""" /></td>
<td><img src="" http://i74.photobucket.com/albums/i244/maes_guin/soraoldschool.png"" border=""0"" alt="""" /></td>
<td><img src="" http://i74.photobucket.com/albums/i244/maes_guin/soralosthisjolly-rancher.png"" border=""0"" alt="""" /></td>
<td><img src="" http://i74.photobucket.com/albums/i244/maes_guin/soralikebaskinrobinbetter.jpg"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>5</small></td>
<td style=""color:#000000;text-align:center""><small>6</small></td>
<td style=""color:#000000;text-align:center""><small>7</small></td>
<td style=""color:#000000;text-align:center""><small>8</small></td>
</tr>
<tr>
<td><img src="" http://i74.photobucket.com/albums/i244/maes_guin/soraisscared.png"" border=""0"" alt="""" /></td>
<td><img src="" http://i74.photobucket.com/albums/i244/maes_guin/soragoeslow.jpg"" border=""0"" alt="""" /></td>
<td><img src="" http://i74.photobucket.com/albums/i244/maes_guin/soradefendsriku.jpg"" border=""0"" alt="""" /></td>
<td><img src="" http://i74.photobucket.com/albums/i244/maes_guin/sorabegins.jpg"" border=""0"" alt="""" /></td>
</tr>
</table>

</lj-cut>"
"eventtime","2006-05-21 16:42:00"
"current_moodid","134"
"url","http://maes-guin.livejournal.com/16055.html"
"userid","9496"
"itemid","61"
