"names","values"
"itemid","11"
"event","0J/QvtGB0LvQtSDQkNCx0YDQsNGDINCU0Y7RgNGB0L4sINGI0LDQvNC/0LDQvdGB0LrQvtCz0L4g0Lgg0LzQsNGA0YLQuNC90Lgg0L/QvtC/0LDQtNCw0Y4g0L/QviDQutC70LDQstC40YjQsNC8INC90LUg0YEg0L/QtdGA0LLQvtCz0L4g0YDQsNC30LAuLi4NCtCi0LDQuiDRh9GC0L4g0L/RgNC+0YHRgtC+INChINCd0J7QktCr0Jwg0JPQntCU0J7QnCEgOy0p"
"eventtime","2007-01-01 02:10:00"
"url","http://mrs-bentley.livejournal.com/2884.html"
"userid","10476"
"itemid","10"
"event","0KHQtdCz0L7QtNC90Y8g0L/QvtGB0YLQsNCy0LjQu9C4INC/0L7RgdC70LXQtNC90LjQuSDQt9Cw0YfRkdGCISDQrdC60L7QvdC+0LzQuNC60LAsINC60YHRgtCw0YLQuCwg0LfQu9C+ISANCtCi0LXQv9C10YDRjCDQvtGC0LTRi9GF0LDRjiDQtNC+IDExINGP0L3QstCw0YDRjywg0YIu0LUuINC00L4g0L/QtdGA0LLQvtCz0L4g0Y3QutC30LDQvNC10L3QsC4NCtCX0LDQstGC0YDQsCDQvdC1INC/0L7QudC00YMg0L3QsCAyINC/0LXRgNCy0YvQtSDQv9Cw0YDRiy4g0J3QsCDRhNC40LMsINCx0YPQtNGDINGB0L/QsNGC0YwgOik="
"eventtime","2006-12-27 17:25:00"
"current_moodid","53"
"url","http://mrs-bentley.livejournal.com/2603.html"
"userid","10476"
"itemid","9"
