"names","values"
"itemid","35"
"event","www.livejournal.com/~bas_says_fck_u

hijs nieuw =)"
"eventtime","2005-05-12 21:05:00"
"url","http://frubbetdekikker.livejournal.com/9121.html"
"userid","5411"
"itemid","34"
"event","key ik ga kappen met mn LJ omdat k gewoon een bepaalde tijd af wil sluiten, njah, niet helemaal, maar toch... dr zijn dingen gebeurt waar ik niet meer over wil praten en/of denken.

en jah, je doet me pijn, godse pijn... ik huil echt niet vaak, haast nooit, de enige (op ouders na) die me ooit heeft zien huilen zijn Kim en Aron... maar toch, ik huil om je, niet om mezelf ofzo, geen eigenbelang, nee, ik wil je helpen, kwil je dr vanaf halen, maar wat doe je? je scheld me uit.....
uitschelden van vreemde of vijanden doet geen pijn... degene waar je het meest van houd, die kunnen je het meest pijn doen, en jah, dat deed je... (&ja ook dit wil ik afsluiten..)

verder: adieu, degene die nog geintereseert zijn in me, praten maar op msn of in ''real life''...."
"eventtime","2005-04-14 14:54:00"
"current_moodid","129"
"url","http://frubbetdekikker.livejournal.com/8886.html"
"userid","5411"
"itemid","33"
"event","christus, lang geleden 9 maart... mjah, fuck it, t is namelijk zo: kben dus weer vrijgezel =) en dat bevalt me wel... als het even lukt tijdje houden zo, maarjah, je weet t maar nooit met vrouwen...

ik voel me vandaag echt voor zowat in het eerst van mn leven geliefd, zelfs een jongen (aron) heeft gezegd dak lief was en me een knuffel gegeven, doet een mens goed =) en echt gewoon voor het eerst in mn leven heb ik vrienden en vriendinnen waar ik gewoon me kan lachen, kan huilen, muziek kan maken, muziek luisteren, en het daarna weer afzijken, zwemmen, pauzelol... dit voelt echt zo goed! dit schooljaar gaat t gewoon voor t eerst in mn leven eindelijk echt goed met vrienden (tjah, dan andere dingen weer verneukt: opa en 'het') mjah, toch, ik heb vriend(inn)en! en khou zo verneukte veel van ze =)

okee, dit is eng: 
-ik zie mn opa in mn droom, ik loop jankend op hm af, geef m een knuffel, en t voelde zo echt, en kwerd zo warm van binnen, toen werd ik wakker.....
-in Buchenwald (concentratiekamp waar ik was met uitwisseling) kwam ik in een crematorium, werd me te veel, moest heletijd aan mn opa denken, ben alleen gaan zitten, en de wind draaide de heletijd om me heen, en dan ineens stil, alles, geen mensen, geen vogels, niks, en dan weer die zachte, strelende, warme wind...
-ik krijg de hele tijd soort van visioenen hoe de laatste seconden van mn opa geweest moeten zijn.
-ik zie overal mn opa's gezicht, met zn witte kop =) en als ik dan weer kijk, is het weg, of is het iets anders...

ben ik gestoord?
of niet?
kgeloof niet dat ie helemaal weg is...
of t is tenminste nog een soort van herrinering in me...
of meer...

zucht, okee, nu ik toch over Opa bezig ben:

twas eigenlijk nooit een Opa (zo wou ie ook niet genoemd worden, dat klonk zo oud =P) maar meer een soort van aller aller aller beste vriend, ik lag altijd tegen hem aan, liep altijd achter hem aan, twas een soort van zekerheid, heel raar, altijd als ik bij hem was, hoe eng t ook was, ik was niet bang, want opa zou mij wel beschermen, ik voelde me bij hem veiliger dan bij wie dan ook... msschien betekend ie meer voor me dan ik ooit gedacht heb... meer dan iemand ooit gedacht heeft of zich in kan denken... tis zo vaag... en nu ie er niet meer is, of tenminste: nu zijn lichaam er niet meer is, en zn grappen en vrolijke kop, zn knuffels en zn lachpartijen, voel ik toch dat ie er in zekere zin nog is: als herrinerring, of als motivatie om dingen goed te doen: zeker weten dat ie trots op me is... en dat wil ik, en wou ik: dat ie trots op me kon zijn, daar deed ik zo mn best voor: zijn grote passie, vliegtuigen, hij wist er alles van... ik heb zo lang geleerd, echt heel lang, totdat ik bijna alle vliegtuignamen wist, met een kleine achtergrond informatie, zodat ik hem dingen kon vertellen en kon laten zien, hoeveel ik van vliegtuigen wist, en dat ie trots op me zou zijn... gvd ik mis m zo ='(

hij vertelde altijd van die mooie spannende verhalen, van hem in de oorlog: dat ie buiten ging zitten, bombardementen kijken, en na de oorlog: minutie op een hoop gooien en in de fik steken. hij zij altijd: als ik mn beschermengel tegen kom, geef ik m een flinke borrel... nou, als ie dit geweten had... maar toch, khoop zo dat ie mijn beschermengeltje wil zijn, ookal geloof ik dr niet zo in, maar toch in zekere zin is ie er nog voor me, dat voel ik...

gvd, ik zou alles doen om hem terug te krijgen...  =(
waarom leven die suicidale depresieve mensen nog? terwijl ze dood willen?
en waarom leeft mijn opa niet meer? terwijl ie nog zo veel langer door had kunnen leven?

hij was echt de meest sportieve en opa met de jongste geest van allemaal: hij kon sneller zwemmen dan ik, sneller en langer fietsen dan ik, beter duiken dan ik, langer wandelen dan ik. tklinkt heel stom, maar mn opa was, en is nogsteeds, mn grootste voorbeel: een hele lieve, sterke, knuffelbare en een hele, heeeeele erge wijze man. ik zag m altijd als een soort grote uil, en zo was ie ook: terughoudend, maar toch weer niet, stil, maar toch weer niet, en, heel erg wijs...

damn, hopelijk is dit niet te sentimenteel, maar ik moest t even kwijt =)


*opa, kben zo trots op je, wil je alsjeblieft ook trots zijn op mij?*"
"eventtime","2005-03-24 21:02:00"
"current_moodid","48"
"url","http://frubbetdekikker.livejournal.com/8642.html"
"userid","5411"
"itemid","32"
"event","SmV6dXNnb2R2ZXJnZXRlbmNocmlzdHVzIGjDqSwgZXIgZ2FhbiBkdXMgZ2V3b29uIG1lbnNlbiBtaWogY29udGFjdCBtZXQgaHVuIGRvY2h0ZXIgdmVyYmllZGVuID1PIGlrIG1hZyBkdXMgbmlldCBtZWVyIG1ldCBTdXNhbiBwcmF0ZW4gPSggbWphaCwgZGF0IG1vZXQgZGllIGdvemVydCB6ZWxmIHdldGVuLCBrdmludCB0IG5vZ2FsIGNvbnNlcnZhdGllZiBnZXppamsgbmFtZWxpamssIG1hYXIgdG9jaC4uLiBtamFoIHNjaGlqdCBrYW4gaWUga3JpamdlbiwgaWsgcHJhYXQgb3Agc2Nob29sIHRvY2ggd2VsIG1ldCBTdXVzID1ELi4u"
"eventtime","2005-03-09 12:20:00"
"current_moodid","59"
"url","http://frubbetdekikker.livejournal.com/8201.html"
"userid","5411"
"itemid","31"
