"names","values"
"itemid","365"
"event","That story sucked, It went no where. I had no real forethought no drive to continue. 

Also I got super busy and had no time. Hence, I forgot what I was doing.

Besides, I rather get some D&amp;D in instead"
"eventtime","2015-06-21 19:43:00"
"url","http://jibbajabbadork.livejournal.com/93467.html"
"userid","7505"
"itemid","364"
"event","Its not a regular occasion that a man gets tossed through a window, but it sure feels like it. At least in the south side of Silentdale. Silentdale. Ha. A lot has changed since this place has been named. What was probably a small village built on a crossroads by a kind river oh so long ago, has turned into a bustling, but disgusting city. The very crossroads that brought Silentdale its trade and adventurers also brought its thieves and corruption.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I&rsquo;ve been here for most of my life. As far as I know at least. My youngest memories are of running through the dirty streets of Grim Alley. Which is as gross as it sounds. If you&rsquo;ve ever seen a dirty street urchin before, that was me. Rags, barefoot, and quick fingers. I stole for my food, I stole for my clothes, I stole for fun really. I still steal for fun. But don&rsquo;t tell anyone. Shh. Shut up.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I&rsquo;ve lost track of where I was. Lets go back a few steps. Its not a regular occasion that a man gets tossed through a window, but I sure did. Manhandled, roughed up, and straight up tossed through a window. A closed window, mind you. That sucks. A lot. As I laid there moaning and pulling shards of glass out of my hands and face, the goon that tossed me decided he wasn&rsquo;t done yet and took the easier route though the door to continue my pummeling.
&ldquo;Whoa whoa whoa&hellip; I think I&rsquo;ve learned my lesson already don&rsquo;t you?&rdquo; I pleaded scuddling backwards on my ass trying to get as much distance between me and Mr. Ugly. Mr. Ugly just snorted and cracked his knuckles and lumbered towards me. &ldquo;Shit&rdquo;
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I fumbled for my dagger on my belt and had a bitch of a time because my hands are covered in blood and full of glass. Before I could unleash my death fury on his ass, he grabbed me by my collar and lifted me off the ground with one hand and growled in my face. My eyes rolled back in my head from the stench. &ldquo;Jeez don&rsquo;t you ever brush those tusks? It smells like you ate a dead skunk that shit in your mouth.&rdquo; Bad idea.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Next think I know I am seeing stars flash in my vision as his ham fists pummel my poor face over and over again. I fought bravely! Which means I weakly flailed at his face. Thankfully a voice called out from behind Mr. Ugly which caused him to stop pounding my face long enough to grunt and look behind him.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Gerard is a great guy. To me. He&rsquo;s gotten me out of more jams than is reasonable. Me and him have gone though a lot of crap together. And no that crap wasn&rsquo;t always created by me so shut up. Lets just say he isn&rsquo;t the type to be tossed handily though a window.
&ldquo;That&rsquo;s enough,&rdquo; Gerard said as he faced off with Mr. Ugly, hands casually resting on his sword. &ldquo;Now you&rsquo;re going to put my friend down and get out of here. Understood?&rdquo;
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Mr. Ugly snorted angrily and tossed me back to the ground in the not gentle fashion and turned to face my good buddy. Gerard continued to stand his ground as Mr. Ugly started towards him growling something probably pretty derogatory in that gross orc language. I don&rsquo;t know what he said. I was to busy being super hurt. Mr. Ugly got right up into Gerards face, yelling, spittle flecking into his beard and threatening a pummeling. The mistake came when he jabbed one of his disgusting fingers into Gerards chest. You don&rsquo;t poke Gerard in the chest. You just don&rsquo;t. It was a childhood thing. I&rsquo;m not going to get into it, just don&rsquo;t do it. Mr. Ugly did it however. And you saw the flash in Gerards eyes. I&rsquo;m pretty sure Mr. Ugly saw it too because he stopped his tirade for a split second. And within that split second, Gerard drove his forehead directly into Ugly&rsquo;s nose, destroying it.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Mr. Ugly staggered back in shock and pain grabbing at his smashed and bleeding nose. That probably was enough, but he poked Gerard in the chest. He gone get it. Gerard came at him, with that furious grimace on his face which tells you &ldquo;Oh no sir. You do not poke me in the chest. You sir, will now be mangled.&rdquo; Gerard didn&rsquo;t even draw his sword. He just started throwing haymakers, blasting Mr. Uglys stupid orc face back and forth. Then with a straight uppercut, you could hear the loud crack as his jaw shattered. With a squeal of pain, Ugly staggered and fell to the ground holding his face, rolling back and forth on the broken glass.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I figured now was a good time to say something before Gerard killed the guy. &ldquo;Gerry! Gerry! I&rsquo;m good! He&rsquo;s done. Let&rsquo;s not kill anyone tonight.&rdquo; For a split second, Gerards fury turned on me. Those eyes flashing fury at me. &ldquo;Whoa whoa whoa buddy. It&rsquo;s cool, man,&rdquo; I said holding up my bloody palms. &ldquo;You&rsquo;ve taken care of it. I&rsquo;m sure he&rsquo;s very sorry for poking you. Now let&rsquo;s get out of here and clean up, okay?&rdquo; Gerry fumed for a few more seconds, took a few deep breaths and shuddered as he calmed himself down.
&ldquo;Alright. I&rsquo;m alright,&rdquo; he said, &ldquo;Let&rsquo;s get you out of here.&rdquo; He came over to me and helped me out of the dirt. &ldquo;You seriously need to learn to keep your stupid mouth shut sometimes. How many times do you have to be tossed through a window to learn that?&rdquo;
&ldquo;Yeah yeah, I get it,&rdquo; I mumbled as I gave Mr. Ugly a swift kick for good measure.
&ldquo;Hey!&rdquo; called Kal, the bartender of the newly breezy Choked Ass Tavern, &ldquo;Who&rsquo;s gonna pay for this mess?&rdquo;
&ldquo;Don&rsquo;t worry about it Kal!&rdquo; I called back, &ldquo;Mr. Ugly here will put it on his tab. Won&rsquo;t we Mr. Ugly?&rdquo; Mr. Ugly only nodded in response between whimpers. And yeah. Mr. Ugly is his real name. What? Did you think I was being derogatory or something? Rude.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Gerry and I then walked down the main drag away from the Choked Ass towards the ol&rsquo; homestead. Meaning our basement living space underneath a different tavern/inn: The Sparkling Unicorn. Its an interesting place. Don&rsquo;t worry about it.
&ldquo;You&rsquo;re an idiot,&rdquo; Gerry repeated for the billionth time since we&rsquo;ve met.
&ldquo;You have daddy issues,&rdquo; I retorted as I pulled another piece of class out of my hand with my teeth. &ldquo;What else shall we reiterate about ourselves? I&rsquo;m a thief. You&rsquo;re an enforcer. I get my ass kicked and you kick asses. I&rsquo;ve tried getting us jobs and you&rsquo;ve shot them down due to some sort of moral code. You have a big ol&rsquo; sword and I&rsquo;ve got a big ol&rsquo; dong&hellip;&rdquo;
&ldquo;Bullshit.&rdquo;
&ldquo;Just seeing if you were paying attention. Also, fuck you.&rdquo;
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Gerry unlocked the bulkhead that is our front door, and helped me limp down the stairs to our humble abode. I collapsed into my amazingly comfy chair with a groan as Gerry went into a cupboard to find something to clean me up.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Our little castle under the bar is basically a dirt hovel that we made into something livable. We dug a fireplace into the wall and found our furniture from wherever we could grab it. For instance our cupboards were salvaged from a burned down inn. My amazing chair was liberated from the Brinne estate. Liberated. Everything else was built by Gerry or stolen by me. Its home. Its warm, its safe, and there&rsquo;s always a group of flamboyant men upstairs. Ok that might not always be the best but everything has its imperfections. Gerry came back with some bandages, and some awful liquid in a brown bottle. The stuff stings like hell, and foams around my open wounds. I grit my teeth and wait until the small bits of glass slowly fall out of my hands, arms and knees. Then Gerry wraps them up and hands me an ale, sitting in his own chair drinking his own ale.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; We drank in silence. Listening to our slurps and whatever strange hoopla that was happening in the Unicorn. Eventually, I spoke up. &ldquo;Gerry. We gotta get out of here, man. This city is such a shit hole with nothing going on. The only upside we have is that the Guard is so corrupt they could care less about whatever we are up to. Or anyone else for that matter.&rdquo;
&ldquo;You&rsquo;ve been saying that for years, Lucas. And what have we done? Nothing. Sat in a basement drinking and talking about how we need to get out of here.&rdquo;
&ldquo;We just need a HOOK!&rdquo;
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I sat there expectantly, hoping that something would happen. A sign maybe. A place to go. Something to do for gods sake! But there was no hook. Nothing interesting. Just the sound of footsteps and creaking floorboards above our heads and carts rumbling by outside. I fell back angrily into my chair. &ldquo;This is bullshit. That sort of thing is supposed to work around here! Where&rsquo;s our crazy wizard? Where&rsquo;s our desperate king? Where&rsquo;s the goddamn adventure?!&rdquo; Me and my big mouth.
&nbsp;"
"eventtime","2015-05-24 19:59:00"
"current_moodid","107"
"url","http://jibbajabbadork.livejournal.com/93362.html"
