"names","values"
"itemid","97"
"event","I have just seen the most glorious video ever, hindi ko i shshare dahil akin lang siya. hahah. LABO! i can die now."
"eventtime","2008-04-12 19:13:00"
"url","http://robotpixies.livejournal.com/24901.html"
"userid","12926"
"itemid","95"
"event","Contrary to popular belief, this blog is not dead. 

This post constitutes as a blog revival. haha :)

Okay folks, there are only two weeks left before school ends! booyah! say hello to summer bumming, lomo crazy shoots, hk here i come to hoard film! wait for me! and i hope the shirt biz pulls through, cause ive done some designs already. i can not believe i only have one year of school left. NOOOOO! I can't start working yet, I have the mindset of a 5 year old. NOOO! Right now, i must finish school work. BBYERS"
"eventtime","2008-04-05 14:12:00"
"url","http://robotpixies.livejournal.com/24549.html"
"userid","12926"
"itemid","94"
"event","Ever since holiday break i've been busaay! not that its a bad thing. Now that I have nothing to do, boredom is slowly taking its toll. Christmas isnt as FUN! i miss the good ol' days when i was so gung ho about the whole concept of christmas. haaay, childhood i want you back so bad, haha! feeling wise beyond my years. Christmas was spent, pigging out, watching wong kar wai's new film my blueberry nights, where my crush hot jude law is starring alongside nora jones, more pigging out, watching kill bill volumes 1 & 2, pigging out and pigging out! yey!

I SHALL END THIS POST BY SAYING.. MERRY CHRISTMASSSSSSSS!! HOE HOE HOESSS."
"eventtime","2007-12-25 20:41:00"
"url","http://robotpixies.livejournal.com/24158.html"
"userid","12926"
"itemid","93"
"event","sige lubus lubusin na natin 'to! :)

I AM FUCKING ONLINE!!!!! HOLY FUCKKKKK!

isnt cursing fun? you should try it sometime."
"eventtime","2007-12-14 22:46:00"
"url","http://robotpixies.livejournal.com/24027.html"
"userid","12926"
"itemid","92"
"event","i dont like paramore! wala lang, just sharing. haha. 

mygad! today has been very dissapointing, i wont go into detail para mysterious daw ako. haha. what? oh and yes friends, im super corny and boring so it would be a lot easier if you just told me what you want for christmas! and i will sure as hell try my best to get it for you as long as it wont cost me a leg and an arm, plus be sure its actually do-able, i cant make you prettier or make your crush automatically like you ha! so lets not get carried away. hehe :) I LOVE ALL OF YOU sick bastards im glad and proud to call my friends. haha :) i kid. i kid. you are all hooottt! 

what else? what else? there's a xmas party thing at xandra's on the 21st so if i know, you know me, we hangout or whatever, drop on by! bring food! haha :)

LOVEYOUSSS AND MERRYXMAS,
thea"
"eventtime","2007-12-14 22:37:00"
"url","http://robotpixies.livejournal.com/23784.html"
"userid","12926"
"itemid","91"
