"names","values"
"itemid","101"
"event","<lj-cut>This or that with Rusty

loser/wannabe:: loser
Doughnuts/bagels:: bagels
Day/night:: night
Wicked witch of the east/wicked witch of the west:: east
Heaven/hell:: haha, hell.
Make love/have sex:: either
Coffee/tea:: coffee
Hamburgers/hotdogs:: Hot dogs
Rap/rock:: rock
Britney/Christina:: britney
Swiss cheese/american cheese:: american
Real World/Road Rules:: Road rules
Backstreet Boys/*Nsync:: fck off
Silver/gold:: silver
Nike/Adidas:: adidas
McDonalds/Taco Bell:: mcbeths
Sweet/sour:: sweet
Punk/emo:: emo
Hot/cold:: cold
Winter/summer:: Summer
Spring/fall:: fall
Operas/plays:: plays
Cars/trucks:: cars
Austin Powers/James Bond:: 007
Popcorn/pretzels:: pretzels
Hip/hop:: hip
Passionate kiss/peck:: Passionate Kiss
Back rub/foot massage:: back rub
Picture frames/photo albums: albums
Pens/pencils:: Pens

What Is Your Opinion Of The Following

Eminem:: they taste good... wait, you mean the rapper?
Virgins:: I am one... yea
God:: is dead, and no one cares, if there is a hell i'll see you there.
The Osbournes:: the only one who counts is ozzy. 
Reality TV:: it all sucks
J.Lo:: She is ugly, too tan, and dresses like barbie. In the 80's. But she is one half of Bennifer. who i like very much.
Religion:: I dont realy like it, i dont really care
Emo music:: Make ur own emo lyric: I feel so-emotion, sad end of spectrum- alli can see is -insert a pronoun- -insert a body part-  whenever I rember -insert some special occasion or memorie-. ::thenprocede to cut yourself, in front of people, and cry::
Valentine's Day:: This year was really really really bad. Normally, its just sucky ad boring. Maybe next year i might have a real valentine, prolly not.
Christina Aguilera's comeback:: wait, when did she leave?
Homosexuals:: the new trend
Abortion:: necessary, but not pleasent.
Inter-racial relationships:: Dont ask a racist
Murder:: everyone does it
Death:: bad if its someone you love, great if its someone you hate, and thouroughly unimportent if its someone you dont know.
Obesity:: totally disgusting
Pre-marital sex:: i guess it matters to like... born again christains...
Terrorism:: as long as you dont bomb my school while im in it, its fair game
Pornography:: wouldnt u rather fuck someone then watch someone else fuck someone? 
Fortune Tellers:: seriously,i dont wanna know. 
Threesomes:: one too many
Prostitution:: It shouldnt be a crime, and it would rcok to be a pimp, you;d get to dress soo cool.
Politics:: bomb them.  ""who?"" I dont know, close your eyes and pick a country.
Country music:: fuck that shit
Bill Clinton:: he shouldve hired better looking office assistants
Cloning:: dude, we should be killing people not making more
Britney's boobs:: fake. 
Gas prices in America:: ripoffs
Read/watch tv:: read
Cd's/tapes::  cds
Dvd's/vhs:: dvd
Old/new:: oldddd
Shorts/skirts:: skirts
Pink/red:: red
Colored pictures/black and white photos:: Black & white
Meat/vegetables:: meat
Mexican food/chinese food:: Chinese
Commercials/infomercials:: Commercials
Scary movies/comedies:: horror
Bikinis/one piece bathing suits:: swim apparel scares me. way too many people need sizes over like 4. and thats just disgusting.
Sandals/tennis shoes::  tennis
Dogs/cats:: i have akitty kat
Unicorns/fairies:: horsies
Water/land:: land 
Sugar/spice:: sweetness
Black/white:: black
ribbons/bows:: neither
Chicken/beef:: chicken
Colored christmas lights/regular white christmas lights::  pink

haha im done fuck this</lj-cut>"
"eventtime","2004-02-25 10:40:00"
"url","http://line-throughyou.livejournal.com/26001.html"
"userid","8944"
"itemid","100"
"event","Ok, mother fuckers, new goddam livejournal... which is like two months old.
www.livejournal.com/users/damnedxbyxyou
im still gonnause this one two, just not always."
"eventtime","2004-02-21 07:59:00"
"url","http://line-throughyou.livejournal.com/25751.html"
"userid","8944"
"itemid","98"
