"names","values"
"itemid","128"
"event","this day has just been too bad. paige and krystal were up each other's asses, therefore being total bitches to me. i don't give a fuck if they did share a room this weekend and ""bond"", they are not going to be bitches to me! since the graduation exam is this week, we stayed in the lunchroom and watched lord of the rings. <3

i talked to cameron at break. he fucked whitney garner this weekend, and she has a boyfriend. ;x

kayla and meagan pissed me off BAD at lunch. they were saying i was a whore [ and not joking! ] because i gave cody head and jacked chris off in the movies. no, not a whore, just not some frozen prude ass bitch. thanks. ;] it pisses me off because meagan has done just as much as i have! grr... girls are so fuckin' stupid.

coach beaty pissed me off badly today. we had an hour and 45 minute practice, and we never once practiced. we ran the whole time. no lie. and to add on to that... it was like 70 degrees, and we had to wear sleeves. ugh, he's such a dumbass.

ugh, i gained a pound this week. eh, oh well, i'm losing major next. ;]

so, i talked to chris. he basically told me that i was a waste of his time, that i wasn't worth the next two months he'll be here...oh! but he's doing it for my happiness. whatever, bitch! fuck you. ;D

i have another date with james. maybe this time he'll follow through. we may have two dates. he may come over friday and watch some movies, and saturday... more than likely... i'm going to his baseball game, he's coming home with me, and we're going to the battle of the bands.

you know... i barely even cried over chris. i cried for like maybe 5 minutes when he told me i wasn't worth the next two months... that the only time i cried, but fuck him... he's not worth it. ;D"
"eventtime","2004-03-09 06:42:00"
"url","http://screaming-fears.livejournal.com/32956.html"
"userid","13419"
"itemid","127"
"event","my mummy is having surgery today. i won't see her until saturday night. ;**[

feel better mommy."
"eventtime","2004-03-04 06:12:00"
"current_moodid","27"
"url","http://screaming-fears.livejournal.com/32678.html"
"userid","13419"
"itemid","126"
"event","50 minutes of dirty suicides. gr...

i think... chris and i are over. we were talking earlier, and he was being nice, but not sweet. gr, im tired of trying.

i'm in a great mood, and nothing is going to ruin it. my new outlook on life is kick ass. ;D"
"eventtime","2004-03-02 22:43:00"
"current_moodid","59"
"url","http://screaming-fears.livejournal.com/32505.html"
"userid","13419"
"itemid","125"
"event","warped tour in atlanta or florida... who will take me?

chris wants a week to think about what he wants. he's got it. ;D"
"eventtime","2004-03-01 23:12:00"
"current_moodid","27"
"url","http://screaming-fears.livejournal.com/32177.html"
"userid","13419"
"itemid","124"
"event","ugh. i can't feel anymore. i refuse to feel anything else.

chris promised we would do something tonight, it's 8:28, and he still hasn't called, so fuck it.

i'm through with love."
"eventtime","2004-02-29 20:28:00"
"current_moodid","124"
"url","http://screaming-fears.livejournal.com/31907.html"
"userid","13419"
"itemid","123"
"event","he finally called. wee. ;D we're doing something later when he gets back from birmingham with his mummy. ;D

justin called me. angel left him, and she's 2 months pregnant with his child. dumbass."
"eventtime","2004-02-29 15:44:00"
"url","http://screaming-fears.livejournal.com/31601.html"
"userid","13419"
"itemid","122"
"event","<P>i haven't spoken with chris since <STRONG>wednesday</STRONG>. i've tried to be patient, really i have, but it hurts. i mean, it's like he just dropped me without any warning. i wrote him <U>one more</U> e-mail asking if we're doing anything tomorrow... i guess if he doesn't reply.. it's over. and this is it. <EM>no more love for me</EM>. maybe i'm just not meant for love. ;/</P>
<P>we had&nbsp; a double header last night. we beat hanceville and lost to danville. grrr.. both teams sucked, but we sucked worse. ;[</P>
<P>i'm tired of being <EM>alone</EM>.</P>"
"eventtime","2004-02-28 12:14:00"
"current_moodid","129"
"url","http://screaming-fears.livejournal.com/31348.html"
"userid","13419"
"itemid","121"
"event","ugh.... what the fuck did i do to deserve this shit? chris didn't call tonight. i called him twice, both times someone else answered and said he was 'busy'. what the fuck ever.

why do you always cause me such pain? why am i your little fuckin toy? you make me cut. fuck you!"
"eventtime","2004-02-26 21:21:00"
"current_moodid","123"
"url","http://screaming-fears.livejournal.com/30991.html"
"userid","13419"
"itemid","120"
"event","he didn't call me last night... he was doing so well with the calling thing. ;["
"eventtime","2004-02-26 06:28:00"
"current_moodid","55"
"url","http://screaming-fears.livejournal.com/30725.html"
"userid","13419"
"itemid","119"
"event","thanks for making my icon sarah. ;D

chris said he would call back, and he hasn't yet. it's 10:10. fuck him.

and no chris, you can't count that one, cause i'm crying right now... and it doesn't count when i cry. ;["
"eventtime","2004-02-25 22:10:00"
"current_moodid","22"
"url","http://screaming-fears.livejournal.com/30524.html"
"userid","13419"
"itemid","118"
"event","is anyone going to the atlanta warped tour?

i need someone to go with me. ;D"
"eventtime","2004-02-25 17:51:00"
"url","http://screaming-fears.livejournal.com/30372.html"
"userid","13419"
"itemid","117"
"event","chris finally called. he had a good reason. ;D

im almost over my sickness! yay!"
"eventtime","2004-02-25 06:42:00"
"url","http://screaming-fears.livejournal.com/30023.html"
"userid","13419"
"itemid","116"
"event","ugh.. he hasn't called tonight. his dad said he would be home at 9. FUCK HIM.

why does he wanna make me feel so much fuckin pain? why am i not good enough for him? i thought i was special. i did nothing wrong. he supposedly really likes me. why won't he talk to me? does he feel as if he's worth my... my blood?"
"eventtime","2004-02-24 21:37:00"
"current_moodid","104"
"url","http://screaming-fears.livejournal.com/29757.html"
"userid","13419"
"itemid","115"
"event","<P>chris was being a <STRONG>total</STRONG> ass last night until i told him he was <U>seriously</U> about to make me cry. then, he was my sweet baby. ;D i told beaty about us, and he said he needed to talk to chris because he can't believe he would date someone with 'clown hair'. <EM>fuck you beaty!</EM></P>
<P>coach atkins talked to henderson about the weightroom situation. her exact words to me:<BR><STRONG>""i talked to coach henderson about the weight room thing, and he said he didn't mean to be rude. i said 'you know what, that's fine. candi is a good kid, and she's going to do the right thing, and she's going to be respectful. i just thought you should be aware of the problem' and he said i was right, you are a good kid and respectful, so he's aware of what happened""</STRONG></P>
<P>chris promised to call... i'm not calling him this time, if he doesn't call me, then fuck him. ;D</P>"
"eventtime","2004-02-24 17:10:00"
"current_moodid","99"
"url","http://screaming-fears.livejournal.com/29652.html"
"userid","13419"
"itemid","114"
