"names","values"
"event","<div style=""text-align: center;""><a href=""http://community.livejournal.com/horror_challeng/2846.html""><font size=""+2"" face=""tahoma"" color=""#000000"">take the <font color=""orange"">horror</font> challenge</a></font></div>

Every year I try, and every year I fail.  But it's still fun trying!!
<lj-cut text=""under here"">
<table width=""800"" border=""0"" align=""center"" cellpadding=""5"" cellspacing=""5"">
  <tr>
    <td class=""halloween"">#</td>
    <td class=""halloweenTitle"">Title</td>
    <td class=""rating"">Rating</td>
  </tr>
  <tr>
    <td class=""halloween"">oo1.</td>
    <td class=""halloweenTitleNew"">Zombie Nightmare - MST3K</td>
    <td class=""rating3""></td>
  </tr>
  <tr>
    <td class=""halloween"">oo2.</td>
    <td class=""halloweenTitle"">Scream 1</td>
    <td class=""rating3""></td>
  </tr>
  <tr>
    <td class=""halloween"">oo3.</td>
    <td class=""halloweenTitle"">Ghost Busters 1</td>
    <td class=""rating5""></td>
  </tr>
  <tr>
    <td class=""halloween"">oo4.</td>
    <td class=""halloweenTitleNew"">Trick r Treat</td>
    <td class=""rating4""></td>
  </tr>
  <tr>
    <td class=""halloween"">oo5.</td>
    <td class=""halloweenTitle"">Cabin Fever</td>
    <td class=""rating2""></td>
  </tr>
  <tr>
    <td class=""halloween"">oo6.</td>
    <td class=""halloweenTitle"">Jeepers Creepers</td>
    <td class=""rating3""></td>
  </tr>
  <tr>
    <td class=""halloween"">oo7.</td>
    <td class=""halloweenTitle"">Fido</td>
    <td class=""rating4""></td>
  </tr>
  <tr>
    <td class=""halloween"">oo8.</td>
    <td class=""halloweenTitle"">The Craft</td>
    <td class=""rating4""></td>
  </tr>
  <tr>
    <td class=""halloween"">oo9.</td>
    <td class=""halloweenTitle"">The Hills Have Eyes</td>
    <td class=""rating2""></td>
  </tr>
  <tr>
    <td class=""halloween"">o10.</td>
    <td class=""halloweenTitle"">Amityville Horror</td>
    <td class=""rating3""></td>
  </tr>
  <tr>
    <td class=""halloween"">o11.</td>
    <td class=""halloweenTitle"">Devour</td>
    <td class=""rating1""></td>
  </tr>
  <tr>
    <td class=""halloween"">o12.</td>
    <td class=""halloweenTitle"">Boogieman</td>
    <td class=""rating1""></td>
  </tr>
  <tr>
    <td class=""halloween"">o13.</td>
    <td class=""halloweenTitle"">Ed Wood</td>
    <td class=""rating5""></td>
  </tr>
  <tr>
    <td class=""halloween"">o14.</td>
    <td class=""halloweenTitleNew"">The Frighteners</td>
    <td class=""rating4"">&nbsp;</td>
  </tr><tr>
    <td class=""halloween"">o15.</td>
    <td class=""halloweenTitleNew"">The Hunger</td>
    <td class=""rating4"">&nbsp;</td>
  </tr>
  <tr>
    <td class=""halloween"">o16.</td>
    <td class=""halloweenTitle"">My Best Friend Is a Vampire</td>
    <td class=""rating4""></td>
  </tr>
  <tr>
    <td class=""halloween"">o17.</td>
    <td class=""halloweenTitleNew"">The Brotherhood</td>
    <td class=""rating2"">&nbsp;</td>
  </tr>
  <tr>
    <td class=""halloween"">o18.</td>
    <td class=""halloweenTitle"">Halloween</td>
    <td class=""rating4"">&nbsp;</td>
  </tr>
<tr>
    <td class=""halloween"">o19.</td>
    <td class=""halloweenTitle"">Halloween 2</td>
    <td class=""rating3"">&nbsp;</td>
  </tr>
<tr>
    <td class=""halloween"">o20.</td>
    <td class=""halloweenTitle"">Halloween 3</td>
    <td class=""rating2"">&nbsp;</td>
  </tr>
<tr>
    <td class=""halloween"">o21.</td>
    <td class=""halloweenTitle"">Halloween 2007</td>
    <td class=""rating3"">&nbsp;</td>
  </tr>
<tr>
    <td class=""halloween"">o21.</td>
    <td class=""halloweenTitleNew""><b>Wildcard</b> - Ghost Hunters International Season 1</td>
    <td class=""rating5"">&nbsp;</td>
  </tr>
<tr>
    <td class=""halloween"">o22.</td>
    <td class=""halloweenTitleNew"">Pet Sematary</td>
    <td class=""rating4"">&nbsp;</td>
  </tr>
<tr>
    <td class=""halloween"">o23.</td>
    <td class=""halloweenTitleNew"">Child's Play</td>
    <td class=""rating4"">&nbsp;</td>
  </tr>
<tr>
    <td class=""halloween"">o24.</td>
    <td class=""halloweenTitleNew"">Salem's Lot (original)</td>
    <td class=""rating4"">&nbsp;</td>
  </tr>
<tr>
    <td class=""halloween"">o25.</td>
    <td class=""halloweenTitleNew"">Salem's Lot (remake)</td>
    <td class=""rating3"">&nbsp;</td>
</tr>
<tr>
    <td class=""halloween"">o26.</td>
    <td class=""halloweenTitle"">Halloweentown</td>
    <td class=""rating3"">&nbsp;</td>
</tr>

</table>
<b>Legend</b>
<blockquote><font color=""#FF0000"">Red</font> = Never Seen Before</blockquote>
 
---
<b>Rating system</b>
<em>(keep in mind - this is a -horror- challenge, I'm rating the movies based on what you can expect from a film in the horror genre)</em>
<blockquote><img src=""http://i34.tinypic.com/23lysee.png"" width=""86"" height=""17"" /> Horrible waste of time
<img src=""http://i33.tinypic.com/w12o7t.png"" width=""86"" height=""17"" /> Meh
<img src=""http://i36.tinypic.com/33w6ph5.png"" width=""86"" height=""17"" /> It was okay
<img src=""http://i33.tinypic.com/35n3nfa.png"" width=""86"" height=""17"" /> I enjoyed it quite a bit
<img src=""http://i36.tinypic.com/1zz6wjt.png"" width=""86"" height=""17"" /> One of the best horror films I've ever seen!</blockquote>"
"eventtime","2009-09-29 23:32:00"
"url","http://telltale.livejournal.com/201359.html"
"userid","15349"
"itemid","739"
"event","A little over a year ago <lj user=killmotion> and I <a href=""http://telltale.livejournal.com/81646.html"">posted this meme</a>, and now.. we're resurrecting it in honor of Towel Day and Star Wars Day!!

<center>The Geek Shall Inherit The <s>Earth</s> Universe: friending meme
<img src=http://i44.tinypic.com/2wqdi8i.png></center>

<b>Calling all Sci-Fi geeks!</b> Wish you had more SciFi fans on your flist?  Or simply want more friends with the same sci-fi interests as you? Copy the meme below and paste it in a comment and fill it out!  Then look through the previously posted memes and friend to your heart's content! (Though, maybe reply to their comment to let them know you're friending them first!)

<textarea>
<b>Name (or what you go by):</b>
<b>Age:</b>
<b>How big of a geek are you?:</b>
<b>Favorite sci-fi tv show(s):</b>
<b>Favorite sci-fi movie(s):</b>
<b>Favorite sci-fi books(s):</b>
<b>Favorite sci-fi character(s):</b>
<b>Other fandoms:</b>
<b>What do you do outside of fandom?:</b>
<b>What's in your LJ?:</b>
<b>Is your journal open, closed, comment to be added?:</b>
<b>Recommend a friend:</b>
<b>Anything else:</b>
</textarea>

<div style='display:inline; font-size:18pt;'>
Also, PIMP THIS BABY!! - that graphic at the top, go ahead.. hotlink it! You know you want to :)</div>
Here, I'll help, this is the link: http://i44.tinypic.com/2wqdi8i.png \o/"
"eventtime","2009-05-25 18:39:00"
"url","http://telltale.livejournal.com/189414.html"
"userid","15349"
"itemid","723"
"event","<lj-template name=""qotd"" id=""827""></lj-template> 

<a href=""http://pics.livejournal.com/telltale/pic/0021p883/""><img src=""http://pics.livejournal.com/telltale/pic/0021p883/s320x240"" width=""306"" height=""240"" border=""0"" /></a><br /><br />
Because it's DANIEL JACKSON KITTY! :D

 Also:<br /><br /><a ljaddtriggersobjectstatus=""mouseout"" href=""http://pics.livejournal.com/telltale/pic/0021q9fg/""><img border=""0"" alt="""" style=""width: 235px; height: 169px;"" ljaddtriggersobjectstatus=""mouseout"" src=""http://pics.livejournal.com/telltale/pic/0021q9fg/s320x240"" /></a> <a ljaddtriggersobjectstatus=""mouseout"" href=""http://pics.livejournal.com/telltale/pic/0021r80t/""><img border=""0"" alt="""" style=""width: 266px; height: 167px;"" ljaddtriggersobjectstatus=""mouseout"" src=""http://pics.livejournal.com/telltale/pic/0021r80t/s320x240"" /></a>"
"eventtime","2009-03-24 11:27:00"
"url","http://telltale.livejournal.com/185102.html"
"userid","15349"
"itemid","669"
"event","<a href=""http://telltale.livejournal.com/91726.html"">Here is the one I did last year</a>

50 books in 2009
* = ones I haven't read before

o1. Vampire Kisses *"
"eventtime","2008-12-17 20:46:00"
"url","http://telltale.livejournal.com/171325.html"
"userid","15349"
"itemid","668"
"event","<lj-cut text=""75 Seasons of TV in 2009!"">
oo1. Stargate SG-1 Season 3 *
oo2. Stargate SG-1 Season 4 *
oo3. Buffy The Vampire Slayer Seasone 1
oo4. Peep Show Series 1 *
oo5. Peep Show Series 2 *
oo6. Top Gear S09 *
oo7. Top Gear S10 *
oo8. Charmed S01 *
oo9. Charmed S02 *
o10. Top Gear S11 *
o11. Top Gear S12 *
o12. Top Gear S13 *
o13. Chuck S1 *
o14. Chuck S2 *
o15. Stargate SG-1 Season 5 *
o16. 30 Rock S3 *
o17. True Blood S1 *
o18. Fawlty Towers S1 *
o19. Fawlty Towers S2 *
o20. Monty Python's Flying Circus S1 *
o21. Monty Python's Flying Circus S2 *
o22. Castle S1 *
o23. Dollhouse S1 *
o24. Family Guy S6 *
o25. Family Guy S5 *
o26. Family Guy S4 *
o27. Gamily Guy S3
028. Father Ted S2 *
o29. Psych S2 *
o30. Sanctuary S1 *
o31. How I Met Your Mothers S1 *
o32. How I Met Your Mothers S2 *
o33. How I Met Your Mothers S3 *
o34. Robot Chicken S1 *
o35. Twin Peaks S1 *
o36. The IT Crowd S2*
o37. Fringe S1*
o38. Big Bang Theory S2 *
o39. The Inbetweeners S1*
o40. The Inbetweeners S2*
o41. Torchwood S3*
o42. Criminal Minds S2*
o43. Criminal Minds S3*
o44. 
o45.
o46.
o47.
o48.
o49.
o50.


</lj-cut>

<a href=""http://telltale.livejournal.com/91461.html"">2008</a>

75 Seasons of TV in 2009!

Rules and Guidelines:

1. I watch 75 Seasons of TV or more in 2009.
2. I keep track of how many I watch in this post.
3. I only record first-time & second-time Seasons.
4. I leave the entry public. If you want to recommend any movies to me, go for it.
5. If I started watching the season in 2008, but finished it in 2009, it still counts

* = ones I haven't seen before.

<a href=""http://languageisavirus.com/nanowrimo/word-meter.html"" target=""_blank"" title=""NaNoWriMo writing toys games & gadgets""><div style=""width:200px;height:15px;background:#FFFFFF;border:1px solid #000000;""><div style=""width:0%;height:15px;background:#009999;font-size:8px;line-height:8px;""><br></div></div></a>0 / 75 Seasons. 0% done!"
"eventtime","2008-12-17 20:44:00"
"url","http://telltale.livejournal.com/171090.html"
"userid","15349"
"itemid","667"
"event","<lj-cut text=""Movies watched in 2009"">

<u>January</u>
<b>oo1.</b> The Fall *****
<b>oo2.</b> Slumdog Millionaire *****
<b>oo3.</b> The Spirit ***
<b>oo4.</b> The Ruby In The Smoke ***
<b>oo5.</b> The Shadow In The North ***
<b>oo6.</b> Indiana Jones: Kingdom of the Crystal Skull ***
<b>oo7.</b> Lara Croft: Tomb Raider ***
<b>oo8.</b> Lara Croft Tomb Raider: The Cradle of Life ***
<b>oo9.</b> My Bloody Valentine 3-D **
<b>o10.</b> Ice Pirates ***
<b>o11.</b> Dragon Sword **
<b>o12.</b> Merlin's Apprentice **

<u>February</u>
<b>o13.</b> Pitch Black **
<b>o14.</b> Step Brothers ***
<b>o15.</b> New In Town ***
<b>o16.</b> Friday The 13th (remake) **
<b>o17.</b> Milk *****
<b>o18.</b> Ghost Town ****
<b>o19.</b> Frost/Nixon
<b>o20.</b> Joes Apartment

<u>March</u>
<b>o21.</b> Watchmen
<b>o22.</b> I Love You, Man
<b>o23.</b> National Lampoon's Vacation
<b>o24.</b> The Meaning of Life
<b>o25.</b> 9 1/2 Weeks
<b>o26.</b> How to Lose Friends and Alienate People
<b>o27.</b> A Scanner Darkly

<u>April</u>
<b>o28.</b> Fast & Furious 4
<b>o29.</b> Shrek 3
<b>o30.</b> Ghost Ship
<b>o31.</b> Predator
<b>o32.</b> Ratatouille
<b>o33.</b> Young Shirlock Holmes
<b>o34.</b> Monsters vs aliens

<u>May</u>
<b>o35.</b> Fanboys
<b>o36.</b> S Darko
<b>o37.</b> Hamlet 2
<b>o38.</b> Star Trek
<b>o39.</b> Bloodrayne
<b>o40.</b> X-Men: Origins
<b>o41.</b> Gattica
<b>o42.</b> A Matter of Loaf and Death
<b>o43.</b> Robot Chicken: Star Wars
<b>o44.</b> Doom
<b>o45.</b> 17 Again
<b>o46.</b> Bloodrayne 2
<b>o47.</b> Ghostboat

<u>June</u>
<b>o48.</b> Spirited Away
<b>o49.</b> Defiance
<b>o50.</b> The Hangover
<b>o51.</b> Transformers 2
<b>o52.</b> Resident Evil 2 
<b>o53.</b> The Others

<b>July</b>
<b>o54.</b> The Proposal 
<b>o55.</b> Up
<b>o56.</b> The Rock
<b>o56.</b> Lesbian Vampire Killers
<b>o57.</b> The Terminator
<b>o58.</b> Terminator 2
<b>o59.</b> The Thing
<b>o60.</b> Deep Rising
<b>o61.</b> The Colour Of Magic
<b>o62.</b> Resident Evil 3
<b>o63.</b> The Ruins
<b>o64.</b> Jaberwook

<b>August</b>
<b>o65.</b> The Mummy 4
<b>o66.</b> A Fish Called Wanda
<b>o67.</b> Ghost Rider
<b>o68.</b> The Assassination of Jesse James
<b>o69.</b> Inglorious Bastards
<b>o70.</b> And Now For Something Completely Different
<b>o71.</b> The Final Destination
<b>o72.</b> Twilight Rifftrax
<b>o73.</b> Fido
<b>o74.</b> 
</lj-cut>

<a href=""http://telltale.livejournal.com/4186.html"">2007</a> | <a href=""http://telltale.livejournal.com/89640.html"">2008</a> 

Rules and Guidelines:

1. I watch <s>100</s> 150 movies or more in 2009.
2. I keep track of how many I watch in this post.
3. I only record first-time movies.
4. I leave the entry public. If you want to recommend any movies to me, go for it.

//since it has become apparent to me that 100 movies is really no challenge at all, I'm changing it to 150 :)

I've rated everything. *=I want my money and 2 hours back / *****=Going on the list of my favorite films"
"eventtime","2008-12-17 20:34:00"
"url","http://telltale.livejournal.com/170767.html"
"userid","15349"
"itemid","599"
