"names","values"
"userid","3179"
"itemid","22"
"event","disaster was averted.......... for now

fellow readers, heres a tip from your buddy old frank, when 2 people who care about each other are veeeeeeery hot headed (for example: saying things they do not mean when they are angry) things can be pretty difficult. you can either do 2 things.

thing number 1: say fuck it and move on
thing number 2: endure, endure and endure, b/c eventually things will be better. as long as both people don't give up on eachother.

and now, back i go to killing the rebel scum of the galaxy. they will all die by my mighty saber........OF DOOM!"
"eventtime","2004-01-30 01:00:00"
"url","http://cptnfrankcastle.livejournal.com/5844.html"
"userid","3179"
"itemid","21"
"event","<P>people are fucking stupid. they really are.</P>
<P>well tonight is the last straw. tonight is the night i decide to either:</P>
<P>A. wash my hands from all the bullshit and move on with my life.</P>
<P>B. come to some sort of agreement, that will most likely be broken</P>
<P>C. be tricked into enduring more bullshit</P>
<P>it all depends if i get a phone call or not, again most likely wont happen. and if thats the case then the letter A it is.</P>
<P>god i wish i could be as strong as anthony, i really do</P>"
"eventtime","2004-01-29 22:45:00"
"url","http://cptnfrankcastle.livejournal.com/5532.html"
"userid","3179"
"itemid","20"
"event","<P>got back from playing halo at the twins house. got last places every time and i dont care. i probably had to pretend to laugh like 30 times there so no one thinks theres anything wrong with me or w/e. i just dont care. i dont care if i gain any more wieght. i dont care if im missing any of the weeks comics. theres something missing. </P>
<P>its like this :</P>
<P>2 + 2 = 4 ------&gt; this is normal</P>
<P>2 + (missing) = ? ---------&gt; this&nbsp;is me</P>
<P>i'm getting pulled around like a piece of meat in 2 pitbull's mouth. im scared to get drunk, i mean really drunk, but im scared im going to do something bad. hurt someone or hurt my self, or something just bad.&nbsp;i could get my self a fling type thing here (who am i kidding), but its not gonna help any. i find out too much stiff i would rather not know. ignorance truly is bliss. pizza is here, so this entry is over</P>"
"eventtime","2004-01-24 03:03:00"
"current_moodid","76"
"url","http://cptnfrankcastle.livejournal.com/5233.html"
"userid","3179"
"itemid","19"
"event","<P>i had a pointless visit to the mall today. had subway, had ben and jerrys, then had diareah. so i took a shit in seans bathroom, hehe.</P>
<P>it kinda sucks when the highlight of your day is your diareah. i guess ill do the new monthly story for galaxies and watch freddy vs jason for the 5th time. i'm lonely, but its by choice. i can not risk it. the oppertunities are all there, but i chose not to take any of them, b/c im not going to risk what i want in my life. as homer simpson once said ""Now, we play the waiting game""</P>
<P>do not confuse this update to a sad one. nothing can be just sad, or just happy. happy and sad, they live in the same house. they are like roomates and you are the house. sometimes happy goes on vacation to africa or something and you are stuck with sad. some times sad goes to take a nap and happy is still up. most of the time though happy and sad are at the kitchen table, playing canasta, and that is what they are doing now. </P>
<P>i have no idea what i am supposed to do.</P>"
"eventtime","2004-01-22 22:31:00"
"current_moodid","38"
"url","http://cptnfrankcastle.livejournal.com/5070.html"
"userid","3179"
"itemid","18"
"event","<P>happiness, it comes in many many ways. shit all some people need to be happy is a substitute.</P> 
<P>you go to publix, u walk around produce, u see tyler being lazy, and you go to the soda section. And HOLY SHIT, coke, your absolute favorite drink, the drink you love and can not live without,&nbsp; is gone.&nbsp; what will you ever do? but wait...... WHATS THAT!!!??? omg, its Publix brand soda! publix brand&nbsp;soda&nbsp;tastes almost the same as coke!&nbsp;shit fuck coke, why bother waiting for coke, when you can have ths substitute? its all about convinience. but what is going to happen, when coke is there again? well i can tell you this, coke may not want to be purchased, if it can be soooo easily substituted, then y the fuck bother.</P> 
<P>it must bother the coke company, who keeps its retrecipie to its precious drink so secret, to have its customers just buy the off brand, b/c coke is not good enough. thats all it comes down to, when something is not good enough, you find a substitute that will satisfy yuor needs. one day, i am going to go to publix, stand in the soda section, and if i see someone buying publix soda over coke, im going to throw a plunger at thier ankles.</P> 
<P>now that my rant&nbsp; about off brand soda is complete, its on to more important things.</P> 
<P>horray me, i learned how to throw junk at passerbyers with my brain. hoooooray for the force.</P> 
<P>im going to school now</P>"
"eventtime","2004-01-20 11:53:00"
"current_moodid","92"
"url","http://cptnfrankcastle.livejournal.com/4649.html"
"userid","3179"
"itemid","17"
"event","<P>i've realized im a big asshole. im an asshole b/c of the way i treat people, and i am an asshole b/c of the way i let people treat me. too much bullshit. im going to be alone the rest of my life.&nbsp;i can either&nbsp;accept it, or i can just keep going with the nice little happy illusion of a big house and an adopted kid, and my practice somewhere, with an FBI agent for a wife. and we will live happily ever after, and we will be soooooo happy that disney will make a straight to video movie about it and they will get jack black to play me or something</P>
<P>i hate gainesville. i miss my parents, i miss A&amp;M,&nbsp; i miss my cats and i miss the fbi agent.</P>
<P>time to go back to the ilusion</P>
<P>&nbsp;</P>"
"eventtime","2004-01-19 05:07:00"
"current_moodid","124"
"url","http://cptnfrankcastle.livejournal.com/4599.html"
"userid","3179"
"itemid","16"
"event","<P>today sucks. my jedi died once. i got 2 more deaths left before i need to start all over again. and u know what fucking killed me?<BR>ill write it in nice big letters for the vision impared</P>
<P><STRONG><FONT size=7>A GOD DAMN, COCK SUCKING, MOTHER FUCKING, ASSHOLE RAPING, FURRY BALLS PIECE OF SHIT <FONT color=#ff0000>EWOK</FONT></FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000></FONT></STRONG><FONT color=#000000>how the fucking hell, can a little piece of shit thing like that, that shoots ROCKS, hit me so much that i die? is my armor made of fucking aluminum? i get shot at by laser fire and i dont get as damaged as i did with that fucker. ok im done</FONT></P>"
"eventtime","2004-01-18 20:50:00"
"current_moodid","9"
"url","http://cptnfrankcastle.livejournal.com/4326.html"
"userid","3179"
"itemid","15"
"event","<P>i really must get into the habit of reading other peoples live journals, considering the fact that, although u may think u are close to someone, u do not find out thier feelings from thier very own, but from a fucking internet journal. and the bull shit continues.</P>
<P>and now on to.....</P>
<P><STRONG><FONT size=5>OZZIE'S CURRENT EVENTS!!!!!!!!!!!!!!!</FONT><FONT size=1>of doom</FONT></STRONG></P>
<P>aside from the above life is whatever. my jedi hasnt died, though there has been an encounter with some smart ass bounty hunters, and thats pretty much it.</P>
<P>i suck at plunger flip, but what i lack in the new olympic sport, i have in uberness.</P>
<P>ok bye</P>
<P>&nbsp;</P>"
"eventtime","2004-01-17 02:47:00"
"url","http://cptnfrankcastle.livejournal.com/4054.html"
"userid","3179"
"itemid","14"
"event","shit sorry

to be continued

good
the end"
"eventtime","2004-01-11 03:12:00"
"url","http://cptnfrankcastle.livejournal.com/3686.html"
"userid","3179"
"itemid","13"
"event","today i played halo

i think that it was"
"eventtime","2004-01-11 03:11:00"
"url","http://cptnfrankcastle.livejournal.com/3377.html"
"userid","3179"
"itemid","12"
"event","chistmas was bullshit, complete and utter variety. hooooooray bullshit. wish i never came to miami, then maybe the illusion of things would still be illusionizing and i could maybe sleep well. that woundn't be fair though, so i just gotta deal with it. u cant give your self to someone when they dont want it. ok thats enough bitching

manditory jedi update, zero deaths, which is good. lightsaber is almost due for repair, which means if i fuck up and break it, its gonna be a lot harder. 

blah blah blah blah blah kill kill kill  love ozzie"
"eventtime","2003-12-27 03:48:00"
"url","http://cptnfrankcastle.livejournal.com/3287.html"
"userid","3179"
"itemid","11"
"event","<P>well it is 4:16 am and i am still up? why u may ask? b/c i am now one of the few, the proud, the hunted..... a jedi. took me almost 3 months to get it, but i got it. im lucky so far, no bounty hunters have tried to kill me. heres a pic of me with my first lightsaber and my armor:</P>
<P><IMG style=""WIDTH: 436px; HEIGHT: 223px"" height=30 src=""http://openshoebox.com/?location=viewimage&amp;imageid=106718"" width=224></P>
<P>ok enough nerd shit. im going to miami on tuesday. gonna see my familia and the vivi :) but anyways im going to sleep.</P>"
"eventtime","2003-12-14 04:16:00"
"url","http://cptnfrankcastle.livejournal.com/2930.html"
"userid","3179"
"itemid","10"
"event","I am now a Jedi Initiate....

more to come when i can get away from game =P"
"eventtime","2003-12-13 00:18:00"
"current_moodid","41"
"url","http://cptnfrankcastle.livejournal.com/2778.html"
"userid","3179"
"itemid","9"
"event","I just finished The Rules of Attrection. I enjoyed the book, though the last several pages mad me sad. poor sean and lauren, i really hope we dont end up that way. you know that there is trouble when there is no talking happening, not b/c theres nothing to talk about, but that theres no reason to talk.

i found out stuff today that made me a bit sad. but i cant think the shit im thinking. my heart is telling me ""your not number 1 anymore"" once again. so i play galaxies and try to make it shut up. but leave it to the server to crap out. i am going to have a beer now.

earlier today i was walking to math class with emmaly and laura and i remember reading a journal entry that had laura take a bath for like an hour. so i get into the shower and turn it on. i dont lay in a tub of water b/c our tub is nasty since the drain drains at the speed of molasis. so i stand there and the shower is hitting my chest and shit. i get out and i got a red circle on my chest from the water. the moral of this rant: long baths are good (according to laura) long showers are bad (according to the red circle on my chest.

im gonna call my momma now. i miss max and timmy"
"eventtime","2003-12-08 21:30:00"
"current_moodid","55"
"url","http://cptnfrankcastle.livejournal.com/2556.html"
"userid","3179"
"itemid","8"
"event","Good evening war journal. we have not talked in a bit. I went to Morgantown a couple weeks ago and it was nice. I've missed Vivi more than i admited to my self. it took a lot to not cry when i saw her, so i did it in the bathroom. anyways i missed her and her family so much, it was nice to just eat shit at thier house and play counter strike with Gabe. Vivi got a fever the first night so i stayed up and took care of her. she ended up feeling better in the morning but then i got hella sick and i ended up with a fever. so im back here again and i wish i was up there again. not that i dont like gainesville. i need to stop lieing to my self.i need to stop trying to get a replacement. i rather be alone than get a replacement. its funny, after lasalle i stayed in miami for someone, and that didnt turn out too well. so i decided to leave for gainesville and not make the same mistake, but then kablamo i make a mistake and i should of gone to WV with her. o well

dolphins are losing 3 to 0. its fucking retarded its the 4th quarter. if we lose ill be mad.

i am reading The Rules of Attraction and I am enjoying it a lot. i bought Less Than Zero which is the book that comes before. then when im done with that ill go on to American Psycho. I like books. not more than comics but w/e

Figured a patern in my jedi training. hoping it works.

see u later war journal."
"eventtime","2003-12-07 18:32:00"
"current_moodid","127"
"url","http://cptnfrankcastle.livejournal.com/2198.html"
"userid","3179"
"itemid","7"
"event","Been a while since I've written. I have been busy trying to become a Jedi and other shit. life is here. no im not dead either in the physical sense. jedi jedi jedi. if it sucks then ill just sell my SWG account on ebay and make a good 500-1000 dollars. then start on final fantasy 11 i guess. the punisher movie comes out april 16.its gonna rock. everyone see it or die. and yeah i guess im gonna go play some galaxies. see ya aorund"
"eventtime","2003-11-11 21:09:00"
"url","http://cptnfrankcastle.livejournal.com/1807.html"
"userid","3179"
"itemid","6"
"event","<img src=""http://images.quizilla.com/C/Capadocious/1066536035_lliansdoom.jpg"" border=""0"" alt=""Dr Doom""><br>You are the Super Villan known as Doctor Doom!<br><br><br>
History: Victor Von Doom was raised by gypsies in a<br>small European county called Latveria. He lost<br>both of his parents at a very young age.<br>Swearing revenge, Victor began to increase both<br>his scientific and mystical knowledge with such<br>determination that he was given a full<br>scholarship to Empire State University. It was<br>at ESU that Victor met Reed Richards and Ben<br>Grimm, and where he started his<br>extradimensional research. Doom's vanity<br>prevented him from adjusting the schematics to<br>one of his experiments, and the end result was<br>an explosion that scarred Victor for life.<br>Expelled from school, Victor began to travel<br>the world, eventually stumbling upon a village<br>of Tibetan monks who trained him and crafted<br>him a suit of body armor, complete with face<br>plate. He soon returned to Latveria, overthrew<br>the government and crowned himself King. Ruling<br>with an iron fist, Doom began to turn the<br>resources of his small nation to his plans of<br>world domination. <br><br>

Known Superhuman Powers: While in his armor, Dr.<br>Doom can lift (press) approximately 2 tons. He<br>is one of the smartest men in the world and has<br>an almost endless variety of weapons and<br>equipment at his disposal. At the very least,<br>Doom's armor contains a force field and<br>concussion beams -- though more weapons may<br>also be included. Dr. Doom also has the ability<br>to switch minds with another person and he<br>possesses a small amount of mystical knowledge<br>as well.<br><br><font face=""Georgia""<br>size=""+1"">
To improve your level of evil and become a<br>Vampire<a<br>href=http://quiz.ravenblack.net/blood.pl?biter=Capadocious><br>CLICK HERE</a> to join the game.<BR></font>
<br><br><a href=""http://quizilla.com/users/Capadocious/quizzes/What%20Mavel%20Super%20Villan%20Are%20You%3F/""> <font size=""-1"">What Mavel Super Villan Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-10-25 16:56:00"
"url","http://cptnfrankcastle.livejournal.com/1607.html"
"userid","3179"
"itemid","5"
"event","What a weekend. my buddy Marzipan came from miami and we all ate shit this whole weekend. a weekend full of beer and halo and them cheating in halo :P I was playing like shit, it sucked but w/e, what can i do. tommarow im back on my death diet of not eating anything with taste and running from my house to the bridge and back, oh the joy. I'm starting to get into Galaxies again since they updated it and shit, so fun. I hope i become force sensative soon, i wanna be a dark jedi and just romp on people. I cant play like i did in the summer b/c of schoo land shit but its alright, no biggie. dolphins beat jacksonville suck wagons today, man do they suck. i mean seriously they couldnt catch the ball if they had nails coming out of thier hands and the nails had bees that would hover the ball into the nails to stick into the ball. o man i saw kill bill this weekend and its uber good, everyone must see it or be forced to run laps around the world till they die. so so so so so so so so good. better than pulp fiction, which i also saw this weekend. i wanna see jackie brown and resovour dogs also, see which of the 4 i like the best. o well another day another time to go to bed and another sleepless/not too good of a sleep night. gir is in my prayers and he should be in all of urs also. dont ask just do it. good night and dont let freddy kill u"
"eventtime","2003-10-13 02:05:00"
"current_moodid","76"
"url","http://cptnfrankcastle.livejournal.com/1483.html"
"userid","3179"
"itemid","4"
"event","Two words, Publix Sub. holy shit, thats a good sub. i had ""the ultimate"" and im telling you, brian micheal bendis must of made my sub. AH speaking of new comics ocming out tommarow, new comics come out tommarow! woot, all the hard work of living is all worth it come tommrow. I ran to the bridge and back tonight, it was pretty hard but I did it. The way I see it is when i can run without stopping to the cold stone on newberry then i can have coldstone *drool* Seans mom and aunt and hot cousin came to the house, but i wasnt there. his aunt said me and tyler's section of the house smelled bad. lucky for her i was enjoying a publix sub..... i take like 3 showers a days! its impossible for me to smell. well im gonna go shower, then sleep for 20 hours (i wish) see ya on the flip side"
"eventtime","2003-10-07 23:16:00"
"current_moodid","14"
"url","http://cptnfrankcastle.livejournal.com/1161.html"
"userid","3179"
"itemid","3"
"event","So I got up today 30 mins earlier to finish some homework that i was too distracted to do yesterday, good distractions though. So im doing math and what do i see, my fucking cat Mr. Kelvin smelling my sheets, so i go to investigate and find a nice wet spot on my bed, freshly made by Kelvin. So after i kill the fucker (in my mind) i make my bed naked and scrubb the thing and throw the sheets in the wash. Its funny to see feline zombie walk around.... anyways college was fun, i got a 106 in math, which is weird, im such an underachiever. i got a package in the mail, 2 tshirts i ordered, my cobra commander one and supposivly my decepticon/cobra one, but the later shirt was wrong, so i gotta like return it. how annoying. if i was agent smith ill send a copy out to devil's due (online store where i bought said shirts) to suffice them. Tyler runs fast, faster than me. and gato perdido runs slow, slower than me so im stuck in the middle, like a penis except sideways, sorta. sean got cut today and it really stings. and his car feels better now, b/c it got a new battery. ah and i saw more kingdom hearts 2 pictures, holy christ wagons i cant wait till it comes out, oh my god. *drool* i miss my mom and dad again, it is sad. and timmy and max and colossus. they are so much better than zombie feline. friggin timmy, still sleeps on on my bed at night so says mother. hes a good cat, again unlike zombie cat. o well time to go shower off the stink of running. laterz"
"eventtime","2003-10-06 22:51:00"
"current_moodid","68"
"url","http://cptnfrankcastle.livejournal.com/939.html"
"userid","3179"
"itemid","2"
"event","I went running today with Tyler and Gato Perdido, it was pretty good surprisingly. Gato Perdido walked some of it, but she will get used to it. It good that I am running with Tyler b/c exercise is good, and i wanna get rid of this spare tire so i can look hella sexy. I bet this is how Frank did it in Vietnam, he probably ran to the near by jungle, killed some NVA, ran back, ate some tuna. So today I was thinking about Psycho. I havent seen it in so long. What a great fucking movie. But you gotta see it all in one sitting, none of that see 30 mins here, 30 mins there crapola. I wanna buy way too many movies, and i dont got the cash for it, seriously i think that if those fuckers at banfield veterinary clinic dont call me by next thursday, im just gonna make a mafia here in Gainesville with Tyler, like Tony Montana. Except Im not gonna kill Miguel/Tyler b/c he was dating my sister, and I'm not gonna do my coke, b/c coke is bad. anyways, i think im going to sleep, and w/o doing my homework, ho boy. o well"
"eventtime","2003-10-06 00:37:00"
"current_moodid","31"
"url","http://cptnfrankcastle.livejournal.com/586.html"
"userid","3179"
"itemid","1"
"event","I finally got a live journal, see what all the hoopla was about. Its pretty cool. Thank you Emaly for the code. So yeah I live in Gainesville and its quiet. I like quiet. The Dolphins beat the Giants today. So all you people from New York should just jump out a window or something b/c you suck at life (TM Anthony Roldan, from Godzilla). I should be doing homework but im not. Sean downloaded League of Extraordinary Gentlemen so im gonna watch it now. I'm gonna go run with Tone today, I hope i dont die or anything, 2 miles seems like a lot. But anyways, this is my first entry, enjoy."
"eventtime","2003-10-05 18:35:00"
"current_moodid","92"
"url","http://cptnfrankcastle.livejournal.com/323.html"
"userid","3179"
