"names","values"
"event","it's funny. i haven't addressed her directly in quite a few days. come to think of it, it's been more than quite a few, but who's counting, anyway? only she could go from missing me terribly to hating me and back to missing me, all based on a misunderstanding in an old eljay entry.

you retard. didn't you ever stop for one second to consider that Katie was part of my life long before you were? just cut this stupid crap out and get on with your life. nobody feels sorry for you, and nobody cares about your stupid eyes."
"eventtime","2004-10-07 21:38:00"
"current_moodid","3"
"url","http://imcoolkatie.livejournal.com/56799.html"
"userid","6887"
"itemid","220"
"event","i think my new favorite song is ""Vapor Trail"" by Ride. it's so pretty, especially the violin at the end.

today i went outside in my front yard and wrote a song, music and lyrics, and i'm really happy with it. a lot of times i get caught up in writing stuff that's really complex, but what i need to remember when i write is that sometimes, people just need to hear a simple, relaxing song to remind them that life need not be so complicated all the time. i think i'm going to play my song at talent show next Friday. 

i got my hair cut today. it's nice to have it short again."
"eventtime","2004-10-07 18:15:00"
"current_moodid","90"
"url","http://imcoolkatie.livejournal.com/56515.html"
"userid","6887"
"itemid","219"
"event","<i>he says, ""i think you're pretty.""
so she thinks, ""i wish i liked you.""</i>

i've been having a real creative spree as of late. i'm writing a lot of songs, and i can definitely tell that my songwriting abilities are majorly improving. also, i'm actually writing lyrics. most of the time, i just write the music, and then scrap it because i can't think of any lyrics, but now i'm actually writing some pretty decent ones. they're not very deep or complex, but there are some good ones with some good melodies. i hope this continues for a while before i get another writers' block. i'm soooo close to having enough material for an album.

speaking of which, i might be going to Nashville with my sister to record some stuff...that would rock.

<i>fighting feels so wrong.</i>"
"eventtime","2004-10-04 21:33:00"
"current_moodid","73"
"url","http://imcoolkatie.livejournal.com/56239.html"
"userid","6887"
"itemid","218"
"event","i had a pretty decent birthday yesterday. everyone came over and ate some steak and cake, and i got some nice presents...

-gift card to EB (from mom)
-Goldenboy - <i>Blue Swan Orchestra</i> (from Bob)
-Suffrajett - Self-titled (from Mary)
-<i>Murder Machine</i> and <i>Contract Killer</i> (from Amy)
-Kristen is too poor
-The Sims 2 (from myself)

then i took everyone to my grandma's house 'cause they had some more cake out there for me. i felt so special.

after that, me and the guys went to X-mart (just because), then we went to Zack's apartment, but we had to leave because his fiance' was being a you-know-what. i arrived home to about a million plastic forks sticking up in my front yard...thanks Allyson.

<i>the man with two brains says, ""you make no sense.""</i>"
"eventtime","2004-09-27 17:15:00"
"current_moodid","92"
"url","http://imcoolkatie.livejournal.com/55916.html"
"userid","6887"
"itemid","217"
"event","i'm not angry at all. you're the one that's angry because there's nothing you can do. you're angry at yourself.

and i AM cool. you're just jealous."
"eventtime","2004-09-23 22:19:00"
"current_moodid","44"
"url","http://imcoolkatie.livejournal.com/55712.html"
"userid","6887"
"itemid","216"
"event","Copy and paste this to a comment and put an X by the ones that apply.

() go out with me?
() give me your number?
() have sex with me?
() let me kiss you?
() watch a movie with me...even a really sappy one?
() let me take you out to dinner?
() drive me somewhere/anywhere?
() take a shower with me?
() be my bf/gf?
() have a fling with me?
() listen to me if I called you crying even if you were out with all of your friends?
() buy me a drink if i didnt have money?
() take me home for the night?
() would you let me sleep in your bed?
() sing car kareoke w/ me?
() sit in the doctors office with me because I didn't want to go alone?
() re-post this for me to answer your questions?
() let me give you a piggyback ride?
() come pick me up at 3 am because my car ran out of gas in the middle of nowhere?"
"eventtime","2004-09-22 21:51:00"
"current_moodid","106"
"url","http://imcoolkatie.livejournal.com/55397.html"
"userid","6887"
"itemid","215"
"event","LAYER ONE:
Name: Brandon
Birth date: 9-26-86
Birthplace: Thomasville, Georgia
Current Location: Tallahassee, FL
Eye Color: Doo Doo Brown
Hair Color: Brown
Height: 5'10
Righty or Lefty: righty, but i shoot a rifle leftly
Zodiac Sign: libra

LAYER TWO: 
Your heritage: german, italian, cherokee
The shoes you wore today: black lowtop cons
Your weakness: money
Your fears: spiders
Your perfect pizza: never really thought about it
Goal you'd like to achieve: be a teacher

LAYER THREE: 
Your most overused phrase on AIM: ""sweet""
Your first waking thoughts: ""how am i supposed to pee with this thing?""
Your best physical feature: my chest bowl
Your most missed memory: swimming at my grandma's house

LAYER FOUR: 
Pepsi or Coke: pepsi
McDonald's or Burger King: neither
Single or group dates: group
Adidas or Nike: neither
Lipton Ice Tea or Nestea: nestea
Chocolate or vanilla: vanilla
Cappuccino or coffee: gross

LAYER FIVE: 
Smoke: nope
Cuss: constantly
Sing: bad
Take a shower everyday: rarely every day, at least three times a wekk
Do you think you've been in love: i thought i was at one point but i wasn't
Want to go to college: yes
Liked high school: i like the years, but i hate school itself
Want to get married: yes
Believe in yourself: eh, sometimes
Get motion sickness: nope
Think you're attractive: you bet your bottom dollar i do
Think you're a health freak: haha, no
Get along with your parent(s): haha, no
Like thunderstorms: oh yeah
Play an instrument: guitar, bass

LAYER SIX: In the past month...
Drank alcohol: no
Smoked: no
Done a drug: nope 
Made Out: yep
Gone on a date: yep
Gone to the mall?: yes
Eaten an entire box of Oreos?: nope
Eaten sushi: no
Been on stage: no
Been dumped: no
Gone skating: nope
Made homemade cookies: i think so
Gone skinny dipping: i don't think so, maybe two months ago
Dyed your hair: nope
Stolen Anything: yeah, i stole <i>Les Miserables</i> from my school's library

LAYER SEVEN: Ever... 
Played a game that required removal of clothing: nope
If so, was it mixed company: ...
Been trashed or extremely intoxicated: nope
Been caught ""doing something"": almost, because people don't knock
Been called a tease: only by myself
Gotten beaten up: yeah
Shoplifted: oh yeah
Changed who you were to fit in: probably in middle school

LAYER EIGHT: 
Age you hope to be married: early to mid- 20s
Numbers and Names of Children: 2 kids...Hoss and Rooster
Describe your Dream Wedding: at Mandy's Chapel at Camp Weed
How do you want to die: peacefully in my sleep
Where do you want to go to college: i don't care
What do you want to be when you grow up: a teacher
What country would you most like to visit: England

LAYER NINE: 
Number of drugs taken illegally: you name it, i've done it
Number of people I could trust with my life: no one
Number of CDs that I own: eh, some. i always get tired of the one's i have and get new ones
Number of piercings: none
Number of tattoos: 0
Number of times my name has appeared in the newspaper?: i don't think ever, besides when i turned 1
Number of scars on my body: just one on my forehead (no Harry Potter jokes, please)
Number of things in my past that I regret: a lot"
"eventtime","2004-09-18 13:04:00"
"current_moodid","90"
"url","http://imcoolkatie.livejournal.com/55271.html"
"userid","6887"
"itemid","214"
"event","today was such a wonderful day. it was progress report day, and i didn't completely fail all of my classes. in fact, i had not even one D. i rock.

after school, me and Joey and Chase went to CCS to watch Chase's sister play volleyball. it was funny, because they suck so bad. then we went to Chiles to watch the girls play their V-ball game. they weren't much better than the middle school girls, but man...god bless volleyball.

then i peed on some guy's notebook."
"eventtime","2004-09-14 21:26:00"
"current_moodid","15"
"url","http://imcoolkatie.livejournal.com/54813.html"
"userid","6887"
"itemid","213"
"event","i wrote a very lovely song for Amy. one of my best yet.

on another note, i want to bash the living crap out of my parents."
"eventtime","2004-09-11 00:03:00"
"current_moodid","1"
"url","http://imcoolkatie.livejournal.com/54672.html"
"userid","6887"
"itemid","212"
"event","i have writer's block. i want to eat my head."
"eventtime","2004-09-08 21:38:00"
"url","http://imcoolkatie.livejournal.com/54377.html"
"userid","6887"
"itemid","211"
"event","when i grow up a want a gigantic mansion, like in the movies, and i want a big library with floor-to-ceiling shelves filled with leather-bound, gold lettered books. and all day i'll read and learn new things.

i was driving today and got to thinking about the phrase ""knowledge is power."" i realized knowledge is really what i desire most out of anything.

<i>i fear the day that i am not with you</i>"
"eventtime","2004-09-06 00:30:00"
"current_moodid","30"
"url","http://imcoolkatie.livejournal.com/54257.html"
"userid","6887"
"itemid","210"
"event","Step 1: Open your Winamp or other lesser MP3 player.
Step 2: Put all of your music on random.
Step 3: Write down the first twenty songs it plays, no matter how embarrassing



1. F Your Sister - Steven Lynch
2. Lover's Rock - The Clash
3. Dog Without a Collar - The Locust
4. 24K - Since the Flood
5. Off the Wagon - The Get Up Kids
6. Broken Sound - A New Found Glory
7. Waitress - Live
8. Just Like Movie Stars - Matt Sharp
9. As Your Ghost Takes Flight - Saves the Day
10. Stumped - Minor Threat
11. What I See - Black Flag
12. Drive In, Drive Out - Dave Matthews Band
13. Let Us At Last Praise the Colonizers of Dreams - Shai Hulud
14. Lizzy - Ben Kweller
15. Jumping Around - The Rentals
16. Prosthetic Head - Green Day
17. (They Long to Be) Close to You - The Cranberries
18. Whatever's Going On - The Special Goodness
19. Today Your Love, Tomorrow the World - The Ramones
20. Fuck tha Police - NWA"
"eventtime","2004-09-05 17:03:00"
"url","http://imcoolkatie.livejournal.com/53811.html"
"userid","6887"
"itemid","209"
"event","change of plans...

instead of dropping out now and doing nothing, i'm going to do SAIL's GED exit option program. that pretty much means that in January, i'll be doing DCT instead of actually taking classes. this means that i'll get a SAIL diploma, and i'll be classified as a senior. that made me really happy when my guidance counselor told me that.

i'm hoping to work at Books-A-Million.

so now i just have to go through the motions until January. since i have to do that, i think i'm going to drop my science class, because i hate it with a fiery burning passion. if integrated science were an object, i would poop on it.

and then smear it."
"eventtime","2004-09-02 17:45:00"
"current_moodid","73"
"url","http://imcoolkatie.livejournal.com/53551.html"
"userid","6887"
"itemid","208"
"event","my life is about to change. i'm dropping out of school to get my GED and also to get a job. i'm thinking i'd like to work at Books-A-Million. i really don't care where i work as long as it's not a restaraunt. man, i will never work at a restaraunt again.

i'm thinking i'd like to just drop out tomorrow and get a crap job for a month until i'm 18, then quit and get a good job and do the GED thang.

and i'd also really like to slap Jenni Garber.

or maybe pee on her."
"eventtime","2004-08-31 15:51:00"
"current_moodid","119"
"url","http://imcoolkatie.livejournal.com/53493.html"
"userid","6887"
"itemid","207"
"event","i feel so happy right now. i'm living a simple life with no complications.

and it is good."
"eventtime","2004-08-22 13:47:00"
"current_moodid","26"
"url","http://imcoolkatie.livejournal.com/53190.html"
"userid","6887"
"itemid","206"
"event","i'm totally NOT looking forward to going back to school. things were going pretty well all summer, but right when things start to get exciting, summer ends. same thing happened last summer too. but enough pouting.

i saw the new(er) Peter Pan tonight. freaking amazing. i don't care what anybody says, that movie rocks. oh yeah.

i borrowed my uncle's acoustic guitar, so i can start recording some of my songs that i've been working on this summer.

now go suck an egg."
"eventtime","2004-08-13 21:43:00"
"current_moodid","90"
"url","http://imcoolkatie.livejournal.com/52959.html"
"userid","6887"
"itemid","205"
"event","things are going so good now.

tomorrow i'm leaving for Happening. this will be my first Happening, so i'm really excited. i keep asking my sister (who has been before) why she can't tell me anything about it. she keeps saying that it's a secret, and that i'll understand why she couldn't tell me when i get there. i can't wait to go. i'm already packed and everything.

what a geek."
"eventtime","2004-08-12 13:24:00"
"current_moodid","41"
"url","http://imcoolkatie.livejournal.com/52675.html"
"userid","6887"
"itemid","204"
"event","today was spectacular. nothing out of the ordinary, it was just a great day. it was one of those days where you look back at what happened and the emotions you felt in the last 12 hours, and you think to yourself that you're glad to be alive.

first i went with Mike to EB in the mall and reserved a copy of GTA: San Andreas, and Mike bought this Nintendo thing that has like, 100 NES games on it. it's totally sweet. we to Wendy's and ate lunch and had some nice conversation. then we went back to his house and played video games for a while.

then i went to Amy's house and watched TV and made food and just chilled. man, i like this girl so much. she's coming over tomorrow to meet my mom and my friends and possibly (hopefully) my sister. i know they'll all like her.

g'day."
"eventtime","2004-08-10 23:49:00"
"current_moodid","41"
"url","http://imcoolkatie.livejournal.com/52331.html"
"userid","6887"
"itemid","203"
"event","i love the way my life is going right now. i learned how to play ""New Kid In Town"" by The Eagles, and ""Getting Into You"" by Relient K. i'm really excited because those are two of my favorite songs in the whole wide world. i just need to learn how to sing better, because i sound like a scratched record when i sing.

GTA: San Andreas is coming out in October. i can't freaking wait. i'm getting a PS2 for my birthday. i got a gaming magazine that had an article on the new GTA, and it looks so sweet. i think i'm going to die before it comes out.

and Amy, she gets cuter every day."
"eventtime","2004-08-08 00:01:00"
"current_moodid","106"
"url","http://imcoolkatie.livejournal.com/52009.html"
"userid","6887"
"itemid","202"
"event","i feel so good right now. i'm at one of those points where something bad just happened, but i just don't care anymore. i looked in the mirror and said, ""self, stop wasting your time. it's not worth it,"" and i was fine. i've learned how to not worry about things that i have no control over. it feels good.

and besides, i think something good is about to happen, and her name is Amy."
"eventtime","2004-08-05 00:00:00"
"current_moodid","15"
"url","http://imcoolkatie.livejournal.com/51839.html"
"userid","6887"
"itemid","201"
"event","i got back from Camp Weed today. i love the place and everyone there dearly, and i miss it already, but it's nice to be home. i'm looking forward to sleeping in my own bed. it's weird, but time seems to not exist when i'm there. you go there and stay for a week, and then you come back home and you've totally forgotten that you have a life away from there. it's like a coma, but a good one.

i finally bought <i>Dave Matthews Band - Crash</i> tonight. i've been meaning to get it for a long time because i know that Haley likes them a lot, but i always forget when i go to a record store. i like it a lot. definitely something to listen to when i'm chillin'."
"eventtime","2004-07-27 23:25:00"
"current_moodid","113"
"url","http://imcoolkatie.livejournal.com/51607.html"
"userid","6887"
"itemid","200"
"event","good news, everyone. i got a call from Chris Ford (the head counselor over at Camp Weed), and he wants me to come back on the 21st through the 27th and be a CIT again, because they are a man short for the next week. so of course i said...HECK YEAH! i was really hoping that this would happen.

on another note, i had this totally awesome dream, and i decided i'm going to write a book about it."
"eventtime","2004-07-16 13:54:00"
"current_moodid","98"
"url","http://imcoolkatie.livejournal.com/51367.html"
"userid","6887"
"itemid","199"
"event","so yeah, i didn't know that wearing masks in public was illegal, but now i do."
"eventtime","2004-06-27 14:46:00"
"current_moodid","24"
"url","http://imcoolkatie.livejournal.com/51101.html"
"userid","6887"
"itemid","198"
"event","yeah, that's right."
"eventtime","2004-06-26 18:12:00"
"current_moodid","24"
"url","http://imcoolkatie.livejournal.com/50871.html"
"userid","6887"
"itemid","197"
"event","tomorrow morning, bright and early, i go back to Camp Weed to be a CIT (Couselor In Training). here's a list of things i'm looking forward to:

-bossing 14 year olds around
-taking poops and stinking up the whole cabin
-pooping in the girls cabins
-making a totally awesome talent show movie
-not having to clean
-making new friends

see you retards later.

<i>California</i> by The Rentals
<i>i need your huggin'
come here my east coast darlin'
you must be last on the next flight
you love the beautiful west side
the beach and the gorgeous sunrise
surfs up, the waves are rising high
i'm all alone, i need you here in santa monica
california
from here to bell air
the blue bus will take us everywhere
everyone's happy everywhere 'til now
from vita to el serrito
seven years up and down the west coast
surfs up the waves are rising high
i'm all alone, i need you here in santa monica
i'm all alone, why don't you come to santa monica
california</i>"
"eventtime","2004-06-18 20:05:00"
"current_moodid","41"
"url","http://imcoolkatie.livejournal.com/50452.html"
"userid","6887"
"itemid","196"
"event","i just got back from camp yesterday afternoon. it was sooooo rad.

highlights:
-winning the all camp relay
-getting last place in ace cabin
-coming in second place in the olympics
-making a totally rockin' talent show movie
-playing the penis song for my cabin
-the water balloon fight on the last night

this was definitely the most fun year i've had at camp. and you know what? the fun isn't over. i get to go back on Saturday and stay for a week as a CIT! WHOO!"
"eventtime","2004-06-17 09:43:00"
"current_moodid","92"
"url","http://imcoolkatie.livejournal.com/50392.html"
"userid","6887"
"itemid","195"
"event","yesterday i got a buttload of money for turning in some of my DVDs, so i bought some CDs:

The Ramones - Ramones
Black Flag - Damaged
The Clash - London Calling
Minor Threat - Complete Discography

i decided that it was time to start listening to some older stuff since what's coming out now is getting lamer and lamer.

speaking of lame, i saw Prisoner of Azkaban last night. if it wasn't based on a book, it would have been a totally sweet movie. don't get me wrong, i enjoyed it, but i thought that they changed too much stuff about it. like for instance, they didn't even mention that Harry's dad was part of the posse that created the Marauder's Map, which i thought was pretty important to the plot. eh, i whine too much.

and the chick who plays Hermione is totally hott."
"eventtime","2004-06-05 15:48:00"
"current_moodid","5"
"url","http://imcoolkatie.livejournal.com/50066.html"
"userid","6887"
"itemid","194"
"event","yeah, so i managed to pass 10th grade. it only took me two years.

and i still love my shoes."
"eventtime","2004-05-28 23:27:00"
"current_moodid","5"
"url","http://imcoolkatie.livejournal.com/49696.html"
"userid","6887"
"itemid","193"
"event","i bought a pair of white high top converse. they're so freaking tacky, but i'm the coolest kid on the block."
"eventtime","2004-05-22 18:27:00"
"current_moodid","106"
"url","http://imcoolkatie.livejournal.com/49474.html"
"userid","6887"
"itemid","192"
"event","today the whole school took a field trip to some lake. it was pretty fun. i totally kicked some patooter in volleyball, while talking some serious trash the whole time. good times.

then, Blake took his shoes back. so now i have no shoes, because i gave all of my other shoes to goodwill. David let me borrow his sandals until Monday, which was really nice of him.

and i think i totally creeped Jessie out.

<i>i found out what it takes to be a man
but mom and dad will never understand</i>"
"eventtime","2004-05-21 13:52:00"
"current_moodid","4"
"url","http://imcoolkatie.livejournal.com/49299.html"
"userid","6887"
"itemid","191"
"event","man, it's been a while since i've updated. not because i've neglected to do it, but because i haven't been near a computer since my last entry. i'm in one of the computer labs right now, and it's so freaking cold.

i seriously have no idea what to write. nothing interesting has happened since my last entry, so i guess i'll just end it.

""smell ya later, retards."" -C.W."
"eventtime","2004-05-20 09:55:00"
"current_moodid","84"
"url","http://imcoolkatie.livejournal.com/49016.html"
"userid","6887"
"itemid","190"
"event","bada-BAM!"
"eventtime","2004-05-08 15:19:00"
"url","http://imcoolkatie.livejournal.com/48860.html"
"userid","6887"
"itemid","189"
"event","being a teenager definitely has its moments."
"eventtime","2004-05-04 01:46:00"
"current_moodid","31"
"url","http://imcoolkatie.livejournal.com/48442.html"
"userid","6887"
"itemid","188"
"event","""Tarzan Boy"" by Baltimora inspires me to do great things."
"eventtime","2004-04-30 19:33:00"
"url","http://imcoolkatie.livejournal.com/48138.html"
"userid","6887"
"itemid","187"
"event","i know i'll be describing you to a therapist one day soon."
"eventtime","2004-04-30 01:24:00"
"url","http://imcoolkatie.livejournal.com/48127.html"
"userid","6887"
"itemid","186"
"event","today really SUCKED.

i mean, i've had worse days. what made it so terrible was that i was so freaking bored. all i did was watch movies and read books. i had a nice, hour long break from that to talk to Jenni on the phone, but then got right back to it. 

i was supposed to go bowling with Sean and Micah, but of course, my mom said no because i was sick two days ago. man, she pisses me off sometimes.

i washed my hair today for the first time since February. cool, eh?"
"eventtime","2004-04-29 00:51:00"
"current_moodid","31"
"url","http://imcoolkatie.livejournal.com/47765.html"
"userid","6887"
"itemid","185"
"event","man, being sick sucks.

i want to go play basketball."
"eventtime","2004-04-28 16:04:00"
"current_moodid","5"
"url","http://imcoolkatie.livejournal.com/47486.html"
"userid","6887"
"itemid","184"
"event","this weekend reached number 5 in my ""Top Five Greatest Weekends"" list. it was awesome.

tomorrow begins Intensive Week, which i am sorta looking forward to, but also dreading because i'm so out of shape.

umm...

pooty.

<i>the stillness of a corpse is unnerving
it is the physical form of death</i>"
"eventtime","2004-04-25 22:42:00"
"current_moodid","35"
"url","http://imcoolkatie.livejournal.com/47163.html"
"userid","6887"
"itemid","183"
"event","you know what's lame? when your son has a 3.0 GPA and you don't even smile when he shows you his progress report."
"eventtime","2004-04-24 14:17:00"
"url","http://imcoolkatie.livejournal.com/46907.html"
"userid","6887"
