"names","values"
"itemid","147"
"event","i ahvent updated in forever havent had much to say .... work sucks ... drama alllll the time ... kurt sucks.... justin sucks.... only people who dont suck are ktina and andy, my best friend and my husband.

mmhmm me and andy are cory and topanga and hes my husband <33 

thats it for this update 

oh && me and andy are gonna hang out soon and just sit around on our lazy asses and watch movies and listen to music cause were cool like that 

<3333 dallas"
"eventtime","2005-08-01 23:05:00"
"url","http://nerdcore-prez.livejournal.com/37774.html"
"userid","10870"
"itemid","146"
"event","Recital = today
dallas= nervous& excited 

i cant wait today is gonna be awesome !! and afterwards, a bunch of us dancers are gonna go see charlie and the chocolate factory along with kurt and justin. so this should be interesting !!! 

<3333333333333 dallas"
"eventtime","2005-07-17 08:16:00"
"current_moodid","41"
"url","http://nerdcore-prez.livejournal.com/37529.html"
"userid","10870"
"itemid","145"
"event","Sry people but emo dallas is back

so scratch the last update, there is not longer gonna be a kurt and dallas, he is now allowed to hang out with his ex again so there probably gonna go back out because "" he doesnt want to give up on her and him"" wtf? so he'll give up on me and him? thats just UGH! im tired of guys ! why is it that i always fall for  JACKASSES! 

me and ktina came up with something earlier, you know the saying ""nice guys finish last"" well its also ""nice girls finish last"" the nice girls get over looked, for being sometimes ""selfish or snobby"" so the so called nice guys never speak up ... so yeah, basically what im tryint to say is, that nice guys finish last because thats there choise and nice girls finish last because they get over looked and choose the wrong guys.

but w/e my moms bitching at me, this whole kurt thing is getting to me, im getting scared for my recitl i just have all this shit on my mind and i dont know what to do so im going to end this update here. bye

<///3"
"eventtime","2005-07-14 20:28:00"
"current_moodid","9"
"url","http://nerdcore-prez.livejournal.com/37130.html"
"userid","10870"
"itemid","144"
"event","Okay i havent updated in a while so here i go.

Nothing really has happened, just been hanging with friends, working, and rehearsing, cause my recital is sunday, so everyday this week i have something going on, like yesterday i had jazz, today i have ballet, tomorrow i have opening&finale rehearsel, friday i have jazz tech rehearsel at the artmeus ham hall, sat. i have opening and finale tech rehearsel, then later that night i have ballet rehearsel, then on sunday i have dress rehearsel in the morning, then the show that night, so im a busy person .. wow .. lol and yeah. 

Last night was crazy but great, okay i had to work yesterday 9-3, then after work i went home, kurt and justin came over, and my mom forgot i had a doctors appoinment, so they decided they would go with me ( along with ktina) so we all go there, i get my presciption filled then we head home, hang out, we all fight over the bed, somehow all 4 of fit lol and at some point me and kurt started holding hands and then i had to get ready to go to dance, so we all leave and some of my friends are all like "" are you and him going back out"", "" who are the 2 guys you were with"" blah blah, and i kept saying nope, still ex's and then after dance, they were hungry so we went to jack in the box, i said hey to my co-workers, got food ( oh yeah i get discounts ! lol) and we ate then left, back to my house we went, we decided to watch van wilder, that movie is ilarious .. but yeah first we watched it in my room, kurt decided to lay head in my lap, and then we went to the living room, cause my mom and step-dad decided to go to there rooms, and me and kurt held hans, and he put his arm around me during some point and i looked up at him for some reason and he kissed me .. of course i kissed him back but yeah .. i missed that, i still like kurt, and i want to go back out with him, but i dont know if he wants to go back out with me, but since he kissed me doesnt that mean something, or did he just want to ""hook up"" which would suck but yeah .. 

i just wish that i could be happy in a relationship again, and not be soo ""emo"" i hope me and him will get back together, when i was with him, was when i was the happiest, i have been for awhile. but yeah, i dont know, i should go cause i have to shower and get ready for ballet and everything, so hopefulyl i will remember to update again lol, not like anyone probably reads this anymore though.

<33 dallas"
"eventtime","2005-07-13 15:39:00"
"current_moodid","6"
"url","http://nerdcore-prez.livejournal.com/37112.html"
"userid","10870"
"itemid","143"
"event","people suck and my head hurts .. and grrr arg !

i want cheesecake ... for some weird reason lol 

okay thats it for this update 

oh && i want a bf lol .. single life sucks ass ..well i think soo 

<333 dallas"
"eventtime","2005-07-05 00:17:00"
"current_moodid","31"
"url","http://nerdcore-prez.livejournal.com/36789.html"
"userid","10870"
"itemid","142"
