"names","values"
"event","My birthday rocked.  I drank beer all day.  Played video games.  Rocked out.  Talked to my mom and my grandma while plastered, that was entertaining to say the least.  I even got a phone call from Robert Masterson himself.  It was fucking awesome.  Thanks everyone, it was a really good day.

Today is recovery day.  Blah."
"eventtime","2005-10-28 11:39:00"
"url","http://jetstobrazil86.livejournal.com/55485.html"
"userid","7491"
"itemid","215"
"event","I'm so drunk... but Happy Birthday to me!"
"eventtime","2005-10-27 23:29:00"
"url","http://jetstobrazil86.livejournal.com/55269.html"
"userid","7491"
"itemid","214"
"event","Holy shit, my birthday's tomorrow.
Thirsty Thursday + Birthday Celebration = ... What time do I wake up tomorrow again?..."
"eventtime","2005-10-26 13:42:00"
"url","http://jetstobrazil86.livejournal.com/55014.html"
"userid","7491"
"itemid","213"
"event","One half of me feels like it's pretty much taking a shit on the other half.

In other news, I guess I'm failing the class I thought would be my easiest.  Ironic."
"eventtime","2005-10-25 13:55:00"
"url","http://jetstobrazil86.livejournal.com/54714.html"
"userid","7491"
"itemid","212"
"event","It's why they make music with pianos, accoustic guitars, and string instruments."
"eventtime","2005-10-23 14:18:00"
"url","http://jetstobrazil86.livejournal.com/54323.html"
"userid","7491"
"itemid","211"
"event","I had an epiphany (However the fuck that's spelled.  Well, I'm drunk, I don't care how it's spelled.)  Anyway, I was sitting in the newly dubbed ""Shiigg"", and it was dark, and I had a few beers in me.  Jim started talking about his coming down from his high, and I started to think.  All of the sudden, I hit somewhere I'd never been before.  In a dark room, with Pink Floyd's ""Wish You Were Here"" playing, I felt something that was in indescribable.  I went from the highest high of happiness in my life to the lowest low that I've ever felt.  I went back and forth, it was like a struggle in my mind.  I went from ready to fucking cry, to smiling uncontrollably half a dozen times, just thinking about everything that's happened in my life.  I wish I would have been able to stay there, it was amazing.  I honestly felt like I was on another fucking planet.  I didn't want to come home.  I want to go back there, it was just unbelieveable.  It also confirmed a lot of shit that I realized in the last couple days.  I don't want to talk about a lot of the things I've come to figure out, but they're all fucking true.  My outlook on how shit works is totally different than how it used to be.  I just wish I could go back to where I was.  It was just, amazing.  I still and jumping back and forth between absolute love and happiness and absolute hatred and depression, and I wasn't even the one doing the drugs.


Wow, just... wow.

Heaven from Hell..."
"eventtime","2005-10-23 02:19:00"
"url","http://jetstobrazil86.livejournal.com/54214.html"
"userid","7491"
"itemid","210"
"event","Once again, Cub 1 pussies out, and there's no fucking football game.  That's the only fucking reason I got out of bed this morning.  What a bunch of fucking assholes.  If you're gonna talk shit and say that you're ready to come play, don't fucking decide that you don't want to play.


Fuck you Cub 1, fuck you."
"eventtime","2005-10-22 12:50:00"
"url","http://jetstobrazil86.livejournal.com/53799.html"
"userid","7491"
"itemid","209"
"event","I still do what I'm told, and I don't even have a reason to.  Why?  Why do I do it?"
"eventtime","2005-10-22 02:55:00"
"url","http://jetstobrazil86.livejournal.com/53538.html"
"userid","7491"
"itemid","207"
"event","It's not that I want to be someone else,
there's just a lot of things about myself I want to change..."
"eventtime","2005-10-21 18:09:00"
"url","http://jetstobrazil86.livejournal.com/53120.html"
"userid","7491"
"itemid","206"
"event","So when is someone gonna come visit me?"
"eventtime","2005-10-20 16:54:00"
"url","http://jetstobrazil86.livejournal.com/52982.html"
"userid","7491"
"itemid","205"
"event","Happy week-before-my-birthday Birthday to me."
"eventtime","2005-10-20 13:25:00"
"url","http://jetstobrazil86.livejournal.com/52577.html"
"userid","7491"
"itemid","203"
"event","So I managed through a divine miracle, an 82 on my Materials Science exam.  I don't know how, but I won't ask any questions as to why.  I had two exams today, I think I did alright on both of them.  Psychology and Differential Equations.  I guess I'm doing pretty well in school, a lot better than I thought I was doing anyway.

My birthday is coming up soon.  That's always cool."
"eventtime","2005-10-18 23:27:00"
"url","http://jetstobrazil86.livejournal.com/52066.html"
"userid","7491"
"itemid","202"
"event","""I hate the winter in Lexington"""
"eventtime","2005-10-16 21:19:00"
"url","http://jetstobrazil86.livejournal.com/51822.html"
"userid","7491"
"itemid","201"
"event","So the highly anticipated 04-05 Rey 2 vs. 05-06 Cub 1 rematch was a bust.  No one from there floor even showed up.  Bunch of pussies.  However, it did turn into the Rey 2 watch Austin toss Dan around like a ragdoll reunion.  The ground was nice and soft from the 2 weeks of non-stop rain.  After that I decided to slide through the mudhole in the middle of the field.  That was probably a mistake, but it was fun.

So I have two exams on Tuesday, Psychology and Differential Equations.  I should probably study more for Psychology than I did for the first one, which was no studying...  Heh.  The Diff Eq exam is the only one before the final, so I kind of need to do well.  I'm doing pretty well in the class, so I'm probably okay.

I got an 87 on my Electrical Science exam, which is great.  Even though apparently you got 50 for showing up because of his retarded grading scheme.  I still haven't gotten my Materials Science exam back, but I don't really want that one back..."
"eventtime","2005-10-16 18:37:00"
"url","http://jetstobrazil86.livejournal.com/51702.html"
"userid","7491"
"itemid","200"
"event","That's right Danny, since you're so good at it you might as well keep fucking doing it, it's obivously making everything better you idiot.


You'd think I wanted it to be like this, the way I seem to fuck it up over and over and over and over..."
"eventtime","2005-10-16 02:02:00"
"url","http://jetstobrazil86.livejournal.com/51368.html"
"userid","7491"
"itemid","199"
"event","My birthday is coming up...  less than two weeks now..."
"eventtime","2005-10-15 15:24:00"
"url","http://jetstobrazil86.livejournal.com/51065.html"
"userid","7491"
"itemid","197"
"event","Well, I broke the streak, I almost had 2 months.  Oh well.  I lasted a lot longer than I thought I would.

I'll try to stop before I go to diff eq, or maybe I won't go, I haven't decided yet..."
"eventtime","2005-10-14 10:10:00"
"url","http://jetstobrazil86.livejournal.com/50637.html"
"userid","7491"
"itemid","196"
"event","Should I just like, find a trash can now?

The rest of me needs to tell my head to pull itself out of my ass..."
"eventtime","2005-10-14 01:24:00"
"url","http://jetstobrazil86.livejournal.com/50424.html"
"userid","7491"
"itemid","195"
"event","My knee needs to stop hurting for no apparent reason."
"eventtime","2005-10-11 00:43:00"
"url","http://jetstobrazil86.livejournal.com/50051.html"
"userid","7491"
"itemid","194"
"event","Well, this weekend turned out to be really good and really shitty at the same time.

The really good part is that I got to be with Julie for a bit, and that made me feel a lot better.

The really shitty part is that I got fucking rear-ended, and not only are my parents practically disowning me, but... well fuck it, I don't care, I'm just mad I don't get to go to Oswego.



Thanksgiving break isn't that far away.
I'm really happy things are back to normal."
"eventtime","2005-10-08 13:58:00"
"url","http://jetstobrazil86.livejournal.com/49892.html"
"userid","7491"
"itemid","193"
"event","The only one that will understand this is Tom, but I don't care.


I beat the NS on KoL.
My life is complete."
"eventtime","2005-10-06 09:41:00"
"url","http://jetstobrazil86.livejournal.com/49504.html"
"userid","7491"
"itemid","192"
"event","I wish I was perfect.  That way, nothing could ever go wrong.  Everything would be how it's supposed to be."
"eventtime","2005-10-03 00:19:00"
"url","http://jetstobrazil86.livejournal.com/49369.html"
"userid","7491"
"itemid","191"
"event","Is it healthy if your stomach feels like it's eating itself?"
"eventtime","2005-10-02 17:33:00"
"url","http://jetstobrazil86.livejournal.com/48898.html"
"userid","7491"
"itemid","190"
"event","You know what, I learned a lot about myself, life, and other shit last night.  I didn't realize it until I woke up.  I came up to Oswego, where I still am, on the account I still need a couple hours before I go driving anywhere, to just not think about anything and just not myself.  In the end, I was more like myself last night than I've been in a long time.  It may have something to do with, as my friends call it, ""liquid courage"", but I was just myself.  I was shy, but I said all the stupid things that I'd expect myself to say when I was drunk.  I made fun of kids twice my size, I said things to girls that I certainly would never say sober, and I acted like a total fuck up, but I was still me more than... ever.  I met a lot of cool people last night.  I mean, I did start drinking at like 7, and didn't get back until 4, so I had a lot of time, but I had more fun last night than any night I've had at Clarkson.  In the end, I still would have gone with my other option, had it been available, but since it wasn't, I'm glad I came up here.  I left a lot of details out, so if you want to know, just ask, I just wanted to get the emotional garbage out, before I forget it.


And by the way, you can't go wrong buying 56 bottles of Molson for $35 even.


Lois:  ""Peter are you drunk?
Peter: ""I'm not drunk, I'm just exhausted from drinking all night""

That's me right now.  Haha."
"eventtime","2005-10-02 10:34:00"
"url","http://jetstobrazil86.livejournal.com/48735.html"
"userid","7491"
"itemid","188"
"event","I want to be someone else."
"eventtime","2005-09-30 22:52:00"
"url","http://jetstobrazil86.livejournal.com/48232.html"
"userid","7491"
