"names","values"
"itemid","221"
"event","I&#39;ve been thinking about my best friend a lot lately. &nbsp;Mostly about how much better things are because she is in my life. &nbsp;She is the best."
"eventtime","2012-02-16 10:37:00"
"current_moodid","101"
"url","http://werichsind.livejournal.com/56816.html"
"userid","16744"
"itemid","218"
"event","Your results:<BR><B>You are <FONT SIZE=6>Spider-Man</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Spider-Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=85></TD><TD> 85%</TD>
</TR><TR><TD>Superman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=70></TD><TD> 70%</TD>
</TR><TR><TD>The Flash</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=70></TD><TD> 70%</TD>
</TR><TR><TD>Green Lantern</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=65></TD><TD> 65%</TD>
</TR><TR><TD>Iron Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=65></TD><TD> 65%</TD>
</TR><TR><TD>Hulk</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=60></TD><TD> 60%</TD>
</TR><TR><TD>Supergirl</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=51></TD><TD> 51%</TD>
</TR><TR><TD>Robin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Catwoman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Wonder Woman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=41></TD><TD> 41%</TD>
</TR><TR><TD>Batman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=40></TD><TD> 40%</TD>
</TR></TABLE></TD>
<TD>You are intelligent, witty, <BR>a bit geeky and have great<BR> power and responsibility.<BR>
<IMG SRC=""http://www.thesuperheroquiz.com/pics/spidy.gif""></TD>
</TR></TABLE><A HREF=""http://www.thesuperheroquiz.com/"">
Click here to take the ""Which Superhero am I?"" quiz...</A><BR>"
"eventtime","2008-11-19 15:27:00"
"url","http://werichsind.livejournal.com/56025.html"
"userid","16744"
"itemid","192"
"event","<a href=""http://www.oneplusyou.com/q/v/cannibal_lunch""><img border=""0"" src=""http://www.oneplusyou.com/q/img/badges/cannibal_lunch_14_cannibals.jpg"" alt=""How many cannibals could your body feed?"" /></a><br />Created by OnePlusYou - <a href=""http://www.oneplusyou.com/"">Free Online Dating</a>"
"eventtime","2008-03-29 10:31:00"
"url","http://werichsind.livejournal.com/49358.html"
"userid","16744"
"itemid","191"
