"names","values"
"event","<table border=""0"" cellpadding=""5"" cellspacing=""0"" style=""background-color: #fff; font-family: verdana, arial, helvetica; font-size: 10px""><tr><td colspan=""2"">You are <b><span style=""color: #090"">7%</span></b> geek</td></tr><img src=""http://www.thudfactor.com/images/geekquiz/girl_0x25.jpg"" height=""170"" width=""120""></td><td valign=""top"">OK, so maybe you ain't a geek. You do, at least, show a bit of interest in the world around you. Either that, or you have enough of a sense of humor to pick some of the sillier answers on the test. Regardless, you're probably a pretty nifty, well-rounded person who gets along fine with people and can chat with just about anyone without fear of looking stupid or foolish or overly concerned with minutiae. God, I hate you.</td></tr></table> <p><a href=""http://www.thudfactor.com/geekquiz.php"">Take the Polygeek Quiz at Thudfactor.com</a></p>

I cant really find any art work that makes me happy lately. It makes me sad. i so have so many things that i have yet to finish. We listened to disney songs in mrs. denton's room  today. it was so much fun. i loved it I forgot how many great songs disney had. Please no one tell julie i said that i will never hear the end of it :) I got the cutest bathing suit on sunday...now if i just had the body to wear it. oh well I'm working on it. It doesn't help that after bathing suit shopping i went home and pity-ate. Nothing makes you feel better than junk food. Until the next day but we dont talk about that. Sooo anyways i think i am supposed to be doing something for government but i think i am just going to wait and listen really well to the class dicussion tomorrow. you know i am getting alot out of that class i am already on like level 8 of my calculator game. I am dork i know. hey what can i say its that 7% coming out cut me some slack. Anyway im out. Goodnight all. 
*~*irene*~*"
"eventtime","2004-02-09 20:50:00"
"current_moodid","64"
"url","http://pinkporkie101.livejournal.com/30559.html"
"userid","11939"
"itemid","118"
"event","you know sometimes i have so much to look forward to it amazes me. I was thinking about that today as i was trying to sleep during first block. Not just like college and all that good stuff but like the still-high-school stuff. I mean i am so ready to get out of daphne high school just like everybody else but i love seeing everybody every day. Not to mention I am sssoooooo exicted about spring break. if anyone is ready to go to the beach I am. I am going to get a new bathing suit soon and i think i found the perfect one. Yay! I think Lisa Marie Presley wears to much eyeliner. Sorry random i know. Anyway. Mardi Gras starts this weekend. fun fun fun stuff. Mardi gras is almost my favorite holiday, second only to christmas. I love all my classes this semester. They are really a whole lot of fun. Even gov't...to some extent. I have learned a lot about myself this semester its definitely a learning experience. I hung out with brittany burchfield today. it was fun. she is really a positive person i miss hanging out with her. I think i am going to another rugby game this weekend. its really interesting to watch...well once i figured out what was going on :) but anyway. i am going to work out now. good night all.
*~*irene*~*

just a hint-did you ever think that its not all about you?"
"eventtime","2004-02-05 18:51:00"
"current_moodid","15"
"url","http://pinkporkie101.livejournal.com/30411.html"
"userid","11939"
"itemid","117"
"event","i found two pictures that i am going to sketch out i just have to find one more. they are both of hands and are really cool. so i am off to find another picture. i really want a flat tummy. i am getting there. just slowly. 
*~*irene*~*"
"eventtime","2004-02-01 16:23:00"
"current_moodid","87"
"url","http://pinkporkie101.livejournal.com/29965.html"
"userid","11939"
"itemid","116"
"event","I think its funny how when people start dating at daphne high school the term ""i"" becomes obsolete. everything automatically becomes ""we"""
"eventtime","2004-01-29 20:06:00"
"current_moodid","18"
"url","http://pinkporkie101.livejournal.com/29852.html"
"userid","11939"
"itemid","115"
"event","college day was fun. Alabama is a much bigger campus than i anticipated. ITS HUGE! I have just come to the conclusion that i am going to get lost the first like 3 weeks. I went to dogwood last night. i didnt really know any of the girls so the outcome didnt really bother me. Amy did really well and so did stacy davis. I really didn't pay all that much attention to the whole program honestly. i was really hungry. I went with Mrs. jennifer, jessica johnson, brittany burchfield, and lindsey robinson. It was ummm...interesting. I like Mrs. Jennifer and everything but my gosh she was so critical of everybody in the pageant. it was like in her eyes they didnt do anything right. maybe i just took it wrong or something, but come on people we're in daphne alabama your not going to get Miss America These girls arent supposed to be professionals I think they all did very well. They should all be so proud of themselves. I have so much government that i have put off that i need to do. I have to outline the chapter and i need to prepare a presentation on like the rise of federalism since like 17 something. yuck. My mom is mad at me because i didnt go to church this morning. oh well. okay well i need to go work out now. yay!
*~*irene*~*
P.S. I finally found a pill that really works. I ate ice cream last night and didnt get sick!!!yay!!!!"
"eventtime","2004-01-25 10:47:00"
"current_moodid","68"
"url","http://pinkporkie101.livejournal.com/29576.html"
"userid","11939"
"itemid","114"
"event","i got in a white trash fight today in dillards with my sister over shoes. it was kinda funny in a shallow way. hmmm."
"eventtime","2004-01-19 22:48:00"
"current_moodid","113"
"url","http://pinkporkie101.livejournal.com/29324.html"
"userid","11939"
"itemid","113"
"event","01. I've always been outgoing 
02. Pretty boys who take more time than me to get ready are annoying
03. guys with long hair need a haircut someone should tell them it looks bad
04. i dont know what rank i am in my class and personally dont care
05. I have a bad habit of making faces especially at people
06. I have no eating disorders
07. I hate when hot guys are gay...it is a complete waste
08. I hate the phrase ""you'll get over it""
09. Traveling makes me sick
10. premarital sex
11. I love children, at the right times, if they dont talk to me and they dont touch me and get more attention then i do... forget it i hate kids 
12. I'm so ready to grow up
13. I own you and ya momma...take that katie
14. I think brad pitt is sexy...even with the horrible beard 
15. orange is the poor man's pink!!!
16. I am pro-life
17. If jack sparrow were real i would become a pirate and have his children
18. body-fat is just a state of mind
19. I hate touchy couples
20. I'm a jealous person if i care  enough about the person to think about them alot
21. I dont take critism well...ask those around me 
22. I dont know how to take compliments either
23. why write when you can talk
24. I dont wear enough make up
25. I somehow crashed my computer and dont know how to fix it
26. some people have the stupidest away messages
27. I have been known to eat for copious amounts of time
28. I am passionate about all of my interests, unless they take up my time, energy, or money
29. you cannot be a vegetarian and own leather shoes and still eat tuna...you hypocrite
30. I dont feel comfortable in shoes
31. I dont really care what i look like...the boys in daphne are dumb
32. I can't spell
33. why do something today what you can put off till tomorrow
34. Video games sucks out people's brains
35. I love sleep
36. French is an obnoxious language
37. French women really need to shave
38. I hate lacross
39. I like live journal
40. Jessica says my live journal are really random
41. In the words of Katie ""Manda's militant""
42. Katie and I are cousins but not because of the hoodie, or shoes, or hair, or skin color...we're both white people get over it.
43. I'm to lazy to complain. someone will fix it eventually
44. I am very tired 
45. I was trained from birth on how to squeal...YAYA!
46. hmmm....yea
47. Play the best song in the world or i'll eat your soul
48. I cant eat anything that isnt dead yet, especially buffalo
49. I was born a poor black child
50. I want a guy with blonde hair and blue eyes...wow i sound like a nazi
51. asian people make me laugh they are so cute
52. i cant spell so talking online is kinda an issue
53. people hit me alot.
54. I'm tired of worrying about qi qi
55. stupid fishstick!!!
56. team sports dont make me shine like i want to. there is no i in team but there is a me. 
57. Elisha Wood looks like a chick
58. I hate people who pretend they know how to surf but when they get out there they just sit on the board
59. I did not know Gandi had died. that makes me sad
60. poeple often remind me of cattle
61. I love PIRATES! they look at you and go arrrggggg!
62. oh ho ho its a pirates life for me
63. It is my goal to go cow tipping before i graduate
64. its really scarey how accurate online quizzes can be
65. I like a guy who can dress, i just can't do the whole skater, dark clothes, grungey thing
66. if i dont make all a's this semester something is wrong with me
67. people are disposable, kinda like razors
68. I think roses are overrated, i like tiger lilies better
69. A six pack is sexy...
70. I hate alice, the cat just will not die
71. I am still a little jealous of barbie
72. I hog the covers only when there is someone else in the bed
73. I'm online a lot. i leave my away  message on
74. sometimes i wonder if inanimate objects have feelings
75. I dont find it difficult to be friends with stupid people. seeing as how that is alot of daphne i have adjusted to them well 
76. I hate anime
77. where the heck is my knight is shining armor???
78. I can be really emotional
79. I really do try to be a nice person, i just dont always succeed
80. i think the world would be a funnier place if we all wore masks
81. I miss fraggle rock
82. I have slight issues with cheating...especially in poker
83. I cant wait to go to college, i dont know what i going to do when i get there but it doesnt matter
84. My parents are together
85. Narrow minded people make me want to get a gun.
86. I have two evil half-sisters. grrrr
87. i cant eat ice cream
88. When i get to heaven, all i gotta say is Eve your going down!
89. i see no point in buying jeans with holes cut in them when you can do that at home
90. I want to be a princess. maybe the princess of sudan
91. I wish i was more like my dog. she has alot of positive attributes about her personality
92. there is no sincerer love than the love of shopping
93. quiet people scare me
94. I WILL RULE THE WORLD ONE DAY!!!!!! hahaha
95. full house still makes me laugh
96. i make more driving mistakes sober than most people do drunk
97. i feel alot like a kangaroo at times...i could carry a baby in my pouch
98. i want to be in chi omega
99. When I DO allow myself to get close to people (which is rare), i find that most people need to brush their teeth more.
100. chickens are the devil"
"eventtime","2004-01-14 14:40:00"
"current_moodid","84"
"url","http://pinkporkie101.livejournal.com/29157.html"
"userid","11939"
"itemid","112"
"event","<div align=""center""><img src=""http://sminds.com/fl.gif""><br><img src=""http://similarminds.com/images/leader/1.jpg""><br><a href=""http://similarminds.com/othertests.html"">What Famous Leader Are You?</a></div>
 
woohooo!!!!

i sat and listened to my best friend cry tonight. i felt horrible. i promised her it'll get better. I hope I'm right.
*~*irene*~*"
"eventtime","2004-01-08 22:57:00"
"current_moodid","63"
"url","http://pinkporkie101.livejournal.com/28805.html"
"userid","11939"
"itemid","111"
"event","<p><img src=""http://bluepyramid.org/ia/vc.gif""><br>
  <font face=""Georgia Ref, Verdana, Eurostile, Tahoma, Arial"" size=""5"">You're Vatican City!<br>
  <i><font size=""3"">You're pretty sure that you're infallible in all that you do or say, and 
it's hard to say whether you're right. &nbsp;You have a lot of followers, most of whom will 
do whatever you say without question, or line up to see you ride around in your spiffy car. 
&nbsp;Religious and reserved, you have some wisdom, but also a bit much contempt for everyone 
around you. &nbsp;You're also fabulously wealthy, no matter what you say to the contrary.
</font><br><font size=""2"" face=""Times New Roman"">Take
the <a href=""http://bluepyramid.org/ia/cquiz.htm"">Country Quiz</a> at the <a 
href=""http://bluepyramid.org"">Blue Pyramid</a></font></i></font></p>"
"eventtime","2004-01-07 22:10:00"
"current_moodid","1"
"url","http://pinkporkie101.livejournal.com/28663.html"
"userid","11939"
"itemid","110"
"event","hello...
   I feel like vomiting. New years eve was a different kind of fun. um yea. who knew football could be so entertaining. Right side...thats all i have to say. i love the right side. Most of you have no clue what i am talking and you dont want to is all i have to say. I am going to miss everybody sooo much when they go back to school. Oh yea just to inform everyone, groundhogs day is the new New years eve. PARTY! just kidding...sort of ;) Anyway Peter Pan is the best movie ever. Ya'll i loved it. it really gave the movie new life. its awesome. now if they just remake Little mermaid and aladdin it would rock. Waffle house is now officially my enemy. It makes me sick everytime. Of course a near death experience helps. hehe. anyway its bedtime for me. i have gotton like no sleep all this week. peace out dont stop.
*~*irene*~*"
"eventtime","2004-01-02 01:02:00"
"current_moodid","82"
"url","http://pinkporkie101.livejournal.com/28248.html"
"userid","11939"
"itemid","109"
"event","you know how katie's live journals have her random things of happiness at the bottom well i think i have the winner. wait i have to put it in proper format.

Happiness:flipping to the TV guide channel right as 
          the TV guide begins again. 

Okay i win. I love my friends! what would life be without them? I have a doctors appointment on the 9th of jan. i am kinda ready kinda not...leaning more towards not. but anyway its all good. Tommorow is new years eve. Happy birthday to Brian! I think i have the perfect outfit in mind for my interview at Alabama. I am such a girl. Shopping is my favorite thing in the world to do. I love pink. the outfit i have in mind is black with baby pink polka dots. its sooooo cute. and the shoes are so much fun. since i know this interest all of you so much i'll go ahead and find a new topic. We went to books-a-million tonight and Pastor Chad and Jenn were there. I love how when christen and I walk into a room they will talk to her for like 15 mins. but cant find it in them to look at me. Whatever I figure that i only have to go to 180 for like 5 more months and then my last commitment to them is youth camp and then i am done. Its over baby! just kidding. I love the way my teeth feel right after i brush them. they feel so slick. its fun. anyway i am going to go back to watching Queer eye for the straight guy now. snaps to the fab five:) peace out dont stop.
*~*irene*~*"
"eventtime","2003-12-30 23:34:00"
"current_moodid","16"
"url","http://pinkporkie101.livejournal.com/28024.html"
"userid","11939"
"itemid","108"
"event","uncomfortable silence is fun isn't it? Its weird how friendships can change so quickly. we'll see though."
"eventtime","2003-12-23 17:26:00"
"current_moodid","54"
"url","http://pinkporkie101.livejournal.com/27718.html"
"userid","11939"
"itemid","107"
"event","hey hey....
    I am in such a good mood...i planned my spring break tonight. I cant wait! just thinking about it makes me happy. yay! i really feel like i should have graduated by now. yay! my interview for the blount program is jan. 23 that scares me but hey i get to go shopping so it all works out. new outfit for me. i am sooo happy okay but anyway its bedtime. peace out. 
*~*irene*~*"
"eventtime","2003-12-21 03:54:00"
"current_moodid","59"
"url","http://pinkporkie101.livejournal.com/27461.html"
"userid","11939"
"itemid","106"
"event","okay i haven't really given anyone an insight into my head for a long time. so yea ya'll really wanna know what i'm thinking about...here it is. Those who say ""you catch more flies with honey than with vingear"" are retarded. Who the heck wants to catch flies they are so gross. I love flowers. they are the prettiest thing in nature. The main reason that i am such a ""goody-two shoes"" here is because 1.i am bound by reputation and 2.i dont want to disapoint my parents. I have learned that most of my morals and standards are circumstancial.i hold to them when it is very convenient for me. I really can't spell at all. sometimes that makes me feel really stupid. i play it off like its funny but most of the time its not to me. Somewhere in the back on my head, i really dont think that i will ever become a doctor. which really sucks. I still compete with katie all the time without wanting to. I am getting better but it is still hard. I want to be skinnier. I really think that is just a chick thing. I miss deep conversations. i miss one persons full attention. there is something about having someone's whole and undivided attention that makes you feel special. I am a B. sometimes i am in such a weird mood that the way certain people say my name grates my nerves. i feel bad for those people. they dont deserve it. i live in a fantasy world in my head. its easier and honestly i dont see anything bad about it. its so sad it really shows how much of a priss i am. i really wish that faries existed. they would be so pretty. i am so ready for college i could pop. i want new people and new surroundings. i love my friends i really do. they are the most important people in the world. I couldn't love them more. i suck at showing it but it is the truth. Things hurt me so much more than people think they do. its really easy to make me cry. although i will never cry in front of people. I miss summer so much. all this cold weather kills me. i miss volleyball and going down to the pier to the swing. everything just seems so much easier in the summer. i love the fact that i am southern. no offense to yankees but i absolutely love my heritage. in my moms words ""they may have won the civil war, but we had prettier dresses."" lol i love my mom. she's crazy. I am a horrible driver. i dont pay attention and i am lucky to have only gotten in as many wrecks as i have. i like to smile. it works the muscles in your face. anyway okay its like 1:30 and i am soooo tired. so i am going to go to bed now. peace out ya'll
irene"
"eventtime","2003-12-19 01:33:00"
"current_moodid","6"
"url","http://pinkporkie101.livejournal.com/27220.html"
"userid","11939"
"itemid","105"
"event","yeah...only 4 days left. yay! i am so exicted about christmas. We are all playing spades on sat. That is just really exicting. i miss spades. I had a really introverted day today. like i was really lost in my own head today to the point that even the way some people said my name grated my nerves. oh well. my computer is being really ghetto is it really scaring me. i am so ready to get out of physics. I like the class and all, its fun but its so much thought. it makes my head hurt. we have a final presentation thing tomorrow in foods and i dont really trust the rest of my group to come through. i just hope they remember that we have a project due and if they dont oh well i did my part so she cant blame me. i really am a b i need to be nicer. oh well. i actually did my art project I am so proud of myself. i didnt think i was going to do it. i think old people on bicycles are funny. hmmm. okay well i am going to go now. good night all. 
*~*irene*~*"
"eventtime","2003-12-15 22:33:00"
"current_moodid","108"
"url","http://pinkporkie101.livejournal.com/27130.html"
"userid","11939"
"itemid","104"
"event","sometime all that glitters isnt gold

        or is it

sometime all thats gold doesnt glitter
hmmm?"
"eventtime","2003-12-14 17:09:00"
"current_moodid","65"
"url","http://pinkporkie101.livejournal.com/26677.html"
"userid","11939"
"itemid","103"
"event","<img src=""http://images.quizilla.com/C/coolcatcatherine/1059512927_deringeyes.jpg"" border=""0"" alt=""Your: Wondering eyes. Your not quite focused and your quite the day dreamer. Your a bit odd and as many say ""Your head is in the clouds."" ""><br>Your: Wondering eyes. Your not quite focused and<br>your quite the day dreamer. Your a bit odd and<br>as many say ""Your head is in the<br>clouds.""
<br><br><a href=""http://quizilla.com/users/coolcatcatherine/quizzes/What%20type%20of%20eyes%20do%20you%20have%3F/""> <font size=""-1"">What type of eyes do you have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

    Hey hey... i went to the doctor again today. Dr. Bishop says i have broncital asmatic outburst. not that i have a clue what that means. he put me on like 4 different types of pills and an inhaler. crazyness. oh well as long as i am not wheezing like an old person when i breath anymore. I dont know why coach campbell always looks at me when he yells at us. okay im not the only one who doesnt get it. i hate unnessicary rudeness. the library lady. goodness. she's got a stick up her butt or something. anyway. i haven't been in school in a while. like i go but i am never there for more than 3 or 4 days in a row. i always have something i have to do. anyways i really need to finish macbeth i will do that in the bathtub. i love reading in the bath tub. except the book gets all wet but oh well they'll get over it. aright peace out dont stop. 
*~*irene*~*"
"eventtime","2003-12-09 16:33:00"
"current_moodid","31"
"url","http://pinkporkie101.livejournal.com/26513.html"
"userid","11939"
"itemid","102"
"event","hey hey, i am really tired. lol. i am really exicted about this weekend. I am going shopping early tomorrow. then we are going to get a christmas tree and then we are going to watch the game(me,my mom,sister,and dad). I have to babysit from 6 to 12. which is great because that means money. then sunday i am going to my mom's church to see wilson and his parents light the advent candle. and then i have all business at 4 and then i am going to hang out with everybody afterwards. i am such a dork i know it.oh well. only two more weeks of this semester. yay yay yay! okay well if anybody wants to call me this weekend im here. peace out dont stop.
*~*irene*~*"
"eventtime","2003-12-05 23:30:00"
"current_moodid","6"
"url","http://pinkporkie101.livejournal.com/26188.html"
"userid","11939"
"itemid","101"
"event","hi...i have six tests to take this week. i am tired and stressed.  the cowboy in the stetson comercial is hot. i want someone like him. peace out dont stop.
*~*irene*~*"
"eventtime","2003-12-02 19:13:00"
"current_moodid","91"
"url","http://pinkporkie101.livejournal.com/25991.html"
"userid","11939"
"itemid","100"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1060255216_topemerald.jpg"" border=""0"" alt=""Emerald""><br>! You are most like An Emerald !
Caring, giving, - and very emotional. You're the<br>person
people turn to with a problem. You worry about<br>everybody,
and genuinely want to help - a little too much<br>sometimes.
As an emerald, you tend to take a more backseat to<br>the other
gems, but your inner beauty soon captivates those<br>who take
the time to get to know you.
Congratulations ... You're the selfless gem<br>everybody needs as a friend.
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Precious%20Gem%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Precious Gem Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

we are all to obsessed with these quizes
peace out dont stop
*~*irene*~*"
"eventtime","2003-12-01 23:25:00"
"current_moodid","63"
"url","http://pinkporkie101.livejournal.com/25791.html"
"userid","11939"
"itemid","99"
"event","<img src=""http://images.quizilla.com/D/donarepa/1066765692_urningquiz.JPG"" border=""0"" alt=""burning""><br>Your soul is bound to the <b>Burning Rose</b>: The<br>Rapture.

<i>""I go where my heart beckons me, and I go<br>with my head high.  But sometimes, I get a need<br>until I bleed so my heart swims above my<br>head.""</i>

The Burning Rose is associated with passion,<br>intensity, and desire.  It is governed by the<br>god Eros and its sign is The Flame, or Physical<br>Love.

As a Burning Rose, you can get lost in the moment<br>if you let yourself.  You are a very physical<br>person, be it in relationships, work, or play.<br>You may be driven by your hormones sometimes,<br>but you know it's because you have to follow<br>your instinct.
<br><br><a href=""http://quizilla.com/users/donarepa/quizzes/What%20Rose%20Is%20Your%20Soul%20Bound%20To%3F/""> <font size=""-1"">What Rose Is Your Soul Bound To?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
Hmmm...ok

<img src=""http://images.quizilla.com/M/mechangel/1066004723_escarefree.jpg"" border=""0"" alt=""Carefree""><br>You're just the happy go-lucky type. You might have<br>your pet peeves, but other than that, you're<br>mainly calm. Blending in with your<br>surroundings, you're the type of person who<br>everyone likes. Usually it's you who cracks<br>jokes at social gatherings - after all,<br>laughter is the best medicine. Sometimes you<br>pretend to be stupid, but in all actuality, you<br>could be the next Einstein.
<br><br><a href=""http://quizilla.com/users/mechangel/quizzes/What%20Type%20of%20Soul%20Do%20You%20Have%20%3F/""> <font size=""-1"">What Type of Soul Do You Have ?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
ok i like that one

<img src=""http://images.quizilla.com/D/donarepa/1065503048_shmintquiz.JPG"" border=""0"" alt=""freshmint""><br>You are <b>Fresh Mint</b>.
You are caring and friendly.  You have a nurturing<br>personality and always help out a friend in<br>need.  You are fairly outgoing, and always show<br>a friendly face.  You truly care for other<br>people, and you show it.  However, you may<br>neglect your own responsibilites or become over<br>involved in your friends' personal affairs.
Most Compatible With: Orange
<br><br><a href=""http://quizilla.com/users/donarepa/quizzes/Which%20Tic-Tac%20Flavor%20Are%20You%3F/""> <font size=""-1"">Which Tic-Tac Flavor Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
Everyone needs to take this so i can see who i am compatible with!!!

<img src=""http://images.quizilla.com/T/truly-dippy/1061406331_ktopbrain2.jpg"" border=""0"" alt=""Athena""><br>Athena
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Greek%20Gods%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Of The Greek Gods Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/F/fireyprincess4u/1059423856_minedisney.gif"" border=""0"" alt=""Jasmine""><br>You are Jasmine from Aladdin!
<br><br><a href=""http://quizilla.com/users/fireyprincess4u/quizzes/What%20Disney%20Princess%20are%20you%3F/""> <font size=""-1"">What Disney Princess are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Ok i actually have stuff to do :) peace out dont stop
*~*irene*~*"
"eventtime","2003-11-30 19:54:00"
"current_moodid","49"
"url","http://pinkporkie101.livejournal.com/25438.html"
"userid","11939"
"itemid","98"
"event","what up?

   Katie's family is quite fun. they remind me alot of her. I have a new appreciation for lauren. she is really sweet and she takes really good care of katie even if katie doesn't see it. i miss my sissy. I don't know why katie is stressing out so much about that alabama thing. she'll get it done, she always does. I cant wait to go shopping tomorrow! i can only get one shirt because i am saving up for christmas and all but hey i get a new shirt. i was thinking about it today. my family really doesn't have a big  christmas and that always used to bug me when i was little. it doesn't anymore. we dont have a big christmas so we dont have to worry about money half way through jan. they don't feel like they have to buy my affection and plus with anna and my aunt staying at out house on christmas, it really isnt about me anymore. i love waking up to this precious little 4 year old pulling at my sleeve on christmas morning. i love seeing the look on her face. the innocence in a little child who still really believes without a doubt that santa is real is absolutely charming. im not the baby anymore, she is and christmas caters to her. i love it. people always told me that it isnt about what you get that matters but what you give. i didnt really get that till just a while ago. i am so exicted to give everybody their gifts. as much as i whine and complain and blow things out of proportion and am a complete brat sometimes... i am truely blessed. i couldn't ask for anything more in my life. what else could i want?
*~*irene*~*"
"eventtime","2003-11-27 21:18:00"
"current_moodid","83"
"url","http://pinkporkie101.livejournal.com/25152.html"
"userid","11939"
"itemid","97"
"event","Mexico was amazing. it opened my eyes to so much. about myself, my family, my choices, everything. you know what was the best part, the late night serious talk. it was like old times you know. so why do i have a sinking feeling that it was probably one of our last? guess that is just the way things go huh? Mullets are the funniest thing ever. I really wish i was making a difference. I wish i could have stayed in mexico for a while. just stayed on that beach...soaking up the sunshine. I got alot of my christmas shopping out of the way. When life deals you a sucky hand you just are going to have to change the game. i love my sister she is the best person ever. no one can ever make you laugh like your sister. im sorry im not perfect but neither are you. you come off as rude alot too and you freak out some times too. im sorry im not who you want me to be. i want a boyfriend. no i dont. not really. i guess i just want somebody to talk to sometimes. somebody i dont have to worry about being strong around. somebody i dont have to pretend. i dont know. maybe just anyone right now would do. i love flowers i really do. they are so perfect. you can tell God took alot of time and care to create them. I am redoing my room. i thinking beachy. simplicity is good. do we take enough chances in life? i really dont think so. im tired. im going to crash now. peace out dont stop. 
*~*irene*~*"
"eventtime","2003-11-23 01:56:00"
"current_moodid","6"
"url","http://pinkporkie101.livejournal.com/24947.html"
"userid","11939"
"itemid","96"
"event","""hey romeo, lets go down to mexico. we'll chase senoritas, drink ourselves silly, show them mexican girls a couple of real hillbilly's. got a pocket full of cash in that old ford truck a fuzzy cat hanging from the mirror for luck, dont you know all those little brown eyed girls make playboys of the southwestern boys.""

     Mexico on sat. i am so exicted. we are going to go swimming with manna rays. yay! football game tomorrow. very very exicted. we are leaving at 8. do ya'll know how early that is!?! okay shut up im a pansy. i hit my sisters car. my driver side mirror is hanging off my car by the wires. the side of my car is scrapped up beyond belief. when i look at it i get sad. so i just dont look at it. i really need a job. adn to work out more. it really is time for me to grow up. something just never wants to leave the fanasty world behind though. oh well. catapults are over. i am so happy. i think that thing almost gave me an ulcer. we are going to have a christmas bonfire. fun stuff. okay well i am going to go now. nothing but love to all my physics peeps!:) peace out dont stop
*~*irene*~*"
"eventtime","2003-11-13 21:13:00"
"current_moodid","82"
"url","http://pinkporkie101.livejournal.com/24609.html"
"userid","11939"
"itemid","95"
