"names","values"
"event","<font face=""georgia"" color=""#993366"" size=""4"">07.03.02</font><br /><br /><font face=""georgia"" size=""2"">Ha Ha Excursion indeed. So, once again I'm at a loss as to where to start the story. Ok then, so when this particular road trip started out it was known to us a the Cabin Fever Escape to Nordegg at the HI-Shunda Creek Hostel. Let's give this the ""technical"" name but Christine and I could voucher an arguement there and call it "" Carolina-without-the-a getaway "" to later which I will explain. By the way, GGEDRON as noted in the Subject line is NORDEGG spelt backward Christine figured out, or the ""speck"" of Nordegg as she puts it not to miss it when you drive past @ 20 km/hr. Until now, we may have been the only humans on the planet to refer to the town Nordegg as Ggedron...any opposition?<br /><br />So of all the possibilities, why did we choose to make a roadtrip to a speck of Nordegg? I think no sane person would plan a RANDOM roadtrip to Nordegg unless there was a reason for it and I suppose our reason was to meet up with Edmonton Outdoor Club at a hostel where we would go snow shoeing and what have you the next day. That's fine, we got there and discovered everybody was either 10 years older or 10 years younger which wasn't horrible but when we woke up the Saturday morning and discovered that we were sharing a room with two 30+ males we decided to bail.&nbsp;<br /><br />We headed toward Rocky Mountain House trying to decide what to do with ourselves now. We ended up finding out that Jay, an old friend we used to hang out was working up in the area and was staying in a hotel in Caroline so we decided that's where we would stay and could visit again. So in the end of it all, Chistina and I ended up spending the day in a hotel in Carolina-without-the-a with some cold beers until he got off work that evening. And by chilling, I mean having toga party in the bed sheets, writing face on our stomachs and making them talk.</font>"
"eventtime","2007-04-28 17:17:00"
"current_moodid","36"
"url","http://lively1984.livejournal.com/1205.html"
"userid","9049"
"itemid","3"
"event","<font face=""georgia"" color=""#993366"" size=""4"">07.01.19 - 07.01.21</font>&nbsp;<br /><br /><font face=""georgia"" color=""#000000"" size=""2"">This one was planned a good month in advance.&nbsp; This was our (Christine &amp; I) SECOND&nbsp;trip to Canmore, the place we are slightly addicted to.&nbsp; We painted the car&nbsp;headed out of town after work as per normal at 5:00pm toward Canmore&nbsp;for the good 4 hour drive-well 5 hours when we get lost in Calgary.&nbsp; We arrived in Canmore late night and checked into the motel we originally planned on staying at the entire time until we were evicted/kicked out the Saturday morning.&nbsp; Why? Because I was crying and the neighbours assocaited my crying with people that had come from the bar outside in the parking lot.&nbsp; They even called the cops because apparently we didn't get our stuff outside in a timely fashion!&nbsp; Crap if you ask me!&nbsp; NEVER stay at Bow Valley Motel is my only suggestion.<br /><br />So fine then,they want to be like that we found a hotel for just a little more and 110% nicer! Just wished we stayed there the entire time.</font>"
"eventtime","2007-04-28 17:15:00"
"url","http://lively1984.livejournal.com/842.html"
"userid","9049"
"itemid","2"
"event","<p><font face=""georgia"" color=""#993366"" size=""3""><strong>First roadtrip that kicked her all off!&nbsp; That's how I'll start this one.&nbsp;&nbsp;<br /><br /><font color=""#000000"" size=""2"">This one was quite planned too, well it had to be if it was our first trip.&nbsp; We camped this one in the middle of a field...alright so it was left over spots in the government onsite campground.&nbsp; A big bon fire nearby gave us something to do in the evenings.&nbsp; It was this same trip we discovered cabs are only 5$ anywhere in Canmore and they're easy going.&nbsp; </font><br /><br /></strong></font></p>"
"eventtime","2007-04-28 17:12:00"
"current_moodid","45"
"url","http://lively1984.livejournal.com/762.html"
"userid","9049"
