"names","values"
"itemid","11"
"event","<P>I know I've probably done this a lot, but new journal. Should be writing in it regularly. Hopefully<BR><lj user=""lifewithpurpose"" /> <lj user=""lifewithpurpose"" /> <lj user=""lifewithpurpose"" /> <lj user=""lifewithpurpose"" /> <lj user=""lifewithpurpose"" /> </SPAN></P>"
"eventtime","2005-07-21 00:18:00"
"url","http://xdedication.livejournal.com/2899.html"
"userid","17171"
"itemid","10"
"event","God is so amazing. After days of hearing about my parent's coming separation and him planning to go to Argentina to see some fat ass ex-girlfriend, and thinking we'd have to move to Florida, we are now coming up with ways for us to stay home. Things are going to be ok, hopefully."
"eventtime","2005-06-03 22:12:00"
"url","http://xdedication.livejournal.com/2791.html"
"userid","17171"
"itemid","9"
"event","My folks are splitting up most likely.
Worst comes to worst we're moving to Florida to move with my uncle.
I'm taking it upon myself to find my mom a decent paying full-time job and/or somewhere cheaper to live"
"eventtime","2005-06-01 22:24:00"
"url","http://xdedication.livejournal.com/2484.html"
"userid","17171"
"itemid","8"
"event","weird, i went on AIM today for the first time in a month.
ps my new screen name is HOLLA lucas

and the oc was intense tonight, pretty happy about trey leaving but still, he got shot"
"eventtime","2005-05-19 22:04:00"
"url","http://xdedication.livejournal.com/2194.html"
"userid","17171"
"itemid","7"
"event","Hey guess what? I'm watching STAR WARS tonight. yep"
"eventtime","2005-05-18 21:54:00"
"url","http://xdedication.livejournal.com/1819.html"
"userid","17171"
"itemid","6"
"event","I've been such a hermit lately. I haven't been on AIM in like a month. Myspace just once in a while (to read comments and messages I usually don't get.) Livejournal to view friends' posts. Weird."
"eventtime","2005-05-16 22:35:00"
"url","http://xdedication.livejournal.com/1546.html"
"userid","17171"
"itemid","5"
"event","<center><img src=""http://img.photobucket.com/albums/v55/camerashotdead/meandbrittany.jpg""></center>


Prom was pretty amazing. Thanks Brittany for going with me<3"
"eventtime","2005-05-15 20:23:00"
"url","http://xdedication.livejournal.com/1390.html"
"userid","17171"
"itemid","4"
"event","pretty bored with life right now"
"eventtime","2005-05-11 13:39:00"
"url","http://xdedication.livejournal.com/1215.html"
"userid","17171"
"itemid","3"
"event","<center><img src=""http://img.photobucket.com/albums/v55/camerashotdead/willyougotopromwithmeb.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-29 16:27:00"
"url","http://xdedication.livejournal.com/807.html"
"userid","17171"
"itemid","1"
"event","Hey what up."
"eventtime","2005-04-24 21:09:00"
"url","http://xdedication.livejournal.com/319.html"
"userid","17171"
