"names","values"
"itemid","20"
"event","hi."
"eventtime","2006-03-12 00:45:00"
"url","http://megolina6789.livejournal.com/5269.html"
"userid","9835"
"itemid","19"
"event","well today is oficially the last day of summer cuz its the first day of fall *sad face* but school has started and its going pretty good...some classes suck of course and so do the locks on the lockers but most of it is a blast....just like last year! it was so cool to see everyone again and everything. so yea i havent been doing much but hanging out with doug on weekends and babysitting....ugh that sucks so much but yea so anyways...i went apple picking with christopher will and nicky this weekend...it was so funny! i even saw Corey which was super cool...this weekend is gonna be a blast...im taking my mickey out for her birthday! we are gonna search for shawnzie and peter and wear princess crowns and find benji-nice-ice and have lunch and stuff which will be a blast and then i get to go to the football game and then on sunday im super excited cuz jen got me front row giants tickets for me and doug...thats gonna be a blast! cant wait...i would write more but i have a history test to study for...ugh and ive def put it off long enough...hopefully ill update this thing soon cuz im getting pretty bad at updating it and all...but ill try! Love always <3 <3 Meg <3 <3"
"eventtime","2004-09-22 16:48:00"
"current_moodid","102"
"url","http://megolina6789.livejournal.com/5009.html"
"userid","9835"
"itemid","18"
"event","wow i haven't written in here in a long time and the last time that i did was pretty crazy and ended up with someone calling me a slut and then everyone backing me up (which was awesome....i  love you guys) so yea a lot has happened this august! i went on a road trip on the train to maryland to visit zach...boy that was an adventure!! lol but it was a blast staying with him and everything for 5 days and it was so worth it! and then i went to the beach for a week with my aunt. i think that that was the best week of my life! we met like a million people that we hung out with which was super cool and it was so great to be able to spend like a whole month on LBI!! and fate is really amazing. cuz we were gonna stay in harvey cedars but the house fell through or something so we ended up staying in barnegat light and i met the most awesome guy there...see? best week of my life. he lives in morristown and we are going out!! oh man im just super happy! and i finally got to see my mik after like 3 weeks which was so great...it was like FINALLY!!  but ugh school starts in less than one week and i still have bunches to do for it...especially the french crap...yuck but thats ok ill get it done i hope! well i just figured that i should update this thingie cuz i havent in almost a month so yea. i need another month of summer!!!!!!!!!!! i think we all do....love to y'all"
"eventtime","2004-09-02 21:58:00"
"current_moodid","15"
"url","http://megolina6789.livejournal.com/4765.html"
"userid","9835"
"itemid","17"
"event","there have been a lot of problems and feelings this summer. a lot of love. love is a feeling everyone is looking for. someone to make their heart beat a little faster and their stomach do some flip flops. sometimes love just seems to end in the wrong places. as you stand by your locker, nearly melting, praying he'll just give you the time of the day, he's off chatting with one of his close ""friends."" well as you know it takes two to tango and the stomach-flipping heart beating love just wont get off his ass long enough to dance with you. iv'e been there a lot and yes, i know, it sucks. but, just because this one in particular makes your heart beat at the moment, doesnt mean its going to stop once you find out he's taken. it means your going to cry, your going to get angry, and then one day you'll wake up and realize that your better than him and his bs and you'll get up and ifnd yourself a new dance partner. even though you've found a new dance partner doesnt mean this one will give you the best dance of your life. songs end and toes get stepped on in the process. soon enough, you will find someone who will dance with you and not step on your toes. someone who you truely love and who loves you back. and, until that day does come along, until you find ""the one"" just enjoy the ride. love like you've never been hurt before and don't ever stop dancing
xox"
"eventtime","2004-08-07 14:59:00"
"current_moodid","86"
"url","http://megolina6789.livejournal.com/4388.html"
"userid","9835"
"itemid","16"
"event","hey! i havent written in this thingie in awhile cuz nothing much has happened. lets see umm what have i been doing this past like week and maybe more..? i have no clue! lol umm i got to hang with stephen lemoine which was super fun even tho it didnt go right...blegh and my cousins left to go back to MA last week and i hung with katie and we went to the mall and tried on jeans which sucked cuz we felt super fat...lol and umm i have no clue what else! zach called me last night...yess!! i love him to death! and now im dying to go to maryland to visit him and the only thing thats keeping  me from going is my parents...ugh! and then im going back to the shore for a week with my aunt which is gonna be fun but super long cuz its like a week of babysitting my cousins which totally isnt that bad at all. ahh so much to do this last month of summer and so little time and i havent even started to do the work for school...oops! lol today all ive done is worked and its not like i even planned it...my madre did for me...thanks mom! and so now im in such a bad mood and i really shouldnt be but oh well"
"eventtime","2004-08-05 16:39:00"
"current_moodid","7"
"url","http://megolina6789.livejournal.com/4184.html"
"userid","9835"
"itemid","15"
