"names","values"
"itemid","6"
"event","0JfQvdCw0LXRiNGMLCDRjyDQvdCwINGD0YfQtdCx0LUg0L/QuNGI0YMg0YLQtdCx0LUg0L/QuNGB0YzQvNCwLiDQndC1INCx0L7QudGB0Y8sINGPINC90LUg0LHRg9C00YMg0Lh4INGC0LXQsdC1INC+0YLQv9GA0LDQstC70Y/RgtGMINC4INGC0LXRgNC30LDRgtGMINGC0LXQsdGPINGB0LLQvtC40LzQuCDQs9C70YPQv9C+0YHRgtGP0LzQuC4g0J/RgNC+0YHRgtC+INC80L3QtSDQvdGD0LbQvdC+INGBINC60LXQvC3RgtC+INC/0L7Qs9C+0LLQvtGA0LjRgtGMLiDQmtGD0LTQsC3RgtC+INCy0YvRgdC60LDQt9Cw0YLRjCDRgtC+LCDRh9GC0L4g0L3QsNC60L7Qv9C40LvQvtGB0Ywg0LLQvdGD0YLRgNC4LiDQryDRjdGC0Lgg0LvQuNGB0YLQvtGH0LrQuCDQtNCw0LbQtSDQvdC1INCy0YvRgNGL0LLQsNGOINC40Lcg0YLQtdGC0YDQsNC00LrQuC4="
"eventtime","2007-09-14 23:01:00"
"url","http://grudinka.livejournal.com/1562.html"
"userid","5955"
"itemid","5"
"event","PHA+0KLQsNC6INC30LDQsdCw0LLQvdC+LCDQv9GA0Lgg0LLRhdC+0LTQtSDQvdCwINGB0LDQudGC0LUg0LzQvtC20L3QviDQv9C+0YHRgtCw0LLQuNGC0Ywg0LPQsNC70L7Rh9C60YMg0LIg0LPRgNCw0YTQtSAi0L/QvtC80L3QuNGC0Ywg0LzQtdC90Y8iLiDQldGB0LvQuCDQsSDQsiDQttC40LfQvdC4INCx0YvQu9C+INCy0YHQtSDRgtCw0Log0L/RgNC+0YHRgtC+Li4uIDwvcD4="
"eventtime","2007-09-14 23:00:00"
"url","http://grudinka.livejournal.com/1427.html"
"userid","5955"
"itemid","4"
"event","0KEg0LTQvdC10LLQvdC40LrQsNC80Lgg0LLRgdGRINGC0LDQuiDQv9GA0L7RgdGC0L4uINCh0YLQsNC70L4g0YHQu9C40LrQvtC8INGC0LXRgdC90L4g0LjQu9C4INC90LXRg9C00L7QsdC90L4g0LIg0L7QtNC90L7QvCAtINC30LDQstC+0LTQuNGI0Ywg0LTRgNGD0LPQvtC5LiDQmCDQstC+0YIg0L7QvdCwIC0g0L3QvtCy0LDRjyDQttC40LfQvdGMLiDQoSDRh9C40YHRgtC+0LPQviDQu9C40YHRgtCwLiDQmCDQvdC40LrQvtCz0L4g0LjQtyDQv9GA0L7RiNC70L7Qs9C+INC90LXRgiDRgNGP0LTQvtC8LiDQndC40LrRgtC+INC90LUg0LfQvdCw0LXRgiwg0YHQutC+0LvRjNC60L4g0YDQsNC3INGC0Ysg0L3QsNGB0YLRg9C/0LDQu9CwINC90LAg0LPRgNCw0LHQu9C4LiDQndC40LrRgtC+INC90LUg0LLQuNC00LjRgiDRgtCy0L7QuNGFINGB0LvQtdC3LiDQndC40LrRgtC+INC90LUg0YPQtNC40LLQu9GP0LXRgtGB0Y8g0YLQstC+0LjQvCDQs9C70YPQv9C+0YHRgtGP0LwuINCi0Ysg0YHQsNC80LAg0L3QuNC60YLQviDQuCDRgtC+0LvRjNC60L4g0L7RgiDRgtC10LHRjyDQt9Cw0LLQuNGB0LjRgiwg0YfRgtC+INC40Lcg0YLQtdCx0Y8g0L/QvtC70YPRh9C40YLRgdGPLiDQkiDRgNC10LDQu9GM0L3QvtC5INC20LjQt9C90Lgg0L3QtSDQu9C10LPQutC+INC40LfQsdCw0LLQuNGC0YzRgdGPINC+0YIg0L/RgNC+0YjQu9C+0LPQvi4g0JrRg9C00LAg0LYg0YLRiyDQtNC10L3QtdGI0YzRgdGPINGBINC/0L7QtNCy0L7QtNC90L7QuSDQu9C+0LTQutC4Lg0K0J3QviDRgdCw0LzQvtC1INGD0LbQsNGB0L3QvtC1IC0g0Lgg0LIg0LTQvdC10LLQvdC40LrQsNGFLCDQuCDQsiDRgNC10LDQu9GM0L3QvtGB0YLQuCDQvdC40LrRg9C00LAg0L3QtSDQtNC10YLRjNGB0Y8g0L7RgiDRgdCw0LzQvtC5INGB0LXQsdGPLi4uJm5ic3A7INCe0YIg0Y3RgtC+0Lkg0LfQstC10L3Rj9GJ0LXQuSDQv9GD0YHRgtC+0YLRiy4uLg=="
"eventtime","2007-09-14 00:20:00"
"url","http://grudinka.livejournal.com/1166.html"
"userid","5955"
"itemid","3"
"event","Jm5ic3A70K8sINC30LDQutGA0YvQstCw0Y8g0LPQu9Cw0LfQsCwg0LLQuNC20YMg0YLQstC+0LUg0LvQuNGG0L4uINCa0LDQuiDQttCw0LvRjCwg0YLQviDQvdC10LvRjNC30Y8g0L/RgNC+0LbQuNGC0Ywg0LLRgdGOINC20LjQt9C90Ywg0LLQvtGCINGC0LDQuiwg0YEg0LfQsNC60YDRi9GC0YvQvNC4INCz0LvQsNC30LDQvNC4LiDQoNGP0LTQvtC8INGBINGC0L7QsdC+0LkuJm5ic3A7DQoNCtCd0LDQstC10YDQvdC+INC4INC/0YDQsNCy0LTQsCDQvdC1INCx0YvQstCw0LXRgiDQtNGA0YPQttCx0Ysg0LzQtdC20LTRgyDQvNGD0LbRh9C40L3QvtC5INC4INC20LXQvdGJ0LjQvdC+0LkuINCa0YLQvi3RgtC+INC/0YDQuCDRjdGC0L7QvCDQstGB0LUg0YDQsNCy0L3QviDRhdC+0YfQtdGCINCx0L7Qu9GM0YjQtdCz0L4u"
"eventtime","2007-09-13 21:00:00"
"url","http://grudinka.livejournal.com/788.html"
"userid","5955"
"itemid","2"
