"names","values"
"itemid","6"
"event","I was poking through various Tumblr image feeds and offhandedly commented that I should make one -- not of my own content, but of the random images I've collected over the years. This was in the same vein as ""we should send some dudes to the moon again, what's up with that,"" but I was cajoled into making good on the threat, and now <a href=""http://halfassured.tumblr.com/"">here we are</a>.

Be advised that the content is highly varied, and some of it is offensive and/or naked."
"eventtime","2009-10-20 00:13:00"
"url","http://halfassured.livejournal.com/1638.html"
"userid","6015"
"itemid","3"
"event","<h1>""its"" = possessive
""it's"" = contraction</h1>"
"eventtime","2005-04-27 21:45:00"
"url","http://halfassured.livejournal.com/901.html"
"userid","6015"
"itemid","1"
"event","Right, I caved. Don't think that means this will be an active journal, though; I will be posting news on my various stupid projects here, but otherwise it will remain more or less empty."
"eventtime","2003-08-07 06:44:00"
"url","http://halfassured.livejournal.com/440.html"
"userid","6015"
