"names","values"
"itemid","11"
"event","My New Years' resolution: to write in this journal more often. I let it slide for weeks at a time, and mostly because I just can't find anything noteworthy enough to put to type. I could follow the route of most of the other people in this network and make a drunken post, but there are laws against underage drinking, and I'd rather follow them. Drinking has never held an attraction to me; not when it seems like so many adults in this complex turn to the bottle in an effort to relieve themselves from life at large. 

I have few things in my life that would drive me to drinking. Things are calm at the moment. Serene, even, if one can look over Ran's riotous party the other night and the hike in rent<strike>---how are we planning to pay for that, anyway?</strike>   

Although, I'll admit...some days last month, coming home from the mall in an elf suit, I would have liked to have aquired an alcoholic streak.

But that's all through for the season, <strike>there is no power on earth that will get me to dress up as Cupid</strike>, and now I have the next term of school to look forward to.

Second New Years' resolution: ...hmm. I think I'll keep that one to myself, for the moment. I've had a lot on my mind."
"eventtime","2007-01-04 12:17:00"
"url","http://melon-and-rime.livejournal.com/2945.html"
"userid","9878"
"itemid","10"
"event","SSBzYXQgZG93biB0byB3cml0ZSB1cCBDaHJpc3RtYXMgY2FyZHMgdG9kYXktLS1zb21ldGhpbmcgbXkgbW90aGVyIHVzZWQgdG8gZGVtYW5kIHdlIGRvIGFzIHNvb24gYWZ0ZXIgVGhhbmtzZ2l2aW5nIGFzIHBvc3NpYmxlLS0tb25seSB0byBmaW5kIHRoYXQgSSBvbmx5IGhhdmUgYSBoYW5kZnVsIHRvIHNlbmQgb3V0LCByZWFsbHkuIE15IG9ubHkgbGl2aW5nIHJlbGF0aXZlcyBhcmUgbXkgZ3JlYXQgYXVudCBhbmQgZ3JlYXQgdW5jbGUsIGFuZCBJIGltYWdpbmUgdGhhdCB0aGV5J2Qgb25seSBoYXdrIG92ZXIgbXkgY3JhbXBlZCBoYW5kd3JpdGluZywgd29uZGVyaW5nICJUb3VjaHkgPGk+d2hvPzwvaT4/IiB0byBlYWNoIG90aGVyIHdpdGggaHVkZGxlZCB3aGl0ZSBicm93cy4gDQoNClN0aWxsLCBJIG1peGVkIHVwIHNvbWUgaW5rLS0tcnViYmluZyBpbmsgc3RpY2tzIGlzIHNhdGlzZnlpbmcsIGZvciBvbmUgcmVhc29uIG9yIGFub3RoZXItLS1hbmQgcGxhbm5lZCBvbiB3cml0aW5nIHRoZXNlIG5vdGVzIG9mIGhvbGlkYXkgY2hlZXIgaW4gbXkgYmVzdCBjYWxsaWdyYXBoeS4NCg0KSSBlbmRlZCB1cCBqdXN0IHByYWN0aWNpbmcgc2hvdWRvLiBEaWRuJ3QgcmVhbGx5IGZvY3VzIG9uIHdoYXQgSSB3YXMgZG9pbmcsIG9yIHRoZSBtZWFuaW5nIG9mIHRoZSBjaGFyYWN0ZXJzLS0tdGhlIGFjdCBvZiBicnVzaCBhZ2FpbnN0IHBhcGVyLCBkcnkgYW5kIGNyaXNwIGRlc3BpdGUgdGhlIHJhaW4gKGVuZGxlc3MsIGVuZGxlc3MgcmFpbiB3ZSd2ZSBiZWVuIGhhdmluZzsgYSByZWNvcmQgTm92ZW1iZXIsIGFjY29yZGluZyB0byB0aGUgdGFsa2luZyBoZWFkcyBwcm9jbGFpbWluZyBuZXdzKS4uLml0IHdhcyByZWxheGluZy4gT2YgY291cnNlLCByZWxheGF0aW9uIGxlYWQgdG8gdGhpbmtpbmcsIGFuZCB0aGlua2luZyB0by4uLg0KDQo8aT5KaXl1dS48L2k+IOiHqueUsS4gRnJlZWRvbS4gTGliZXJ0eS4NCg0KSSBzaG91bGQgcHJvYmFibHkgeWVhcm4gZm9yIGZyZWVkb20sIGFzIG1vc3QgbXkgcGVlcnMgZG8uIEkganVzdCBkb24ndC4gSSBhbSBjb21mb3J0YWJsZSBpbiB0aGlzIGxpZmUgd2l0aCBSYW5naWt1Li4uZXZlbiBpZiBpdCBpc24ndCBhbHdheXMgc3Vuc2hpbmUgYW5kIGJ1dHRlcmZsaWVzIGFuZCBhIGJvbHN0ZXIgdG8gbXkgYmxvc3NvbWluZyB0ZXN0b3N0ZXJvbmUuICAgDQoNClJhbiwgSSdkIGxpa2UgdG8gcmVxdWVzdCBwZXJtaXNzaW9uIHRvIHB1cmNoYXNlIGEgc3dlYXRlciBub3QgZW1ibGF6b25lZCBieSB0ZWRkeWJlYXJzIG9yIGdpcmFmZmVzLg=="
"eventtime","2006-11-25 13:14:00"
"url","http://melon-and-rime.livejournal.com/2619.html"
"userid","9878"
