"names","values"
"itemid","78"
"event","Yep, that's right another posting in a year. Just doing it outta need and to get back into the habit of posting shit..."
"eventtime","2008-07-10 20:24:00"
"url","http://calibercreed.livejournal.com/20097.html"
"userid","2416"
"itemid","75"
"event","Whoa shit! I'm back on here. Can any of y'all believe that?!? We'll see how long it lasts. Anyone have any questions feel free to ask. Plenty has changed. AND I mean plenty."
"eventtime","2007-01-24 15:17:00"
"url","http://calibercreed.livejournal.com/19425.html"
"userid","2416"
"itemid","72"
"event","Told ya my happiness was only brief. Negativity finally sat in. I started thinking and still am thinking, she's not ever going to actually use my number. I think she just to it, being friendly. I don't know for sure or anything, but that's what I think/feel. Oh well, at least I was heppy for a little while."
"eventtime","2005-05-30 06:44:00"
"url","http://calibercreed.livejournal.com/18476.html"
"userid","2416"
"itemid","71"
"event","OMG!! OMFG!!!

I CAN'T BELIEVE IT. I CAN'T BELIEVE SOMETHING MILDLY GOOD HAPPENED TO ME. Sadly it was cause of a bad incident in someone else's life, but I was there for her when she needed someone. Ok, let me start from the beginning.

This beautiful girl walks in the store, I just happen to be closing manager tonight, and she asks if we had a phone she could use. Julie pulls out her cell and lets her use it. After a few moments of talking to her boyfriend, he hangs up on her. Sad, I know. Well, she goes to wait outside of the store, thinking of what to do. ((She's from the Elk Grove area. Entirely different from DPH. Her area nice and everything. My area, Ghetto with a capital ""G"")). I decide to step outside and talk with her, try and cheer her up and everything. Remember, she's not from around here so we don't know each other. Hell, for all she knows I'm some psycho. But we start talking and it turns out her and her boyfriend are having problems and she's in some sort of ""program"" that's trying to help her out and what not. I'm not going to go too deep into what we talked about, but she did feel open with me though. I let her use my phone again and her boyfriend just continued to hang up on her. All she was doing was asking him to come pick her up. So, I ask if he's even willing to meet her somewhere. She calls him back and asks. He throws a fit again. So I suggest, Arden Fair. I told her I'll take her there. Yes I said I would. Hehe. So, once again she calls him and he ends up sending his sister to come get her. We had a nice little conversation in the car on the way there. I LOVE HAVING A CAR!!! Once she got there she asked for my number, and I was like sure, it you're ever in this area or whatever just give me a call. Then she called me sweet and a life saver, etc... God she made my night! Well I gotta run for now and live in the moment. My happiness may only be brief but it's enough to satisfy me for a bit. lol"
"eventtime","2005-05-29 20:56:00"
"url","http://calibercreed.livejournal.com/18224.html"
"userid","2416"
"itemid","70"
"event","Well, here's another post. Don't really have anything else to add, except for something that's been plagueing me for the past couple days. I know I probably should have said something to one of my close friends first, but I know of at least one whom will read this. The other I'm not too sure if I can call a friend any longer. What's the thing that has me plagued? Suicide. It's constantly on my mind. It's an answer for a shitty life. It's not a real solution, this I know. However, it's a solution to finally bring an end to the drama, the pain, the suffering that I've been experiancing.

Will I actually go through with it? I don't know. I've tried before. I have the scars to show, emotionally and physically. This life has nothing to offer to me any longer and I have nothing to offer it. I'm just taking up space and wasting oxygen and food.  Tell me one reason why the world would be better WITH me here than without. There isn't one. 

I MISS MY DAD!!!"
"eventtime","2005-05-27 22:51:00"
"url","http://calibercreed.livejournal.com/18150.html"
"userid","2416"
"itemid","69"
"event","Well, it's been ages since I wrote anything here. It maybe ages again, but who knows. I certainly don't. I've been going through a few things lately. Some good, some bad and a few weird. I've been promoted to manager, so I got more responsiblities now, which means more stress. well i'm bored i'll finish this up later."
"eventtime","2005-05-24 15:59:00"
"url","http://calibercreed.livejournal.com/17873.html"
"userid","2416"
"itemid","68"
"event","i wonder how many people out there in the LJ community actually read this? do i write here for my own relief or do i do it for the enjoyment/amusement for others? what is the purpose of me writing anything down here? it does me no real good except to either further my depression or my anger. has happiness ever came outta this? well at least not for me."
"eventtime","2005-03-18 14:13:00"
"url","http://calibercreed.livejournal.com/17454.html"
"userid","2416"
"itemid","67"
"event","people are really beginning to get on my last nerve. honestly, someday soon i'm going to fuckin' snap and when i do it's not going to be pretty. alot of you might think i'm just some mother fucker talking alot of shit without the nerve to do it, but whatever that's your choice and your fate. but don't let me catch your ass saying that to my face. i may look small, but i can pack a fuckin' punch.

F.T.W.!!!!"
"eventtime","2005-03-18 14:01:00"
"url","http://calibercreed.livejournal.com/17266.html"
"userid","2416"
"itemid","66"
"event","not much is new with me today, got a very bad cough that i can't seem to shake. oh well.

i'm trying so damn hard to find a song i want and i can't get it. i know it exists, my friend has it. it's the answer to ja rule's, fat joe's ""new york, new york"". it's called ""california, california"" but i don't know who does it and i can't find a single place i can download it. and my friend claims he doesn't know since a friend of his got it for him. and he's being a little ass and won't give me the cd."
"eventtime","2005-03-18 11:51:00"
"url","http://calibercreed.livejournal.com/17086.html"
"userid","2416"
"itemid","65"
"event","have you ever wondered if the people that claim to hear god, actually hear him/her? Or do you think they're just screwed up mentally? I, myself, can't say one way or the other. I'd like to think that a few are actually hearing his/her voice. that can prove so many things. 1) there's a power greater than man. 2) we're not alone and there's more, but i don't want to get into it. personal beliefs, i guess you'll say."
"eventtime","2005-03-12 21:49:00"
"url","http://calibercreed.livejournal.com/16877.html"
"userid","2416"
"itemid","64"
"event","2nd update in a short time. anyways since my last post in december, i have 2 tattoos now. one on my right shoulder/arm and the other on my right inner forearm. i'll try and have pix of them up shortly. my plan is to have my right arm sleeved. and then i'm covering my entire back. and after taht i'll probablly won't get any more. my sleeve is going to be seen as a heated discussion. people ARE going to give me shit for it, including the one that's going on my back. it's going to have some strong images and symbolism. i'm not going to rightly say what's going on my back, cause i want it to be unique. at least until after i get it. i know i'll be the only one to have it until someone sees it and might want something like it too. the sleeve, however, is going to be religious in nature. the one on my shoulder is a cross wrapped in like ribbon and it says ""RIP DAD"". it's in memory of my father whom past away december 28, 2004. the one on my forearm is kinda hard to describe. it's a ""empty"" man standing infront of a stone cross and being executed by a firing squad, but the firing squad missed. the bullets never touched him. just went around him. it's a work in progress still tho. that's it for now."
"eventtime","2005-03-12 19:28:00"
"url","http://calibercreed.livejournal.com/16430.html"
"userid","2416"
"itemid","63"
