"names","values"
"itemid","183"
"event","i don't update this anymore.
well i kinda just did.
oh well.
love ya'll"
"eventtime","2005-03-08 18:22:00"
"url","http://mo-milligan.livejournal.com/46965.html"
"userid","10256"
"itemid","182"
"event","i got baptized tonight. i love it <3"
"eventtime","2004-11-17 21:56:00"
"url","http://mo-milligan.livejournal.com/46744.html"
"userid","10256"
"itemid","181"
"event","hello lj
ummm
i ran out of time for this thing...bahhh.ummm but life is going good if you wanted to know. i feel really busy though. as soon as i find a moment of relaxation i take it and run with it. its like your alarm going off at 6:30 and hitting snooze just so you can sleep 5 more minutes... why? its not like 5 more minutes is gonna make a difference. i do that all the time. oh well
tonight i get to relax which is exciting.
<3"
"eventtime","2004-11-09 16:02:00"
"url","http://mo-milligan.livejournal.com/46539.html"
"userid","10256"
"itemid","180"
"event","its been a while
my life =
great time with the man
lovely friends
exciting camping trips
my new dog
cooking 
weightlifting and conditioning
school
homework
church stuff
random things that make me happy

i like this
progress reports come out soon
good times
<3"
"eventtime","2004-10-04 15:37:00"
"current_moodid","41"
"url","http://mo-milligan.livejournal.com/46096.html"
"userid","10256"
"itemid","179"
"event","life is good
he is good
you are great
yeah i love you

oh yeah
i got my lola a new collar and leash
its hot pink and beautiful
hooray
<3"
"eventtime","2004-09-25 11:42:00"
"current_moodid","53"
"url","http://mo-milligan.livejournal.com/45850.html"
"userid","10256"
"itemid","178"
"event","yeah
i have time to update today
this weekend was good
friday i went to see mr.3000 and went out to dinner with my daddy then stayed up just so i could hear how the game went. when i heard it was really upseting.... but its okay that game was literally stolen from cox. oh well
saturday i went to the gun show with my daddy that wasn't real productive well..... it was for him but not for me it was really boring and i spent all my time looking at things pretending that i know what they are.
then i went to case money's and helped her set up for her birfday partay
it was good times then i went home with mallory and had a sleepover. It was bunches of fun and except we went to bed at like 3 or 4 and i woke up at 7 to go to church ahhh! but church was loads of fun. then i came home and did homework and jank.

school today was school
i am really happy ms. newill is lightening up on the workload...she was goin crazy for a while. after school ap psyc review was realllly short. suprisingly. now its time to do some more  homework  then make dinner and then go to this bible study jank with tess and jules.
<333333333
meeee



forgive me if i had typos i typed this fast"
"eventtime","2004-09-20 15:04:00"
"url","http://mo-milligan.livejournal.com/45600.html"
"userid","10256"
"itemid","177"
"event","no time to update this.
sorry
love<3"
"eventtime","2004-09-16 21:10:00"
"url","http://mo-milligan.livejournal.com/45534.html"
"userid","10256"
"itemid","176"
"event","homework
the end"
"eventtime","2004-09-15 15:51:00"
"url","http://mo-milligan.livejournal.com/45298.html"
"userid","10256"
"itemid","175"
"event","this weekend was good
football game was....interesting
lock-in was fun
sleeping all day saturday was fun
sonic is good
band of brothers makes me cry
i hate homework
it owns me
i got a new dog
her name is LOLA
one of my favorite names
i love her already
ramen is gooooddd
homework is badddd
<3"
"eventtime","2004-09-12 14:11:00"
"url","http://mo-milligan.livejournal.com/44946.html"
"userid","10256"
"itemid","174"
"event","2nd day of school was okay
got a lot of homework
didn't like that to much
but thats life
and this is walgreens
love<3"
"eventtime","2004-09-09 06:21:00"
"url","http://mo-milligan.livejournal.com/44716.html"
"userid","10256"
"itemid","173"
