"names","values"
"itemid","5"
"event","<b>7/15/10  :::  LJ is cleaning house; this is to prevent this journal from being removed.</b>"
"eventtime","2010-07-15 08:15:00"
"url","http://serious-brit.livejournal.com/1446.html"
"userid","13525"
"itemid","2"
"event","<b><font size=""+1"">Personal Information</font></b>

<b>Name:</b> Ernie Macmillan
<b>Nickname:</b> Ern
<b>Age:</b> 16
<b>Birthdate:</b> June 28, 1989

<b>Race/Heritage:</b> British / Pureblood / Caucasian
<b>Height:</b> 5'9""
<b>Weight/Build:</b> 160 lbs; stout
<b>Hair:</b> Dirty Blonde
<b>Eyes:</b> Blue
<b>Skin:</b> Fair
<b>Scars / Tattoos:</b> assorted

<b>Mother:</b> Sharon Belmont-Macmillian (W)
<b>Father:</b> Herbert Macmillian (W)
<b>Siblings:</b> Brother - Gerald MacMillian(19)
<b>Best Friend/Confidant:</b> <a href=""http://morethan_blonde.livejournal.com"">Hannah Abbott</a>
<b>Familiar:</b> None
<b>Affiliation</b> Dumbledore's Army

<b>Hogwart House:</b> Hufflepuff
<b>Hogwart Year:</b> 5th
<b>Favorite Subject:</b> Flying

<b>PB:</b> Paul Banks
<b>Theme Song:</b> <i><a href=""(http for lyrics)"">Song Title</a></i> by Artist"
"eventtime","2008-05-12 18:06:00"
"url","http://serious-brit.livejournal.com/635.html"
"userid","13525"
