"names","values"
"itemid","146"
"event","Ur own baerteder is great.  Good drinks and lots but i do not stop.  At some point i start thinking and i thought i was over thinking.
HTe olympics are great to be watching druk exspecialy ice dancing girls ""=) 
WOW it has been a long time since i poisted on this place.

THe things in my head still fuck me up but i have som uch other shit gong on i do not think of it.

Bla i am just rambaling and i ahve no idea waht i am typing so night all if anyone reads this"
"eventtime","2010-02-23 00:07:00"
"url","http://theater-tech81.livejournal.com/37414.html"
"userid","15495"
"itemid","145"
"event","I have been dealt the worst set of cards ever.
Life is just kicking me and kicking me.
And when I think i am ok it finds a new way to kick me.
I am never going to get back in the game.
Its my last hand and all my chips are are on the table and I have nothing in my hand.
Why would I think I could ever be dealt anything to change this.

All I get is a few days of the smallest amount of good and then it is all over and I am worse then when I went into it.  I just finished 14 or so shows of Beauty and the Beast and they went great.  They made me feel so good.  Everyone in the cast and crew was amazing.  But now it is over and I have to go back to my real life and my problems.
When I think something has changed or I got someting worked out I find out I was wrong.  It takes so long to figure out a solution that works for me and it gets killed in 2o seconds.

I just need to give up caring about my life.  If I do not excpect anything from myself or anyone else ""Ill escape now from this world from the world of...""

I need to get away form it all.  If I deal with my problems it hurts and if i run away from them it hurts even more.  But i can not deal with anymore pain.
I know something is wrong when drinking does not help anymore.
I cannot sleep good.
I think I am going to go get a drink now.
good bye"
"eventtime","2006-07-28 01:33:00"
"url","http://theater-tech81.livejournal.com/37314.html"
"userid","15495"
"itemid","144"
"event","I have lost all feeling.
I am just a empty shell.
I stab yet i do not feel.
I cannot do this much longer.
Something needs to happen."
"eventtime","2005-09-28 01:33:00"
"current_moodid","7"
"url","http://theater-tech81.livejournal.com/36928.html"
"userid","15495"
"itemid","143"
"event","<table width=""330"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/paranoid.html"">Paranoid Personality Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/schizoid.html"">Schizoid Personality Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/schizotypal.html"">Schizotypal Personality Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/antisocial.html"">Antisocial Personality Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/borderline.html"">Borderline Personality Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/histrionic.html"">Histrionic Personality Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/narcissistic.html"">Narcissistic Personality Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/avoidant.html"">Avoidant Personality Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/dependent.html"">Dependent Personality Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/ocd.html"">Obsessive-Compulsive Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Take the Personality Disorder Test</a> --<br>-- <a href=""http://www.4degreez.com/disorder/index.html"">Personality Disorder Info</a> --</font></td></tr></table><br>"
"eventtime","2005-09-23 14:39:00"
"url","http://theater-tech81.livejournal.com/36726.html"
"userid","15495"
"itemid","142"
"event","""As I stare into the void
Of a world that cannot hold
I'll escape now from the world""

""There is nowhere I can turn
There is no way to go on....""

Death"
"eventtime","2005-09-19 01:08:00"
"url","http://theater-tech81.livejournal.com/36433.html"
"userid","15495"
"itemid","141"
"event","Drinking fixes so many problems.
It makes me feel nice and happy most of the time.
And not much can get to me.
But then you have the other times that it just reminds me more of my problems.
Tonight I was happy.

The big problem with drinking is that when the buz is all over your problems hit you even harder.
It is not that I drank much tonight it is more that i drank it quick so my buz is done now and i need to shut off my brain.
Wish i could just do a ""shutdown -p now"" to my brain.
I guess the Eagles losing did not help.

I need to find my life again.
I can never be the same again but not sure if I would want to.
Damn it I wish i would get an interview.

I need to go sleep or drink more not sure what one but in any case I know i will not be able to type then.
Night from my Buz."
"eventtime","2005-09-13 01:02:00"
"current_moodid","34"
"url","http://theater-tech81.livejournal.com/36338.html"
"userid","15495"
"itemid","140"
