"names","values"
"itemid","141"
"event","I am slacker when it comes to recognizing myself. I try so hard to not be seen as a self centered person that I tend to loose myself pretty easily in the passing of the every day life.  This school year is going to be way rough, emotionally, physically, and scholastically. I have fifteen credits this year, Core Humanities 201 (which is a bitch that seems sooo unnecessary), Criminal Justice 101, Criminal Justice 222, Social Psychology 261, and Sensation and Perception 405.  Its a huge load to take on and basically all of them rely on just tests, which i tend to choke on and a lot time consuming reading.  
I work 23 hours a week now which isn't that much, but it kinda is being that its all monday through friday while going to school. On top of all of that Tri Delta is way more time consuming than its ever been, for the past week and a half it has been school, work, and tri delta, all from 8am till about 1030 pm. 
On top of that I was sick again and in the hospital the first week of school with an ulcer and an upper respiratory infection. Its been a disaster. On the mental level I have just not been feeling too great, I have been walking through the day as a zombie numb to everyone and everything around me. 
I have realized I am too afraid to put myself out there for anyone in anyway, Im having a tough time dealing with making just friends because of how many friends I have lost this summer, all of the friends I lost were entirely my fault.  I feel I just had an emotionally break down and tried my best to push everyone away when I was falling, and now that I have almost hit rock bottom I have no one here to help pick me up, and I have only me to blame. 
 I am terribly afraid of feeling that I need someone. I can't risk another loss to me mentally. I met a guy last week, he is awesome and really mature probably because he is 23 but he is real respectful. We have spent two nights together and he hasnt tried anything but kissing. I have been pretty excited about him but I have a bad feeling about this guy for some reason and I have made the ultimate decision to just stop talking to him now and not risk another chance of getting hurt.  I need to just take things one at a time and any type of relationship just doesn't seem worth it right now. I think ill be single for a really long time. I don't think anyone wants to deal with my baggage or pick up my pieces anymore. Why things have to be so hard I will never know. I need to clear my mind and my life and figure out what makes me happy, and make sure that the thing that makes me happy is healthy."
"eventtime","2008-09-09 16:32:00"
"current_moodid","129"
"url","http://alwayzdreaming.livejournal.com/36139.html"
"userid","570"
"itemid","140"
"event","Growing up is so hard.  I am learning this summer that changing into your own person is probably the most strenuous thing, you are faced with the obstacle of figuring out who exactly you want to end up to be but also figuring out who and what can outlast your cycle.   I don't really know if I am proud of myself right now, I am trying so hard to fight all of the petty aspects of my life and I hate to say that I give into it all to often.  I see the person I want to be and at times she feel so far away, I can see the challenges that face me and all of the decisions I have to make and I get scared, I sometimes take a step back or I just freeze, afraid of what is to come.  I need to get more courage,  I need to learn to stand for what I believe in and to trust my instincts.  To know when to keep that fight I know I have deep down inside or to let it out and stand strong.  Thats my problem I feel like every decision even the simple ones I make are wrong and I second guess myself far too much.  I need to learn to stick with things. I also need to learn to see the good in people and know that there are people that will be there and want to be there.  Kelby will be good for me, I need to stop chasing him away."
"eventtime","2008-07-28 23:57:00"
"current_moodid","8"
