"names","values"
"itemid","71"
"event","Well the love is gone. Overcome by hate. <Sigh> and I was doing so well.
At least hate is easier to deal with..."
"eventtime","2010-05-19 23:55:00"
"url","http://perpetualsponge.livejournal.com/18351.html"
"userid","11778"
"itemid","70"
"event","The phraze ""I love you"" keeps trying to bubble to the serface and get itself said. I don't know who it's intended for but it's getting frustrating. I keep catching myself about to say it to people who haven't earned it.
Maybe i just need to sleep more."
"eventtime","2010-05-19 22:59:00"
"url","http://perpetualsponge.livejournal.com/18020.html"
"userid","11778"
"itemid","69"
"event","SXQgaGFzIGJlZW4gYSB5ZWFyIGFuZCA3IG1vbnRocy4gV2hhdCB0aGUgZnVjayBpcyB3cm9uZyB3aXRoIG1lLCBhbSBJIHJlYWxseSBzbyByZXB1bHNpdmU/IE9mIGNvYXJzZSBnZXR0aW5nIHBpc3NlZCBvZmYgYW5kIGRlcHJlc3NlZCBhYm91dCBpdCBpc27igJl0IGdvaW5nIHRvIGhlbHAgbWF0dGVycyBidXQgdGhlcmXigJlzIG9ubHkgc28gbXVjaCBhIGd1eSBjYW4gdGFrZSAob3Igbm90IGFzIHRoZSBjYXNlIG1heSBiZSkuIEnigJltIGdvaW5nIHRvIGhhdmUgYSBoYXJkY29yZSB3YWxsb3dpbmcgc2Vzc2lvbiB0b25pZ2h0IHRoZW4gc2xhcCBteSB1c3VhbCBkZW1lYW5vdXIgYmFjayBvdmVyIHRoZSB0b3AgdG9tb3Jyb3cuIEJpZyBzbWlsZXMsIHBhc3Npb25hdGUgdm9pY2UgYW5kIHBsZW50eSBvZiBnZXN0aWN1bGF0aW9uLiBObyBvbmUgd2lsbCBzdXNwZWN0IGEgdGhpbmcuDQpJIG1pc3MgZHJ1Z3Mu"
"eventtime","2010-05-12 22:50:00"
"url","http://perpetualsponge.livejournal.com/17809.html"
"userid","11778"
"itemid","68"
"event","BTEC National Diploma in Theatre: Distinction, Distinction,Distinction."
"eventtime","2008-08-17 21:05:00"
"url","http://perpetualsponge.livejournal.com/17445.html"
"userid","11778"
"itemid","67"
