"names","values"
"event","in ohio tonight, at a motel. dad isn't in, i'm on one bed, typing up this journal entry obviously and robin is on the other one playing on his laptop too, i'm glad we don't share a computer, i don't want him to find out about my livejournal. saturday night live is on but neither of us is watching it i don't think.

dad probably won't come home tonight, alot of the time when we stay in motels he will be up all night at a bar meeting some women or something, i'm not sure, he always trys to avoid talking about it when we ask him but it doesn't really matter. i know i sure as hell think it's cool having a motel room all to ourselves! if i had a penny for every night that me and robin stayed up all night getting high alone in one of these motel rooms... well, i'd probably have a dollar at least. haha, you should all be so lucky!

i have a ton of pictures on this computer, most are really crappy but i'd like to put some on here, can somebody tell me how i could do that? sorry... i like computers and i know more than most about them i guess... but i don't know this haha so any help would be awesome...?

oh and p.s. i have TWO livejournal friends haha this is awesome"
"eventtime","2004-07-24 21:25:00"
"current_moodid","87"
"url","http://no-maidez.livejournal.com/880.html"
"userid","11064"
"itemid","2"
"event","um... hey, this is my livejournal. i've seen these before... and just finally decided to get one cause i want something that nobody i know knows about so that i can say whatever the fuck i want without them thinking i'm some pussy or something.

my name isn't really dinner, that's just what everybody calls me. i'm 17 and my real name is ricky. i dunno who decided to start calling me dinner but that's what everybody calls me. if you wanna learn some of the stuff i like then you can look at my intrests that are in my info. 

um... what else is there to know about me? well... i'm from a lot of places. my parents are divorced, my mom lives in san fran, CA and that is where me and my twin brother live during the school year but during the summer we tag along with our dad who doesn't really live anywhere. he is a truck driver and we spend some nights crammed in the little cabin in the huge truck but most of the time we get a motel room because my dad is a respected guy at his company.

sometimes me and robin have to share a bed in the motel room but a lot of the time dad will stay out all night and we will eat pizza and watch tv then sleep on the road the next day. my dad is used to never sleeping. robin is my twin brother by the way... 

we aren't back in san fran yet because school won't start until august something but my dad bought me and robin these wireless internet cards for our laptops so that we can get the internet anywhere, even when we are on the road, it probably costs alot of money. 

i thought i could just use this journal to talk about shit that happens to me."
"eventtime","2004-07-24 18:32:00"
"current_moodid","91"
"url","http://no-maidez.livejournal.com/625.html"
"userid","11064"
"itemid","1"
"event","first entry... testing... testing..."
"eventtime","2004-07-24 17:22:00"
"current_moodid","56"
"url","http://no-maidez.livejournal.com/277.html"
"userid","11064"
