"names","values"
"itemid","42"
"event","Hey hey hey! if ur reading this well i gots a myspace blog and guess what you can go on it tooooo!! ok well heres it is

My URL
http://www.myspace.com/eastcoastwilight

My Blog URL
http://blog.myspace.com/eastcoastwilight

ok gots to go




mE





OuT"
"eventtime","2006-03-21 20:34:00"
"current_moodid","91"
"url","http://catgurl18.livejournal.com/10883.html"
"userid","2593"
"itemid","41"
"event","Hey I thought I wrote bout my nickname and shit like that but guess I didn't so I will tell you the amzing story of how  East Coast originated  . . .  . 
   I was talkin with this girl Katie and like back in December I gave her this ""hippie"" nickname skippy, i knowwww righttt HOt! lol Then laters she we were tryin to find me one too since I can't use my old one (you all know what that is, with the theme song) 
So she decided to call me pookie and I was well, hmmmmm I didn't really like it cuz it's like a fuckin pet name and then she call me a Homophobic and I was all like no the fuck im not and shes all like why don't you and  whatever n shit like that 
but then she changed it to  butters  and that was ooook but eh 
it lack a certain thing 
  So then one day in Mr. Clean's class we were talking bout where we were from shit and Katie said she was born in California and I was from NY and and if you smart you know that Cali is west  and NY is east and she came up with callin me East Coast!! and I call her West Coast and we have are little signs that we use that are just fuckin awesome !! 
bUT . . . Then in my comp class me and Casserole (yep that's ur name) were writing to eachother on Gaggle and weeelll  I found this totally awesome bitchin drees that was you guessed it green!!! So I decied to send it to everyone in the whole fckin room !! 
I signed it East Coast ~ Holla ~ !! and this one girl opened up and was like who the hell is this and then she read it and stated yellin holla and shit and now it like East Coast hollaaaaaaaaaaaaaaaaaaaaaaaaaa!
ok well if you read this entire thing and didn't get a thing out of it well then
you crazzzzyyyy 
and if you did like it then you one crazzzzzyyyy bitch, but i luv ya




http://www.magicmomentsprom.com/item.php?item_id=640&category_id=63

my bitchn dress !!!   ^^^^




OuT"
"eventtime","2006-03-10 18:39:00"
"current_moodid","115"
"url","http://catgurl18.livejournal.com/10704.html"
"userid","2593"
"itemid","40"
"event","Ok, so I just have to address this issue i know im probably said it a thousand times but hell i don't care Im gonna say it, My fuckin yearbook ok.
 In like what september I sent my good and reliable friend carol like 10 bucks and maybe she thought it was for her B-day or w/e but i think i said it was to send the yearbook and she never did. despite that I'd think that you would have sent it as soon as it came you know. I mean Im turning into a bitch about this cuz i really want it and now i feel like i have to fuckin badger everyone just to fuckin get it! Just send me me my fuckin year book i don't know how fuckin busy everyone is but no matter how busy i am i always make time for my friends especially when they ask me for somethin specifically. Maybe I should have sent it to Sas it seems she the only one who I can count on. I may be mad right now but what im sayin is true.
well tomorrow  i will probably regret writing this if it hurt any ones feelings  
even if it doesn't sorry ok but there is one thing I won't regret and that's having Sapphire for a friend.





Out"
"eventtime","2006-03-09 18:27:00"
"current_moodid","108"
"url","http://catgurl18.livejournal.com/10420.html"
"userid","2593"
"itemid","39"
"event","Hey ma bitches!!!!
 I just went to the school play here and guess what, it sucked asssss big time 
I mean for a play at a school i guess it did pretty good whatever but compared to our musicals damn it sucked. I never really noticed that ours was that good until i saw this schools but hey, I was fuckin entertained! But it don't take much fo me to be entertained so that's not sayin too much really cuz when I'm round fuck man is gon be a fckn parrrrttaaayyy!!!!!!!!!!!!!!!!!!!!!!!!!!



Holllllllla!!  BTch

CUZZZ WHOOOO YAAAAAA MAMMMMMAAAAAAAA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!?????????????


(me)   . . . . . .  .   IN CASE U WONDERIN . . . . . . 


OuT"
"eventtime","2006-03-09 18:01:00"
"current_moodid","106"
"url","http://catgurl18.livejournal.com/9994.html"
"userid","2593"
"itemid","38"
"event","I am soo mad today!!!!!!!!!!!! aaahhhhhh
#1 
    cuz i feel like every friken ting I do for people is so unapreciated by people i feel like I'm givin 110% on friekn everything and someone else that dopes maybe 50% gets the same praise.
# 2 JADE
 Every fuckin morning I wake my fuckin so called sister jade up from her fuckin precious drooling slumber like fuckin 10 times and when she does she bites my head off cuz shes cranky!!!!!!!  well ya know what fuck you!! Take what I do into consideration!!!! JUST ONCE CARE ABOUT SOEMONE ELSES FEELING BESIDES YOUR OWN!!! , she doesn't even know how to set the alarm! she is just really really starting to bug me with her attitude , like she's rather put down soemone else or argues forever about soemhitng  before she would ever admit that she is fukcin wrong im serious she really won't she will make up all the excuses in the world down to like the ice cream mans truck make had a bad song playin so it distracted her decison or soem shit like that
she is so afraid to show any  good emotion toward family that she repeatedly puts everything down just so shes comfortable 
in her friken english class she made a book that got to be published and thats pretty cool so you would want to write bout somthing important that you could keep forever and she could write bout anyhting thing she chose 6 of her friends there is nothing wrong with that but she doesn't really even know half of them! Like she will be friends with any of them in the future anyway ahhhhhhhhhhhhhhhh that just bugs the shit outta me
some people need to take other people's feeing into consideration 
i also am a good friend, hell , im the best fuckin friend anyone could ever ask for you need me I'm there in a fuckin heartbeat! I will always be there for people who need me 
# 3 My fuckin friends never are on when i am so i have no one to bitch my feelings too
which really sucks, you can always bitch your feeling to me , just e-mail me if ya want i'll always reply i don't mind the bitchiness you can count on that.

     i know im not being selfish, im not a selfish person at all. i always do my best to make sure everyone is good before me and i just feel right now no one notices or cares. I think what if i just stopped helping or doing anything , then maybe they would notice but then i stop myself and I remember what i once hear that no matter what size the job always do your best whether your the president of a country or you work at Burger King  im gonna do my best no matter who notices cuz that's just who I am

OuT"
"eventtime","2006-02-28 22:57:00"
"current_moodid","12"
"url","http://catgurl18.livejournal.com/9982.html"
"userid","2593"
"itemid","37"
"event","What state does your butt resmble?

 




<img src=""http://images.quizilla.com/A/Astaldolinde/1060577449_PicturesRI.jpg"" border=""0"" alt=""Small, but everyone says it's lots of fun""><br>Your butt is Rhode Island: tiny, but everyone who's
<br />been says it's a great place to go
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/Astaldolinde/quizzes/What%20state%20does%20your%20butt%20resmble%3F""> What state does your butt resmble?</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>






                   ~Lust~

-You have strong desire for pleasures of the body.
<br />The virtue this defies is self-control. 
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/Mezurashii/quizzes/Which%20Of%20The%207%20Deadly%20Sins%20Are%20You%20Most%20Guilty%20Of%3F%20(with%20anime%20pics%2C%20of%20course)""> Which Of The 7 Deadly Sins Are You Most Guilty Of? (with anime pics, of course)</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>"
"eventtime","2006-02-24 19:27:00"
"current_moodid","106"
"url","http://catgurl18.livejournal.com/9537.html"
"userid","2593"
"itemid","36"
"event","I haven't updated in a while but im back now and i gots soo much to talk about! yay!
  Ok, i didn't go to school today because last night around 1:00 i woke up ( yes i was asleep) and threw up and you know when after you trow up and you kinda feel better after well i do anyway , i didn't at all and then agin around 2 I was mad and I was trying to make myself not thrwo up until well, i couldn't make it to the bathroom and threw up in the trash in my room waking up my sister and my mom. Well wasn't that a nice little story! 
  On another note, i can't wait til it gets warmer out and  i get my license! I can picture it now, me and my friends walking out the front doors ( slow motion) and everyone moves out of our way and turns their heads as we walk to the car, and ahh yes black in black is playin ooohh yeeaahh sound good good good yummmmmmy hahahaha!

There is goihng to be a BIG change in April, someting BIG , HUGE, GINORMOUS, is goona happen, and you'll just have to wait and see.
 IN the mean time heres a pic of some really Hot guys to hold ya down k!

http://joshrothstein.com/photography/spreads/images/01_000.jpg"
"eventtime","2006-02-21 15:25:00"
"current_moodid","63"
"url","http://catgurl18.livejournal.com/9243.html"
"userid","2593"
