"names","values"
"itemid","85"
"event","<center>

Comment if you want to be added to my friends list. 


I think I should only let those close to me into my mind...

<img src=""http://www.wolfnetarchives.com/pics/friends_only.jpg"" />


</center>"
"eventtime","2010-03-01 01:34:00"
"url","http://alphawolf260.livejournal.com/21770.html"
"userid","544"
"itemid","425"
"event","NIN&nbsp;was freaking awesome. Out of the two shows I have seen this one was my favorite. Lots of older songs, and some more mellow stuff. Very fun, ran into pretty much everyone at the show as well.<br /><br />I&nbsp;brought my camera and shot some 500 pictures. This show marked my 10,000 photo, and the D50 has been great. A few dead pixels are starting to show up which is sad. Anyways here are a few teasers, ill try and upload the better ones tomorrow.<br /><br /><div style=""text-align: center;""><img alt="""" src=""http://farm3.static.flickr.com/2028/3532439147_88512be078.jpg"" /><br /><br /><br />&nbsp;</div><div style=""text-align: center;""><img alt="""" src=""http://farm4.static.flickr.com/3633/3532440525_d4282313a1.jpg"" /></div><br /><br />"
"eventtime","2009-05-15 02:12:00"
"url","http://alphawolf260.livejournal.com/108876.html"
"userid","544"
"itemid","387"
"event","<div style=""text-align: center;""><a href=""http://pics.livejournal.com/alphawolf260/pic/0000dzxy/""><img height=""183"" border=""0"" width=""320"" src=""http://pics.livejournal.com/alphawolf260/pic/0000dzxy/s320x240"" alt="""" /><br /><br /></a></div><div style=""text-align: center;"">Wasteland Radio<br /><br /><strike>Listen </strike><a href=""http://infohost.nmt.edu/~ktek/listen.html""><strike>&gt;&gt;&gt;HERE&lt;&lt;&lt;</strike></a><br /><br />Just as there is no spoon, there is no Wasteland Radio this week since they disabled everyone's keycard over break apparently.<br /><br /><br />So instead, go see <lj user=""hacked"">&nbsp;spin some industrial around 10:30 over at Rallis on 4th Street with AJ and crew.<br />&nbsp;</div>"
"eventtime","2009-01-07 20:50:00"
"url","http://alphawolf260.livejournal.com/99251.html"
"userid","544"
"itemid","380"
"event","Wasteland&nbsp;Radio<br /><br />Tonight, 9pm<a href=""http://infohost.nmt.edu/~ktek/listen.html""><br /></a><br />All done, 4 hour long show tonight, it will take some time to cruch this so it will be up tomorrow afternoon.<br /><br />Last show of the year, see you in 2009!<br /><br />Playlist<br />12-17-08<br />Covenant - Bullet<br />A23 - Skyquake (voice of god mix)<br />Icon of Coil - Love as Blood<br />NIN - LaMer (version)<br />Nitzer Ebb - control<br />Sisters of Mercy - Temple of Love '92<br />Pigface - Insect /Suspect (pitchshifter mix)<br />Ohgr - Majik<br />Project Pitchfork - Timekiller<br />And One - Pansermensch<br />Aesthetic Perfection - Pale<br />Skinny Puppy - Jahya<br />Marylin Manson - Mechanical Animals<br />NIN - Heresy<br />VNV - Chrome<br />Kompressor - K is for Kompressor<br />Front242 - Headhunter<br />My Life With The Thrill Kill Kult - Swine And Roses<br />TBM - Looking Glass<br />NIN - Sin<br />She Wants Revenge - Tear You Apart<br />CSX - Marylin my bitterness<br />Innerpartysystem - This Empty Love<br />Botkiller - Welcome To PostwarUSA<br />RAM - Wasteland<br />Machine HEad - Halo<br />Bowie - Dead Man Walking<br />The Gothsicles - Konami Code IV<br />The Strand - Shut Your Face<br />The Strand - You Make Me Crazy<br />Thou Shalt Not - If I Only Were A Goth<br />Statix X - Destroyed<br />Bahaus - In The Flat Fields<br />Zeromancer - Need you like a drug<br />Stolen Babies - Push Button<br />Rammstein - Pet Sematary<br />Type O Negative - September Sun<br />MSI - Shut Me Up<br />Refused - New Noise<br />Sleepytime gorilla - sleep is wrong<br />Fischerspooner - emerge<br />Suicide Commando - Cause of Death<br />Bioshock - under the sea<br />Epica - The obsessive devotio<br />the Teaches of Peaches - Fuck The Pain Away<br /><br /><br />"
"eventtime","2008-12-17 20:49:00"
"url","http://alphawolf260.livejournal.com/97298.html"
"userid","544"
"itemid","364"
"event","Ahh my poor ears, but the concert was amazing and well worth it. <br /><br />Nida and I were really tired after this weekend and school today, but we dove down got some food and checked out all the bands. Aesthetic Perfection almost stole the show, and :sitd: was really good. Imperative put on the best show I have seen of theirs to date. I liked the added live drums and guitar.<br /><br />Between Nida and myself we bought all the Aesthetic Perfection CD's, the new IR cd, the new Diverje cd, and two hoodies and a shirt. &nbsp;Good thing I saved up for the show.<br /><br />Go vote TODAY&nbsp;if you have not yet.<br /><br /><br />Ted from IR<br /><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/alphawolf260/pic/00005wpd/s320x240"" /><br /><br /><br />Gabe from IR, Mindfield, Ionnokx, and 50 other bands ;)<br /><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/alphawolf260/pic/000066d3/s320x240"" /><br /><br />Diverje and IR<br /><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/alphawolf260/pic/00007pq4/s320x240"" /><br type=""_moz"" /><br />"
"eventtime","2008-11-04 01:00:00"
"url","http://alphawolf260.livejournal.com/93391.html"
"userid","544"
"itemid","362"
