"names","values"
"itemid","4"
"event","and by colume I meant volume"
"eventtime","2004-04-12 12:49:00"
"url","http://x-vikingcore-x.livejournal.com/1271.html"
"userid","17057"
"itemid","3"
"event","okay all you mother f'ers. there is a show coming up. we have three new songs that will make you spermicate. I promise. go to www.conservatoryokc.com and go to the friday show. I'm buying a colume pedal today I think. I stink. I think. Whoo HAH!"
"eventtime","2004-04-12 12:47:00"
"url","http://x-vikingcore-x.livejournal.com/901.html"
"userid","17057"
"itemid","2"
"event","April 16th, be there. Invisible Struggle needs your support so we can get the fundage to make a cd and buy a van. It all lies on your shoulders. My chorus needs to work. Run to the hills."
"eventtime","2004-04-07 13:50:00"
"url","http://x-vikingcore-x.livejournal.com/566.html"
"userid","17057"
"itemid","1"
"event","today is a day to be pissed. I bought a chorus pedal, used it, thought it was awesome, then all of a sudden has stopped working. I was going to use it on a few songs also. I'm buying a volume pedal soon, I'm excited."
"eventtime","2004-04-07 13:38:00"
"url","http://x-vikingcore-x.livejournal.com/287.html"
"userid","17057"
