"names","values"
"itemid","41"
"event","Well, here's the latest news on my not so interesting life.

I'm moving!

*dances*cheers*dances some more*

Now to where, I can just say to a completely different part of the country.  Some place in Virginia.....and that's all I'm saying.  *smiles*

This to me is super exciting.  I've never cared for my current area of residence, in fact I've hated it and loathed it and whatever other negative emotion you can think of, and this will probably be one of the more important steps in my life that I've taken.  I mean, yeah there was some good things that happened but....the bad seriously outweighs the positive and '09 showed me that I need to move on.  It's gotten to the point that I'm afraid of what will happen to me if I don't.

So there's a lot of change going on as far as that goes and I feel much lighter because of it.

However....there is a downside to this (isn't there always?).

I will be leaving behind some unfinished business.  Family issues that probably will never get resolved and that will hold some rather unpleasant ramifications in my possible future.  I can't say that any effort on my part will make this any better for either parties involved but I'm going to try.  Whatever happens after that, I've decided to simply let the chips fall where they may and leave it at that.

All in all though....this is huge.  As a person I feel as though I'm almost completely - I don't want to say whole since there is a lot I could do to improve myself - at peace with who I am and have finally grown into the type of adult and human being I want to be.  With that being said, I'm thinking that my future journal entries will begin to have a much more lighthearted tone than they have had in the past.  Or will be less about the things that trouble me and focus more on the stuff I enjoy.

Anyway, that's a quick update on how I'm doing and with luck (and effort, of course) I'll be back with more good news and POSITIVE (my word for the month) stuff to talk about.

Harakiri out.  *waves*"
"eventtime","2010-02-04 00:27:00"
"current_moodid","125"
"url","http://ohoneydew.livejournal.com/10532.html"
"userid","11321"
"itemid","40"
"event","You know when a personal relationship has changed when that uncomfortable feeling in the pit of your stomach gnaws tiny holes throughout your soft insides.

It's kind of like having your room a certain way for so long, you know it like the back of your hand and you never have any trouble figuring out what goes where, only to rearrange it out of the blue for no apparent reason.  It's all the same stuff, the same furniture that you've had since you moved in, but the layout is completely unfamiliar and you almost want to put everything back the way it was because it's just easier than having to build up that old comfort.

That's what it's like when the person you love makes a major change in their lives, a complete reworking of their persona and lifestyle, and that not quite familiarity makes me feel incredibly.....young and small.  I want to be judgmental and opinionated about those changes but I've become disoriented and doubtful in what I once believed to be the truth.

And it makes it really hard to form any solid reasoning when people all around me have no problem saying exactly what they think of the person who changed and.....

You know I could really use one those 'Easy' button thingies they sell as gag gifts.  Only I want one that actually works.

But other than that, I had a wonderful holiday.  Here's hoping that people all over the world were able to push aside any negativity/worries/confusion and were simply able to enjoy the things in their lives that are worth enjoying.

*nods and flops over in exhaustion*"
"eventtime","2009-12-27 02:24:00"
"url","http://ohoneydew.livejournal.com/10280.html"
"userid","11321"
"itemid","39"
"event","I want to put a stop to all my melodrama.  Seriously, it's giving me a headache and as much as I want to curl up under my blankets and pretend like the things that bother me don't exist I know it won't make me feel any better.

So no more whining, griping, monologuing, bitching, so on and so forth about how much my life blows.  I'll save that for the leather journal I hate to love that way I can at least appear a little less unhappy.

....I've said this before but I'll just start over from square one.

Anyway, I really should go to bed.  These late nights do nothing to help my mood.

Before that, let me just say Little Big Planet is deceptively easy and incredibly addicting despite how freaking precise you need to be with the controls most of the time.  Being able to leave the other player to die while you go racing off to the next platform is also deliciously satisfying even though it takes away from your collective lives.  I completely agree with my brother when he demands that the game should be in our collection.

It's a nice break from playing RE5 when the game decides to be a complete bastard and gyps me out of shotgun ammo in Mercenaries mode.  *shakes fist*"
"eventtime","2009-12-21 01:55:00"
"current_moodid","31"
"url","http://ohoneydew.livejournal.com/10204.html"
"userid","11321"
"itemid","38"
"event","Looking back, I really want to post more ficcage.

'In Want Of A Good Wife' needs an update because damn it, there was actually something of a plan going down with that idea and I have another WIP that probably should be archived here just for the sake of having it.  It's already posted on FF.net so why not keep it here too, right?

Besides, writing helps keep me sane when everything else falls to pieces.  Which reminds me that there's a couple of other things that I need to start working on too...."
"eventtime","2009-12-20 02:00:00"
"url","http://ohoneydew.livejournal.com/9844.html"
"userid","11321"
"itemid","37"
"event","It's been a long time.  Almost half a year later, I'm home again and I've long since realized that this place can no longer be called home.

The family is broken up, and as much as I wish things would work out for the better, I can't say I have much faith for the future.

Well...not much faith for my future specifically.

This past year has been chock full of bad news on top of even worse news and I'm really just tired.  Emotionally, I'm not angry or upset, not exactly depressed...if I had to name it at all, I would say I feel empty.  My high standards and admittedly romanticized morals and ideals have left me with the thought that what I feel is insignificant.  And it is nothing special to begin with.  People everywhere are becoming disenchanted to things like love and honesty, or so it seems to me, and why bother?  If one person says this then what difference does it make to speak my mind when the message is essentially the same?

I think I'm overanalyzing but.....I wish everything didn't feel so monotonous.

Maybe I need to stop believing that having someone I can spend the rest of my life with will make the world a happier place when I feel like there's nothing left in me to love to begin with.

Ugh.....whatever happened to those carefree days I took for granted....

I'm far too serious for my own good."
"eventtime","2009-12-20 01:44:00"
"current_moodid","124"
"url","http://ohoneydew.livejournal.com/9678.html"
"userid","11321"
"itemid","36"
"event","This is without a doubt my favorite time of year.  The leaves falling, the wind howling, the cold seeping in and pumpkins as far as the eye can see...

I love it.

Everything I've been eating and drinking - from pumpkin spice coffee to pumpkin pie, I won't be happy until the stuff is coming out of my ears.  And pumpkin carving - can't forget about that!  

This year I stuck to the family tradition of going all out and did a Raccoon Mario.  Nearly 5 hours of carving - well skinning really - and I pulled off a pretty darn good Mario if I do say so myself.  My fingers are sore and will probably cramp horribly tomorrow but hey, Dad will be proud!

... Ah, who the hell am I kidding?  As much fun as I had today, I have to admit it wasn't the same.

With the family all torn to shreds the holiday was... heartbreaking.  I teared up on the phone with my Dad when he asked if we were doing pumpkins this year (my sister and her family that is).  I did the Mario for my nephew (he loves the little plumber to death) and my sister did a decent ghoul pumpkin face.  But it wasn't the same without my Dad working on his own pumpkin right there with us.  Hell, he didn't even bother with any of it this year...

That's one of our holiday highlights you could say... pumpkin carving and horror movie marathons the entire week of.

I miss it.  Out of all the holidays, I'd say this is the one we put the most effort into.  It pained me to sit down, sketch out the drawing and cut into the pumpkin - I almost didn't bother.  I had half a mind to cut out a half-assed triangle face it felt that wrong to me...

And it kills me to know that nobody celebrated it at home.

So for those of you out there who spent it with your family, holding onto those few moments of true family togetherness... I envy you.  I know that sounds overly dramatic but every day that goes by without it, I realize that it wasn't worth losing.

We were a dysfunctional family - some would even say an abusive family - but damn it, we were a family.

As much as I am an anti-social sardonic bitch hell bent on ridiculing the world for every fault and flaw it has... I wouldn't be here if it weren't for them.  I might lie about my need for them, deny it until I'm blue in the face, but truthfully, they are the reason I get out of bed in the morning.

Not for me, not for life, not for anyone else in the world... I had a good life because of them.  It's too late now, and saying these things changes nothing, but I'll remember fondly, lovingly, the memories I have.

Happy Halloween, everyone."
"eventtime","2009-11-01 01:37:00"
"current_moodid","60"
"url","http://ohoneydew.livejournal.com/9404.html"
"userid","11321"
"itemid","35"
"event","I'm tired but I really don't want to go to bed.

...I was going to rant and rave about how my life pretty much equates to a big heap of nothing but I just don't have the energy.

All in all, I want to curl up and bawl my fucking eyes out.

Sometimes I think that I hate everything.  I hate my life, I hate my family, I hate the love I wish I had, I hate hate hate hate....

And then I realize the hate I feel isn't there at all and I'm simply detached.

I'm outside of it all.

I could get up off of this couch with nothing but the clothes on my back, and I could walk out the door.  I could walk far away from this place, away from everyone and everything.

.....And that would be okay with me.

Jesus fucking Christ, it's bullshit - what I just said.

But if there was a way for me to be completely isolated and still be able to have the things that I wanted....I wouldn't be here right now."
"eventtime","2009-10-05 00:50:00"
"current_moodid","47"
"url","http://ohoneydew.livejournal.com/8980.html"
"userid","11321"
"itemid","34"
