"names","values"
"itemid","8"
"event","<lj-template name=""qotd"" id=""896""></lj-template>I&nbsp;wrote this one:<br /><br />Persistence is the valuable key<br />To getting what you want, don't you agree?<br />But it'd make him blue<br />If he ever knew<br />I&nbsp;wish he wasn't persistent with ME<br />"
"eventtime","2009-05-12 12:23:00"
"url","http://smouldering-ash.livejournal.com/2300.html"
"userid","14189"
"itemid","7"
"event","<table height=""1"" cellspacing=""0"" cellpadding=""0"" border=""0""><tr><td height=""1""><lj-embed id=""1""/></td></tr></table><p><a href=""http://www.myheritage.com"" target=""_blank"">MyHeritage</a>: <a href=""http://www.myheritage.com"" target=""_blank"">Family tree</a> - <a href=""http://www.myheritage.com/genealogy"" target=""_blank"">Genealogy</a> - <a href=""http://www.myheritage.com/celebrities"" target=""_blank"">Celebrity</a><img style=""visibility:hidden;width:0px;height:0px;"" border=""0"" width=""0"" height=""0"" src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.0NXC/bHQ9MTIzNTAyODIwMzU*NiZwdD*xMjM1MDI4MjU2MTQwJnA9MTEwNTcxJmQ9bW9ycGgmbj1saXZlam91cm5hbCZnPTImdD*mbz*5NzVkYzIyMDVmMDI*MGU2OWYyMmRjNDE4YWEyZTQyMA==.gif"">"
"eventtime","2009-02-19 02:24:00"
"url","http://smouldering-ash.livejournal.com/1899.html"
"userid","14189"
"itemid","6"
"event","<lj-template name=""qotd"" id=""739""></lj-template>I think Ewan McGregor would make a kickin' doctor.<br />"
"eventtime","2009-01-07 10:46:00"
"url","http://smouldering-ash.livejournal.com/1677.html"
"userid","14189"
"itemid","5"
