"names","values"
"event","I've been writing these...letter type literature over a few weeks. Most are pretty emotastical, but now that i read it over...I actually like the format a lot. And due to the lack of sleep, sore muscles and boredom, I shall post a few here. I wanna see if anyone pays attentiont ot he connection of the 'characters' in these X3.



<i>7/16/1908
Dear Precious,
I am left bleeding and dying on the floor. I can feel my heart beat slowing by the minute as I ponder whether I should let go or keep fighting. Perhaps it's my imagination, my mind playing tricks on me, for I can see the face of the Angel, smirking as she looks down upon this poor, condemned soul. I'm so very tired, my Precious, so very tired of trying. What have I done wrong to deserve such treatment? To be teased and slain by the Angel herself. I asked for nothing more but affection and a kiss. Precious, are you still there? The darkness is sickening. It's burying itself into my skin, into my blood and into my mind. I can smell the scent of Hades. I do not wish to slip away, to fade and disappear. Even though the Angel has betrayed me, I am inlove. Precious, I have fallen inlove with the Angel. Forgive my mindless dribble, I think I have gone mad at last. Perhaps she is right, I had no soul to begin with. I am nothing. But I ask you this one simple request, tell her, my Precious, tell her that my heart belongs to her.

Sincerely,
Your Nothing 

10/09/1908

Dear Myself,
I have come to the conclusion that my heart is withering. What can I do to feel the affection? I'm dying, if you haven't noticed. You should take the time and think about your own happiness once in awhile, don't you think? She does care, you know she cares. Then what's missing? It's so confusing, Myself, absolutely confusing. I wish I could just go mad, maybe then I wouldn't feel anything. It's so tempting to jump over the edge, isn't it? We both want to, I know. Even if people say that we are hypocrites. Sometimes, living for yourself just isn't enough. But then again, dying for yourself shouldn't be enough either, right? Myself, I'm growing weary of always having to try and have nothing in return. Why don't I talk to her? No? Of course not, that's silly. What would I go and say? Probably something stupid. All I can do is wait, I suppose. Just wait. Patience is such a painful game though, you know how much I hate it. Oh well, I'll probably be too numb to realize that I've lost. I shall bid you goodbye for now, Myself. Please, I beg of you, take care of yourself and always think for your happiness.

Yours Truely,
Self-Awareness

10/18/1908
Dear Angel,
I'm dying, haven't you noticed? I'm almost non-existent, fading into the background where silence and emptiness lays. That's alright, the Rose has found a new happiness. You've spent all your time convincing yourself that you were an Angel, now look what you've done. You're no Angel, you're nothing more but a myth. You are something that someone made up to teach others a lesson. Don't worry though, I have sympathy for you. Have you thought about your happiness lately? I'm pretty sure you haven't really given it much thought, though you know you should. I heard that you have found a new happiness, that's fantastic! What is it like? I'm sure you have no idea. You're pathetic, Angel, so pathetic. But no more less pathetic than I am. I have learned a lesson though: What goes around, comes around. I suppose I deserve it. Yes, of course I deserve it, what am I muttering about? I find myself having trouble sleeping, having trouble breathing and keeping my mind at ease. I'll disappear, right? I will. I know it. Anyways, you try and take care as much as you can. Think about your happiness. I'm sure the Rose will be happy to know that you are.

Your Sin,
Self-conciousness. 

10/20/1908
Dear Memory,
I am the epitome of garbage. I know you would disagree, but I have lost all hopes of finding Myself again. I've spent far too long pleasing everyone around me that I have finally lost Myself. I'm still breathing, still moving, still thinking, but I fear that I cannot feel anymore. No one has noticed, I have fooled them all! Can you believe it? Day after day, people ask me for solutions. I take their demons, fight them, and hand their life back on a silver platter. But not once has anyone help me with the demons that are slowly eating me up inside. Yes, Memory, the demons have returned. They convince me that there is nothing to live for. There is simply nothing left to breathe for. I'm afraid I will never be the same. It's much like being sent to war, seeing all the bloodshed, and returning; you realize what reality really is. It takes away the warm blanket that protects you from it, and you realize that life, infact, is very cruel and very short. Sometimes I wonder if I grew up to fast. I hear the problems of those who are around me, telling me that they want to end their lives, that everything's so pointless. Empty threats and naive conclusions, that's what they are. They have no idea what reality is like, how cold it can be. It is as if they do not treasure their naivity. I would give my heart and soul to even have a glimpse of mine. Oh how I wish I could. I'm growing so very tired, but that's alright, I suppose. All my life I have lived for everyone elses pleasures. If only I can find red correctional ink to correct my mistakes. Oh, my regards to Self-Awareness and Self-Conciousness, I have not heard from them in awhile. Promise me, Memory, that if you find Myself, tell it that I miss it dearly and that I would love for it to return. I'm afraid that it has grown very cold and empty without it. Farewell, Memory, and always think about how it was and never will be.

Forever Fading,
Rememberance 

10/27/1908

Dear Rememberance,
I think I have finally stopped the bleeding. Forgive me if I have been absent for quite sometime, I truely didn't mean to leave you worried. It's just that...I had to find a way to be rid of this Emptiness before my Soul would completely disappear from this gaping wound. How did I manage to accomplish this you ask? Simple: I spoke to the Angel. Self-Conciousness was right, Rememberance, she was beautiful. Yet I could not help but notice the sadness in her voice. I don't think the Rose has returned to her yet, she is still waiting. Despite her pains though, the Angel told me to find the Lies, Truths, Secrets and Promises and speak to them, to tell them my stories. They asked me one thing in exchange for relief, just one thing: Trust. It didn't seem like such a huge price, don't you think, Rememberance? So I agreed, I gave them my Trust in exchange for relief. They cannot break it though, for when they do...the Emptiness will return and I shall bleed once more. It was a fair warning, I suppose. Memory tells me that you miss me dearly. I miss you too, Rememberance, and I long to be in the safety of your thoughts. As I was saying, I'm not quite sure how long this tourniquet will last; how long I can fight off this Emptiness. I'm afraid that it's quite persistent. But I'll try, I promise you this. Oh, before I forget, I visited Heart. Unfortunately, she is still withering, still struggling. I do hope she gets better soon. She sends her regards and what little love she has left to you. I still have awhile's journey before I find my way back, but promise me one thing Rememberance. Promise me that you will no longer blame yourself for all of this. You have never once lost me, never. I left on my own accord, and I regret leaving you so vunerable and miserable. I'll make it up to you, I swear. I shall see you soon, Rememberance. Try to speak to the Rose and tell her just how much the Angel loves her. Take care.

Always Hoping,
Myself 

11/4/1908

Dear Pulse,
I'm still very weak and ill. The antidote that the Angel had promised has not been delivered yet. The Angel said she will not be able to give it to me until she has felt Affection return into her veins. That's a very difficult task, Pulse, I see no hope for me in the future. This sickness has stricken me more than I expected, Love is such a cruel mistress. It's breached my very insides, turning them inside out to burn. I barely hear my own beat anymore. Sometimes I wonder if it has left me as well. Pathetic, don't you think? This coldness continues to swallow me and bite at my only memory of warmth. As I said, I am very weak, and I'm not quite sure how long I can continue on like this. Fooling myself that I will soon break from this plague, be saved. But we all know that isn't going to happen. The Angel herself has been pulled too far down into her own demons, losing her wings to the depressions and sins. I can hear her screams sometimes, Pulse. I'm sure you can as well if you listened very carefully. She no long sings, she no longer smiles, she now wears this mask. The flames of hell have burned her undying beauty. The only cure to her pains is Affection. The Rose still hasn't returned and the Perfect Sin has been fighting her own battles. The Perfect Sin cares for the Angel, she truely does...but she doesn't quite know just how to show it. And from all this, I suffer. The Angel's screams, Pulse, they hurt to some extent. It hastens the spread of this plague. Be rid of this curse! Please, Pulse, return to me, quickly. I cannot die. I haven't lived yet.

Forever Hoping,
Heart 

11/20/1908

Dear Myself,
I hate you with a passion. Have you seen what you've been doing to Self Control? It has lost itself in the chaos created by your homecoming. You promised Rememberance that you would return, you promised and said you would. You're nothing but a liar, a cheater and a sick twisted sodomite. New pains continue to shoot through our world because of your lies, new self inflicted wounds have returned. It's been constant, Myself. Imagine, constant pain that'll remind us that you are a failure. Why would you put us through this punishment? Now Self Control will die and kill us with it. It has no fear of doing so. Death would be so much better than insanity, don't you think? I'm afraid that we are on the brink of that. Though the self inflicted pain is horrible, it continues to relief us of this sudden loss of sanity. It allows us to remember how to breathe, how to live, that we're alive. Quite pathetic, really. Sick and pathetic. I hope you are happy, Myself. The Angel still weeps and cries for her Rose but we are quite sure that the Rose will never return. However, The Angel will soon die as well, so there's no need to worry. Sometimes I do wish that you never existed. All you do is cause pain to those around you. Why can't you provide little happiness for us, Myself? Is it too much to ask for? Though this letter contains my rotting insides, I do wish for you to return. End this pain, please. Too much blood has been shed.

Forever Dying,
Soul, Mind And Everything </i>"
"eventtime","2008-03-04 23:52:00"
"current_moodid","113"
"url","http://forgotten-self.livejournal.com/15499.html"
"userid","5270"
"itemid","59"
"event","I hate writing rants in blogs, I really REALLY do.
But apparently, since everyone's stating their own HONEST to god blogs about things they do everyday
I'm going to go ahead, join the majority, and BITCH about it.

I'm friends with a ton of stoners even though I don't do drugs myself
But at the same time, I'm friends with a lot of wannabe-stoners
That would shove a joint up their ass
If it was cool to do so
It's easy to differentiate one from the other, really

For one, stoners, they do it for themselves, for self enjoyment with friends
However, my observation has caused me to come to the conclusion
That most of these stoners DO NOT advertise that they do it
If you ask them if they're stoned because they're acting funny
They answer you honestly (most of the time)
They don't come RUNNING in the damn FUCKING school
screaming ""GUESS WHAT I JUST HAD OUTSIDE.""
or ""HAHAHAHAHA, I CAN SEE PRETTY COLOURS""

You know how when you can just TELL when someone's trying that hard?
Yeah, that's the vibe I get from those people.
Like fuck
You pop E, DONT JUST RANDOMLY TELL PEOPLE
""Hurr hurr, I took E and had an adventure.""
retard.


Same goes for drinking
Don't say shit like ""oh, I stopped having fun after I started getting sober.""
No one gives a fuck, it makes you sound like an alcoholic
Say ""yeah, it was fun."" That's sufficient enough
Christ, it's NOT fucking COOL to do all this shit
The more you try to be COOL
The more you're going to look like a retard

A lot of people drink, do drugs, party all night long
They wake up the next morning and talk about it
Not tattoo it on their ass and wave it around like a trophy

I don't care if you do drugs
I don't care if you drink
I don't care if you like to fuck donkeys
Stop. Advertising. It. Like. It's. The. Best. Thing. Since. Toast."
"eventtime","2008-02-29 17:11:00"
"current_moodid","44"
"url","http://forgotten-self.livejournal.com/15152.html"
"userid","5270"
"itemid","58"
"event","I always used to ask myself how I'd react if someone in my family died. I imagined myself crying, being upset, then getting over it after two or three days. I thought I'd be fine. I'm the type of person who could control their emotions fairly well, or atleast get over things quickly. It's safe to say that I'm not always right though, thus why I feel like crap right now.

I recieved a phone call yesterday from my mom. My dad was shot, roughly 3 pm (12 am our time) infront of their house. My mother was in the shower when she heard the gun shots and my eight year old brother heard it as well. My dad is dead. I didn't really know how to react to it, I still don't. I was crying all day yesterday, not knowing why. I didn't feel sadness nor did I feel anything. I felt confused. My mom's words kept ringing in my head: ""Dad's gone, Allen. He's gone."" Yet I keep asking myself if he's really gone. Is it really possible that he's gone? I woke up this morning feeling nothing. Absolute nothing. I had a heavy feeling in my heart, the ones  where you just wanna tear your chest open and fix it. I've repressed my feelings, as much as I promised myself I wouldn't. I didn't want to cry anymore, I didn't want to think about it anymore. Needless to say, I had a mental breakdown after school. I didn't want to accept that he was gone...but I had to, and I had to let it out. He's gone. He's really really gone. 

I know I didn't get along with him as well as I should've. I didn't appreciate him either. But I know that he was trying to fix things up and I know that he was trying to change. I wasn't the greatest daughter in the world, and I regret never telling him that I loved him. He was a good man, a good friend, a good son and a good father. He will always be remembered as the giant Bear that is my dad. I really didn't expect him to die this way....I really didn't, but life likes to kick us in the ovaries like that. I hope he's fine wherever he is. Rest in peace, Dad. We love you.

R.I.P Audy Angchangco
1964-2007
A great man. A great Father."
"eventtime","2007-04-23 19:56:00"
"current_moodid","92"
"url","http://forgotten-self.livejournal.com/14979.html"
"userid","5270"
"itemid","57"
"event","Today, I realized how low the generation of teens have gone. What a surprise that they have turned into drunk, idiotic, hormone driven junkies. It's like walking through a zoo, really, but instead of having the sign say ""Do not feed the animals"" it's a giant neon billboard saying ""Do not hit Cuntfaced ass-mongers. They've suffered enough."" They seem to have this mentality where idiocy means being cool, sure whatever...they can think what they want. But throw me in that equation? Teen+Idiocy+Me=PAINANGERGETBUMRAPEDBYAFATGUY. From some dude groping your ass to mistaking you for a hooker, here's my share of the story.

I was on the bus with my girlfriend and her friend, having a good time, laughing. Then came the exotic breed of chimpanzee's that were dropped on their heads called cuntfaced ass-mongers. They came in a pack of three, wearing that ugly puffy skin of theirs. Little do they know that it makes them look fat. So they sat down dangerously close to us and we did the one thing that we needed to do: Ignore them. They made some comments about a big party and nice butts and big boobs and some guy named james, though i don't know how that all adds up to something other than assuming that they're talking about a transsexual named james that has a nice butt and big boobs who they met in a party. I don't know, nor do I really wanna know. We continued to mind our own business when all of the sudden, one of the cuntfaces asked my girlfriend if it was ok to sit beside her. I was confused, though alert, and paid special attention to how he was grinning at his friend before taking a seat beside us. It was like watching micheal jackson baiting kids into Neverland with rock 'em,'sock'em robots. I grew tense, specially when he started to talk to my girlfriend. No, sorry. Not talking, more like making me want to shove a ten foot pole up his ass....that and stick a breath mint in his mouth. What's wrong with you guys?! Do you know what a TOOTHBRUSH is?!


He continued to make rude comments with that smug grin. I sat, said nothing and looked out the window as my two companies did the same. He kept chuckling at his fellow chimpanzee's, who looked like they were the coolest in the world for having one of their buddies harass two girls. Oh yes, so very manly. Then I turned my head to look at him. I stared and stared and he stared back, still smirking. I could hear the words ""I'm too sexy for my shirt, too sexy for my shirt shirt, too sexy it hurts"" going through his head. I looked away after awhile, I didn't want his assmonger zit face burned into my retinas. He stopped for a bit...and then continued. Ever had that craving to slug someone but had to hold it in due to the fact that you didn't want to make a scene? Yeah. It's. Fucking Grand.

Needless to say, they did stop after awhile. They sensed that their sad attempt to impress civilization has failed. So what did they do? They took out the alchohol. Also known as magic juice, the thing to make the room spin and the first step to waking up beside a chick named Pedro. They waved it around like a trophy. ""Hurr hurr, I'm gonna get shit faced. Hurr hurr."" Productive, very productive.

The thing is, these guys think its absolutely cool to do something like that. And honestly? The cool meter is crying. CRYING! That's cold hearted, man. Really uncool. My suggestion boys? Take off your fat man jackets, buy a toothbrush, hug your mothers and go find James the Tranny at the party. Tell him to stop calling (minor burn right there. OH TOTALLY OWNED). Maybe I should've told them off...or maybe I should've called the SPCA and informed them about their retard breeds on the loose. Either ways, it just comes to show that humans are not evolving, but regressing to our caveman instincts where degrading other people is cool and strange, foul smelling liquid is a trophy."
"eventtime","2007-03-18 22:29:00"
"current_moodid","44"
"url","http://forgotten-self.livejournal.com/14689.html"
"userid","5270"
"itemid","56"
"event","The lines ""I'm 60% lesbian and 40% bisexual"" caught my eyes as I came a across a random page. There are...so many...errors in that one statistic...that I could break down like a child discovering that santa clause is really your dad in a fat man suit. It hurts to think about it...but I must share my pain and ask you: Please, enlighten me on this issue. Everyone enjoys their sexuality. I for one, enjoy groping boobs and admiring the female physique. But I can openly say that I am 100% lesbian. Not a bit of lesbionicism, not a bit of straightism or a bit of bisexualism. I am not a BITSA (Def:Being a bit of everything. Found in the almighty dictionary of Audrey. AKA handbook for special needs). It's one or the other. These things end up confusing a lot of people, that's like saying ""I like icecream that isn't cold."" Or ""Let's have sex with clothes on."" or ""I like math.""

I understand being curious and managing to just sort of think that you're a lesbian...but then realize that the chick that you've been fantasizing about turns out to be that dude that has more curves than you. Either ways, ONE OR THE OTHER. Let's not be greedy now. Please, again, I ask you...enlighten me. To test if you are one or the other...please follow the easy-to-read-for-stupids, or in l33t speak, the wall of text that I can't understand, steps to step away from being a bitsa. (These steps are not proven, please refrain from suing me or egging my house. Thank you.)

1.Look at a penis. If the first thought that comes to mind is ""slug""...well..that's self explanatory.
2.Boobs are great. Agree or agree. <.<...>.>
3.Listen to the backstreet boys.Results might vary.
4.Audrey is great.
5.Sit and watch the L word. Results should vary.
6.You think Audrey is great.
7.Female curves are better than the others, agree or disagree.

My main point? You can't be a lesbian and a bisexual at the same time, or straight and gay at the same time. They contradict each other. When you're a bisexual, you lean towards a certain sexuality depending on who you're dating. If you date a chick, you may lean into being a lesbian. If you date a guy, you'll lean into being straight but still find interest in women and vice versa. If you feel that way, then yeah..you're a bisexual in denial. Not because you don't wanna admit you like girls, but because maybe you've been gay for such a long time that you're scared to admit that you like the opposite sex. My rant if over, methinks. Yush, I shall leave you to bitch about how pointless this entry was."
"eventtime","2007-02-11 11:00:00"
"current_moodid","44"
"url","http://forgotten-self.livejournal.com/14409.html"
"userid","5270"
"itemid","55"
"event","Happy late christmas and a happy new year. Good times during new years eve for me. Drinks+friends+retardations=Unforgettable fun stuffiness. Needless to say, they all got drunk except for a few. We wrote on one of my friends face and took pictures as evidence. Truth or dare with a bunch of drunks HAS to be THE best thing ever, I found out some secret...and some unwanted ones. Anywho, Charlie...it was nice to see your boxers...please remember to wear a belt the next time you get drunk. Cheers man.

Since everyone's making new years resolution..I thought of a list of my own:
1.Stay fit.
2.Be a better friend/girlfriend.
3.Get on the honour roll twice. STFU we all know I'm a nerd.
4.Be a better daughter.
5.Stop slacking on school workiness.
6.....wear pink ONCE.
7.Stand by my promises.
8.Get into the nationals.
9.Win the districts with the basketball team this season.
10.Get a part time job.
11.Pay back debts.
12.See/touch/play a ps3 atleast ONCE.
13.Befriend more people...and corrupt them. MWUAHAHAHAHA *cough* moving on.
14.Motivate more people.
15.Score above 25 in one basketball game.

I think that's enough. We'll see if I succeed this time around."
"eventtime","2007-01-07 12:22:00"
"current_moodid","44"
"url","http://forgotten-self.livejournal.com/14128.html"
"userid","5270"
"itemid","54"
"event","Ok, so the latest so far in the land of psychopaths? Quite a few thing since the last time I've updated. Yes, I know I have been slacking off X3. But anywho, as we all know..it is halloween. Otherwise known as the day of terror, broken condoms and an excuse for sluts to dress up. Makes me wonder what the generation of children have come to. Next thing we'll be seeing are pregnant little Briney Spears juniors, we all know how terrifying that is. That's worse than seeing a fat woman in a bikini on the beach, wondering why she was wearing a thong and later finding out that it wasn't a thong at all; it was just her ass devouring her bikini bottom. I've already seen 9 year olds wearing skirts and cleavage popping shirts. For the record my dear readers, DO NOT SHOW ANYTHING UNLESS YOU HAVE SOMETHING TO FLAUNT. What the hell are those prostitots trying to show? Mosquito bites?

Pedophiles will increase by number, I mean...c'mon. All the whores, strippers and hookers will lose their jobs! THINK ABOUT THE HOOKERS! STD's will become as natural as puberty and bithcontrol pills will be known as a vitamin. You'll be in a grocery store looking at a can of peas that have the words ""10 times the amount of birth control now!"" On it. We'll have some kind of herpes HIV crabs syphilis=Shciv. Sounds sexy and foreign, no? For the boys though? I think it's wayyy tougher. By the time they're 11 they'll have 5 kids in one hand..and a prescription of viagra in the other. 

So when baby strollers become an accessory, remember my good readers.........chocolate...is good....
....Sorry, I meant: If we don't change the way the children are heading, we are all literally...screwed over. Fucked sideways. Up the-.....ANYWAYS. Let's keep out self respect and hormones in check, little kiddies of the future. Sex is good, but we still need some moderation, no?"
"eventtime","2006-10-31 21:40:00"
"current_moodid","120"
"url","http://forgotten-self.livejournal.com/14053.html"
"userid","5270"
"itemid","53"
"event","I think everyone's heard about the new rule that's going about in our airports. Apparently, we're not allowed to carry anything liquid or any gels because of the liquid bomb threat/rumor that's happening. So I'm wondering, who did Bush sleep with this time to issue this IN CANADA. It's a known fact that canada is like toast, neutral toast. No one would ever bomb us because everyone loves neutral toast. If you look back to how the airports were 10 years ago and compare them to now, it's amazing how much it's changed. First it was no pointy objects in the plane. I can see the first man ever having a boner on the plane as a reaction then ten minutes later he's being arrested for having a 'knife' in his pants. Come to think of it, if the terrorists used their crotch as some kind of threat, the US would issue some retarded rule like 'No penis on flights.' 

Then there was that rule where they had to search carry ons/luggage for bombs. It's perfectly reasonable, but you can't help but think that there's that one security guard that won't be able to resist those lacy undergarments and just sniff 'em. And when you catch them they snap back with a 'Oh, just checking them for drugs.' At this point you're thinking 'Dude, if you saw white stuff on my undergarment, sure as hell isn't cocaine.' That is why you should ALWAYS watch them when they search your luggage. Those security guards can get pretty damn tricky. Then there's that rule where they search you for sharp objects and feel you up. That must've been like..some kind of raise for the guards I swear. Coming home with stories like 'I found a 3 incher today.' or 'Wow, those boobs were so fake'. Though if a person was planning to stuff a knife or something sharp somewhere near their crotch or boobs, I do pity them if sombody accidentally backs up into them..next thing you know there's a pool of blood forming around you and you realize that you have been de-boobed or neutured.

I swear the next rule that will be coming out will be something like 'no clothes permitted on flights. Everyone must proceed naked.' If that happens, it's either Bush is desperate for some nudity or he's just that paranoid. We'll have our pedo's wandering around with their camera's, taking pictures, it'll be glorious. And by that time, terrorists will probably figure some way to smuggle those weapons in, probably using secret pockets in their skin flaps or stuffing them between their buttcheeks or maybe regurgitating millions of nano bombs and freaking out everyone; boobs will jiggling everwhere, wangs swinging back and forth. It'd make reaching for your luggage in those holds above the seats a little awkward. Considering when you reach for them, the person in the aisle seat has your crotch right in their face. And for the little kids, it's like....sex ed for free! Next thing you know there's going to be a porno called 'PPGW' Plane Passengers Gone Wild.

I'm afraid, dear readers, that our airports are one step away from being a nudist colony...or a hang out for pedophiles. It'll turn us into some low self-esteem retards, comparing ourselves to other peoples naked body parts. So for those with 'unfortunate' body parts, prepare yourselves for the inevitability.

p.s I do understand why there are rules like those issued, but I'm just trying to see the lighter side of them."
"eventtime","2006-08-11 21:18:00"
"current_moodid","44"
"url","http://forgotten-self.livejournal.com/13776.html"
"userid","5270"
"itemid","52"
"event","Okies, I think we can all agree that some ex's tend to be a little crazy after the break-up. Well, ok..maybe not some, maybe A LOT of ex's tend to act this way. Wether you are the the heart breaker or if it is your heart being broken, normally both people act like the other has really bad B.O. Makes you wonder if you actually do...or if they really are trying to keep their distance from you. But of course, the signs of a creepy ex begins with something so innocent. Wether it be a phone call, an attempt to hang out or a friendly comment on a internet page, there is ALWAYS something that will branch out from that. Once you've let it branch, no matter how many times you try to escape them, they will always keep coming at you like a horde of fat women after a cake. 

In some cases they will try some kind of suicide attempt note/e-mail/phone call. It will always start with an ""Oh god! I can't live without you!"" Or something along those lines. Do not panic. If you're intelligent you will notice that it is a trap. DON'T EVER FALL FOR IT. If you do...then you've proven to yourself that you're a sucker. Once it works, it will always work, and will forever work against you. You might as well staple yourself to their underwear because everytime you try to tug away..you'll tear something very valuable, probably your pride and self respect because you'll just keep coming back to them. There are very few cases where the person will kill themself, and if they do...Hey! It wasn't your fault. What you can do though in a situation like this is to TRY to support them in some way. If you do decide to call their bluff though, it's normal to feel guilty right after. But rest assure, 90% of the time you'll see them the next day, their face pressed against your window and watching your every move ((Not that I've done that to anyone before *note the sarcasm please*)) This is a very famous tactic, dear readers, and sometimes it does work. So beware.

Another tactic that creepy ex's use is the ""Let's hang out as friends"". This starts with an invitation. They will act buddy buddy with you on the phone and apologize, claiming it was their fault as to why the break-up even happened. So, ok, you start thinking 'Hm, alright. That makes me feel a little better.' Then they ask you to hang out, just as friends of course. When this happens, the first thing you do is ask if anyone else is going to be there. Now, if they are really sincere about 'hanging out as friends' there will be atleast another friend there. But most likely, they'll lie to you on the phone and make up some excuse when you get there, discovering that you will be spending the evening alone with them. By that time you should be thinking to yourself 'oh fuck'. There is only one essential thing that you MUST remember in a time like this: WATCH THEIR HANDS. Whatever you do, do not EVER let your eyes stray away from their hands. The moment you do, the next words that will be coming out of your mouth will be ""What are you doing?"" Or ""Dear god, stop that."" Be sure to stop them or things will just get worse and worse, they'll come onto you faster than a horny lesbian discovering a tied up Jessica Alba in their bedroom. If they continue their approach, either talk to them and tell them to stop or simply leave. After that 'hang-out' though, I hope that you've learned your lesson enough and never ever do that again.

I'm sure everyone's gone through some of these things or maybe something worse like...waking up one morning to discover your underwear missing from your laundry or mysterious footsteps following you wherever you went, either way...they all scare us in the end. But it teaches us a very, VERY, valuable lesson...what it is, I don't know. So my conclusion? Ex's can be a bit extreme. So, readers, keep your underwear close and your ex's far away."
"eventtime","2006-08-06 18:27:00"
"current_moodid","107"
"url","http://forgotten-self.livejournal.com/13403.html"
"userid","5270"
"itemid","51"
