"names","values"
"itemid","576"
"event","Pennywise was great .... next is Billy Talent/The Sums then.......Bad Religion hell yeah"
"eventtime","2013-02-23 21:21:00"
"url","http://soul-fuel.livejournal.com/147703.html"
"userid","14388"
"itemid","574"
"event","not a single officer asked me if i could show them the video footage which i could have if they asked but i had to ask my boss how to burn it to disc.It was first thing in the mourning and i had only been at work 20 minutes.I was not actually charged with anything just cuffed and held there until my boss showed up.and as far as im aware they have to charge people once they cuff.guess we will find out 



this is the complaint i filed with OPCC:
I was at my place of employment in the back office when I noticed two officers (one blonde female roughly 5'10 and one peppered male 5.10)on camera at the counter in the front. the female had a pad of paper out and was switching from writing things down to operateing her radio.i was curious as to why it appeared she was questioning my co-worker so i left the office and went to the front of the store.when i got there both officers where just standing around and one greeted me with a nod. 3-5 mins later the female cop started asking me random questions without first explaining who and why she was there.i cant remember the the first question she asked me but the second question was ""when is your employer going to be in"" or something to that effect and i replied that ""my employer dosent have a set time that he comes in"" or something to that effect. the next question she asked was for the phone number of my employer to which i replied that ""i cannot give out anyones phone number but i can call them for you""the male officer interjected in rather in a hostile tone insisting that i give them the phone number to which i replied that ""I would call my employer"" he then threatened to arrest me with Obstruction or something like that.and that is when i refused to co-operate any further and he hand cuffed me giving me a short version of Miranda rights.
at this point there were 3 officers .I'm not sure when the third officer(female brunette 5'5 ) arrived but i answered all her questions and filled out a statement for her when she eventually removed my hand cuffs ......"
"eventtime","2012-12-24 12:01:00"
"url","http://soul-fuel.livejournal.com/146975.html"
"userid","14388"
"itemid","573"
"event","I have always found it difficult to grasp interpersonal relations ... in spite of all the information I Absorb via text based assimilation or ocular saturation I fail to accurately predict peoples emotional response to any situation ..... skill,intelligent,reliability.. all things that I bleed through my pores 
but I cant recognize when someone is trying to befriend me . Socialologicaly  Obliovius thats what I am"
"eventtime","2012-12-04 22:14:00"
"url","http://soul-fuel.livejournal.com/146892.html"
"userid","14388"
"itemid","572"
"event","soooo i passed all of my 11 courses and the ITA exam..... now I need to find a job and log 1500 hours for ITA to take 2nd year.I haven't tried too hard because as usual Im having a hard time motivating myself .... Im not gonna lie 6 months of school took a lot out of me I'm not accustomed to making an actual effort for long periods of time"
"eventtime","2012-09-25 02:33:00"
"current_moodid","92"
"url","http://soul-fuel.livejournal.com/146506.html"
"userid","14388"
"itemid","571"
"event","I won't apologize for being born a man,for being Caucasian,for having a job or any other so called ""wrongs"".I take responsibility for my own actions and nothing else.
.ran into a one of those completely brainwashed feminists convinced that because i pee standing up that i am scum
..i deal with stupid self righteous assholes everyday but holy crap....."
"eventtime","2012-06-21 16:46:00"
"url","http://soul-fuel.livejournal.com/146237.html"
"userid","14388"
"itemid","570"
"event","i have no debt ...suck it Trebek 
<lj-template name=""qotd"" id=""3028"" lang=""en_LJ"" />"
"eventtime","2012-01-10 11:51:00"
"url","http://soul-fuel.livejournal.com/146133.html"
"userid","14388"
"itemid","569"
"event","I can't be the only one that looks back on their previous posts and think.....""wow i am such a tool"" 




<lj-template name=""qotd"" id=""3028"" lang=""en_LJ"" />"
"eventtime","2012-01-10 11:50:00"
"url","http://soul-fuel.livejournal.com/145838.html"
"userid","14388"
"itemid","568"
"event","thought 1) 
Someone once told me ""change is good"" I tried to believe it but ultimately came to the conclusion that this statement is a hock of crap.its very rarely solves anything but a temporary escape from what is really perturbing oneself. more  accurately ""change is different"" which in some case is intellectually simulating but better ..... that is just a lie.
 
thought 2) i was thinking how many never ""find themselves"" ...... because recently i heard an unnamed individual utter the phrase ""i need to find myself""which at the time sounded retarded
but i think i understand .....i know who i am and my self worth.there is no doubt about what i want"
"eventtime","2011-07-30 22:15:00"
"url","http://soul-fuel.livejournal.com/145547.html"
"userid","14388"
"itemid","567"
"event","Enrolled at BCIT for January of 2012 ...

looking forward to learning more about cars ....Automotive Technician.... has a nice ring to it

i don't know all of a sudden i wanted to do something more ....something i enjoy
and ill make better money which is also nice .....not that id know what to do with it anyways.im not the sort that really knows how to enjoy himself which makes it easy to live off a low budget lifestyle.

 i got in, classes start in February for some reason .....not gonna lie kinda nervous its something i should have done 10 years ago.and so far i'm glad that i did"
"eventtime","2011-04-02 17:20:00"
"url","http://soul-fuel.livejournal.com/145374.html"
"userid","14388"
"itemid","566"
"event","i have been in an awesome mood the past couple months 
i also for some reason want to go back to school I've been thinking of taking welding,automotive or a computer tech program 
....its a complete turnaround from being totally against post secondary education.....i guess ppl change.i miss all my old friends even though they are huge downers and I've become so nerdy i can't really relate to them anymore.i've never apologized for being me and I'm not about to start.
but new ppl are taking over the places they once held entertaining me with a new kind of crazy
still i cant help but want to cling to the past.
    
""Im not quite myself these days,guess we all come undone time to time in different ways""

have a nice day"
"eventtime","2011-02-27 20:32:00"
"current_moodid","64"
