"names","values"
"itemid","43"
"event","Hey all.

This will be my last post ever.  I really dont want a livejournal anymore, I dont have much time to update it.  Plus i kinda realized its not peoples bussiness what i do and stuff...i dunno anyways...lost of fun while it lasted...adios."
"eventtime","2005-09-03 20:26:00"
"current_moodid","15"
"url","http://xodes08xo.livejournal.com/11058.html"
"userid","17323"
"itemid","42"
"event","After cheering on Wednesday, Cenzie, Cecilee and I went to the store where my mommy works and tried to sell the rest of our Skowhegan Football cards.  We were sitting in the store eating pizza and talking when a Lake George Ranger came in.  Cecilee looked at him when he walked by and goes HEY ITS RANGER JOE! (Like on Full House) and when ""ranger joe"" walked back he came over to us and was like ""by the way...Its ranger Bob."" We were laughing so hard.  I didnt even think he heard Cec say that.  Man it was too funny.  We ended up going around Canaan and selling the cards to stores and stuff like that.  We walked up the roads near my house too, we sold all of them by the end of the day.  We then went to Derek's house to use the big trampoline to practice jumps on.  Erika was watching Little Erika and of corse little Erika had to come and join us.  Shes so cute.  We went back to my house and hung out.  Mechanzie left later on.  Cec slept over and went to the mall with Danica and I today.  Got some more stuff for school.  Cheering tomorrow from 7-12.  Then maybe the game in Bangor with Cecilee??? Still not sure yet."
"eventtime","2005-08-25 20:42:00"
"current_moodid","8"
"url","http://xodes08xo.livejournal.com/10856.html"
"userid","17323"
"itemid","41"
"event","Last night I had the weirdest dream! Really scary too, it was one of those dreams where you wake up, and fall back asleep, but the dream continues where it left off.  So there was like no escaping it. haha.  Anyways, Today Glen came over and hung out for a bit.  Later on my mom and I went to the store and I got to drive up my road yay! Haha Im mad because like everyone already has there permits! I am going in September, I really think that is a bad time to go...but I have to go sometime right?  But in September school just started, I have cheering, I have dance, just hope I can handle adding one more thing.  But oh well its only for 3 weeks so I will survive. 

Tomorrow I have cheering from 7-12 then Cecilee and Cenzie are coming over after to practice jumps.  So adios until then."
"eventtime","2005-08-23 20:51:00"
"current_moodid","68"
"url","http://xodes08xo.livejournal.com/10684.html"
"userid","17323"
"itemid","40"
"event","Today I had to get up and go to cheer practice at 7, my mom and I picked up Becka on the way.  Practice went good. We got our ""Secret Football Players"", I got some kid I dont even know.  Oh well, the whole thing sounds like fun, even though I still dont understand why WE have to buy stuff for a football player and give him something every day of Homecoming week.  I bet it wont even occur to the football players to do something nice back and at least give us a card or something to show they appreciate it.  Im not sure why I am complaining, so I will stop now.  After practice I went to Becka's house and hung out there until around 4ish.  Oodles and Noodles are the best Becka ;).  We finally got our TV straightened around today, which is good.  I still hate Sat. Dishes tho, much rather have regular cable, o well, once again I am complaining.  I am kinda excited for school to start now, I really wish the summer lasted longer tho.  I just want to go back to school to: Wear new clothes, start dance and cheering (officially), and to see everyone I have missed over the summer!  Well Im out for now."
"eventtime","2005-08-22 21:50:00"
"current_moodid","90"
"url","http://xodes08xo.livejournal.com/10331.html"
"userid","17323"
"itemid","39"
"event","Today I didnt do much.  Watched TV, house work, and practicing cheering was what my day consisted of.  Not too much excitment.  Tomorrow I have cheering practcice from 7-12, then after heading over to Becka's house for awhile to hang out.

Short Post, O well. Adios."
"eventtime","2005-08-21 21:09:00"
"current_moodid","68"
"url","http://xodes08xo.livejournal.com/10236.html"
"userid","17323"
"itemid","38"
"event","Today I got up and my dad was waiting for the Dish Network people to come and fix our TV.  I really hate sat. dishes, I would much rather have regular cable televison.  Ours is like always messing up and stuff, its quite annoying.  So they came and didnt do much, we still have like no channels and our TV is still messed up. Ohhh well.  So once my mom got out of work I went to Waterville with her.  Went into Maurices and got a new sweater and shirt, really cute.  I didnt get anything else, I wasnt in the ""shopping mood"".  Once I got home I watched some movie on one of the VERY FEW channels we have left on our televison.  It was Cash and Tango.  I usually am not like CRAZY about action movies, but I will still watch them, but this one was really really good.  Anyways who knows whats happening tomorrow."
"eventtime","2005-08-20 21:51:00"
"current_moodid","38"
"url","http://xodes08xo.livejournal.com/9778.html"
"userid","17323"
"itemid","37"
"event","Ok practice went well today.  I feel so bad for poor Jody, I know it killed her to have to sit out!  We went to Al's pizza for lunch, which was good since I was like starving.  Then over to Tire Ware House for the Car Wash.  We made a good amount of money I think, which is good.  We almost caused an accident tho!  We were on the side walk with signs and some guy on a motorcycle was staring at us, and a truck pulled out in front of him, but he didnt realize this because he was too busy looking at us.  Thank goodness he realized that truck pulled out before he smashed into it.  I had fun screaming at the cars and stuff, now lets hope I have a voice for tomorrow.  Once I came back home I slept for a bit, practice and the car wash wore me out.  I have no idea what I am doing tomorrow."
"eventtime","2005-08-19 22:22:00"
"current_moodid","27"
"url","http://xodes08xo.livejournal.com/9483.html"
"userid","17323"
"itemid","36"
"event","Today I got to sleep in...YESSSS.  I layed out in the sun for awhile since I figure we wont have too many sunny days left, got some reading done.  I went to the fair later on, had lots of fun. I ate so much tho! O well.

Tomorrow I have cheering from 7-12 and cheering pictures, then a Car Wash for cheering after that.  Should be fun.  

Adios"
"eventtime","2005-08-18 21:42:00"
"current_moodid","93"
"url","http://xodes08xo.livejournal.com/9381.html"
"userid","17323"
"itemid","35"
"event","Hey all
Got back from camping on Sunday afternoon.  Had lots of fun and lots of good times.  We went to different places like Clark's and the waterslides.  I never realized how mountainy New Hampshire is!  I know that sounds really dumb but oh well.  Cecilee's Poppy and Glenny liked to make fun of me for saying that.  But it is really pretty there.  The campsite had like a river and trails right in it and stuff so that was pretty cool.  Went swimming alot, leave it to me, I fell on a rock and cut my ankle like the first day we were there.  Im such a clutz!  Oh well, Cecilee decided to be weird and go on a skateboard with no shoes on...so obviously she fell and scrapped her foot.  She was fine until Glen looked at it and it looked like the bone was sticking out. Nice one Glenny.  I had lots of fun.

On Monday Savanna, Danica and I went to the fair after I had cheering practice.  Had fun.  I watched the Durby...that was one of the first times I have actually sat down and watched that.  I never thought that watching cars crash into each other would be so entertaining.  It was really cool though!  I guess I shouldnt judge things so quickly.  But anyways, after the fair Vanna and Danni came back to my place and slept over.  Vanna left pretty early in the morning so Danni and I hung out on Tuesday.

Today I had to get up to go to Cheering.  Went pretty good except poor Jody hurt her foot. I hope she gets better soon!  Glen came over for awhile after practice.  I am pretty tired tonight...Yes...I get to sleep-in in the morning, I dont have to watch Erika since she is going to Bible school for the week.

Adios for now."
"eventtime","2005-08-17 22:03:00"
"current_moodid","31"
"url","http://xodes08xo.livejournal.com/9035.html"
"userid","17323"
"itemid","34"
"event","Today I had to watch Erika for a while.  We decided today we were going to paint our nails and do all kinds of girly stuff like that.  So we went over to my house for awhile and did that.  Then I couldnt open a bottle of nail polish and decided to call Derek since we saw him pull into his house...and I asked him to come and open a bottle of nail polish for me...he wasnt too happy about that but he still did it.  Later on I went to the mall with Danica, her mom, and her foster sister.  Danica and I had quite the exciting day at the mall.  We went into Filenes and I bought a skirt and she bought a blazer, when we exited the store to go back into the mall...the alarm went off.  But no one stopped us so we just kept walking.  Then later when we were getting ready to meet her mom and sister out in the car (we had to walk through Filenes because we parked outside that store)  when we entered the store...the alarm went off again!  Once again...no one stopped us so we just kept walking.  And when we went through the final door and got out into the parking lot...the alarm went off AGAIN...so you can say that me and Danica were freaking out.  So we basically ran to the car and locked the doors once inside...just as soon as we did that...a security car flew around the parking lot...(by then Danica and I were in tears).  We had noooo clue why the alarm was going off!  We had slips for everything we bought!  It wasnt like we stole something!  So when Danica's mom and sister arrived...we told them what happened and her mom made us take out everything we bought at Filenes and check to see if a ink tag was left on it.  That whole time...the cashier didnt take off the ink tag when I payed for my skirt!  I was too scared to go back into the store and tell them what happened so Danica's Mommy was happy to do it for me.  Thank Goodness!  She came back and everything was fine...the Filenes people understood.  Lets just say Danica and I will be checking to see if the ink tag is left on our new clothes more often...that scared us soooo much, you dont even know!  But over all the mall was really fun, I always have a good time with Danni!  

This will be my last entry for awhile...I am going camping with Cecilee and her family until the 14th in New Hampshire.  Should be fun.  I just hate packing!  I always pack wayyy to much and I always foget a bunch of things.  So adios until then!"
"eventtime","2005-08-04 21:45:00"
"current_moodid","52"
